9.6624,493.88
9.6653,493.88
9.6682,493.88
9.6711,493.88
9.674,493.88
9.6769,493.88
9.6798,493.88
9.6827,493.88
9.6856,493.88
9.6885,493.88
9.6914,493.88
9.6943,493.88
9.6972,493.88
9.7001,493.88
9.703,493.88
9.7059,493.88
9.7088,493.88
9.7117,493.88
9.7146,493.88
9.7176,493.88
9.7205,493.88
9.7234,493.88
9.7263,493.88
9.7292,493.88
9.7321,493.88
9.735,493.88
9.7379,493.88
9.7408,493.88
9.7437,493.88
9.7466,493.88
9.7495,493.88
9.7524,493.88
9.7553,493.88
9.7582,493.88
9.7611,493.88
9.764,493.88
9.7669,493.88
9.7698,493.88
9.7727,493.88
9.7756,493.88
9.7785,493.88
9.7814,493.88
9.7843,493.88
9.7872,493.88
9.7901,493.88
9.793,493.88
9.7959,493.88
9.7988,493.88
9.8017,493.88
9.8046,493.88
9.8075,493.88
9.8104,493.88
9.8133,493.88
9.8162,493.88
9.8191,493.88
9.822,493.88
9.8249,493.88
9.8278,493.88
9.8307,493.88
9.8337,493.88
9.8366,493.88
9.8395,493.88
9.8424,493.88
9.8453,493.88
9.8482,493.88
9.8511,493.88
9.854,493.88
9.8569,493.88
9.8598,493.88
9.8627,493.88
9.8656,493.88
9.8685,493.88
9.8714,493.88
9.8743,493.88
9.8772,493.88
9.8801,493.88
9.883,493.88
9.8859,493.88
9.8888,493.88
9.8917,493.88
9.8946,493.88
9.8975,493.88
9.9004,493.88
9.9033,493.88
9.9062,493.88
9.9091,493.88
9.912,493.88
9.9149,493.88
9.9178,493.88
9.9207,493.88
9.9236,493.88
9.9265,493.88
9.9294,493.88
9.9323,493.88
9.9352,493.88
9.9381,493.88
9.941,493.88
9.9439,493.88
9.9468,493.88
9.9498,493.88
9.9527,493.88
9.9556,493.88
9.9585,493.88
9.9614,493.88
9.9643,493.88
9.9672,493.88
9.9701,493.88
9.973,493.88
9.9759,493.88
9.9788,493.88
9.9817,493.88
9.9846,493.88
9.9875,493.88
9.9904,493.88
9.9933,493.88
9.9962,493.88
9.9991,493.88
10.002,493.88
10.005,493.88
10.008,493.88
10.011,493.88
10.014,493.88
10.017,493.88
10.019,493.88
10.022,493.88
10.025,493.88
10.028,493.88
10.031,493.88
10.034,493.88
10.037,493.88
10.04,493.88
10.043,493.88
10.046,493.88
10.048,493.88
10.051,493.88
10.054,493.88
10.057,493.88
10.06,493.88
10.063,493.88
10.066,493.88
10.069,493.88
10.072,493.88
10.075,493.88
10.077,493.88
10.08,493.88
10.083,493.88
10.086,493.88
10.089,493.88
10.092,493.88
10.095,493.88
10.098,493.88
10.101,493.88
10.104,493.88
10.106,493.88
10.109,493.88
10.112,493.88
10.115,493.88
10.118,493.88
10.121,493.88
10.124,493.88
10.127,493.88
10.13,493.88
10.133,493.88
10.136,493.88
10.138,493.88
10.141,493.88
10.144,493.88
10.147,493.88
10.15,493.88
10.153,493.88
10.156,493.88
10.159,493.88
10.162,493.88
10.165,493.88
10.167,493.88
10.17,493.88
10.173,493.88
10.176,493.88
10.179,493.88
10.182,493.88
10.185,493.88
10.188,493.88
10.191,493.88
10.194,493.88
10.196,493.88
10.199,493.88
10.202,493.88
10.205,493.88
10.208,493.88
10.211,493.88
10.214,493.88
10.217,493.88
10.22,0
