10.136,196
10.138,196
10.141,196
10.144,196
10.147,196
10.15,196
10.153,196
10.156,196
10.159,196
10.162,196
10.165,196
10.167,196
10.17,196
10.173,196
10.176,196
10.179,196
10.182,196
10.185,196
10.188,196
10.191,196
10.194,196
10.196,196
10.199,196
10.202,196
10.205,196
10.208,196
10.211,196
10.214,196
10.217,196
10.22,196
10.223,196
10.225,196
10.228,196
10.231,196
10.234,196
10.237,196
10.24,196
10.243,196
10.246,196
10.249,196
10.252,196
10.255,196
10.257,196
10.26,196
10.263,196
10.266,196
10.269,196
10.272,196
10.275,196
10.278,196
10.281,196
10.284,196
10.286,196
10.289,196
10.292,196
10.295,196
10.298,196
10.301,196
10.304,196
10.307,196
10.31,196
10.313,196
10.315,196
10.318,196
10.321,196
10.324,196
10.327,196
10.33,196
10.333,196
10.336,196
10.339,196
10.342,196
10.344,196
10.347,196
10.35,196
10.353,196
10.356,196
10.359,196
10.362,196
10.365,196
10.368,196
10.371,196
10.374,196
10.376,196
10.379,196
10.382,196
10.385,196
10.388,196
10.391,196
10.394,196
10.397,196
10.4,196
10.403,196
10.405,196
10.408,196
10.411,196
10.414,196
10.417,196
10.42,196
10.423,196
10.426,196
10.429,196
10.432,196
10.434,196
10.437,196
10.44,196
10.443,196
10.446,196
10.449,196
10.452,196
10.455,196
10.458,196
10.461,196
10.463,196
10.466,196
10.469,196
10.472,196
10.475,196
10.478,196
10.481,196
10.484,196
10.487,196
10.49,196
10.493,196
10.495,196
10.498,196
10.501,196
10.504,196
10.507,196
10.51,196
10.513,196
10.516,196
10.519,196
10.522,196
10.524,196
10.527,196
10.53,196
10.533,196
10.536,196
10.539,196
10.542,196
10.545,196
10.548,196
10.551,196
10.553,196
10.556,196
10.559,196
10.562,196
10.565,196
10.568,196
10.571,196
10.574,196
10.577,196
10.58,196
10.582,196
10.585,196
10.588,196
10.591,196
10.594,196
10.597,196
10.6,196
10.603,196
10.606,196
10.609,196
10.612,196
10.614,196
10.617,196
10.62,196
10.623,196
10.626,196
10.629,196
10.632,196
10.635,196
10.638,196
10.641,196
10.643,196
10.646,196
10.649,196
10.652,196
10.655,196
10.658,196
10.661,196
10.664,196
10.667,196
10.67,196
10.672,196
10.675,196
10.678,196
10.681,196
10.684,196
10.687,196
10.69,196
10.693,196
10.696,196
10.699,196
10.701,196
10.704,196
10.707,196
10.71,196
10.713,0
10.716,0
10.719,0
10.722,0
10.725,0
10.728,0
10.731,0
10.733,0
10.736,0
10.739,0
10.742,0
10.745,0
10.748,0
10.751,0
10.754,0
10.757,0
10.76,0
10.762,0
10.765,0
10.768,0
10.771,0
10.774,0
10.777,0
10.78,0
10.783,0
10.786,0
10.789,0
10.791,0
10.794,0
10.797,0
10.8,0
10.803,0
10.806,0
10.809,0
10.812,0
10.815,0
10.818,0
10.82,0
10.823,0
10.826,0
10.829,0
10.832,0
10.835,0
10.838,0
10.841,0
10.844,0
10.847,0
10.85,0
10.852,0
10.855,0
10.858,0
10.861,0
10.864,0
10.867,0
10.87,0
10.873,0
10.876,0
10.879,0
10.881,0
10.884,0
10.887,0
10.89,0
10.893,0
10.896,0
10.899,0
10.902,0
10.905,0
10.908,0
10.91,0
10.913,0
10.916,0
10.919,0
10.922,0
10.925,0
10.928,0
10.931,0
10.934,0
10.937,0
10.94,0
10.942,0
10.945,0
10.948,0
10.951,0
10.954,0
10.957,0
10.96,0
10.963,0
10.966,0
10.969,0
10.971,0
10.974,0
10.977,0
10.98,0
10.983,0
10.986,0
10.989,0
10.992,0
10.995,0
10.998,0
11,0
11.003,0
11.006,0
11.009,0
11.012,0
11.015,0
11.018,0
11.021,0
11.024,0
11.027,0
11.029,0
11.032,0
11.035,0
11.038,0
11.041,0
11.044,0
11.047,0
11.05,0
11.053,0
11.056,0
11.059,0
11.061,0
11.064,0
11.067,0
11.07,0
11.073,0
11.076,0
11.079,0
11.082,0
11.085,0
11.088,0
11.09,0
11.093,0
11.096,0
11.099,0
11.102,0
11.105,0
11.108,0
11.111,0
11.114,0
11.117,0
11.119,0
11.122,0
11.125,0
11.128,0
11.131,0
11.134,0
11.137,0
11.14,0
11.143,0
11.146,0
11.148,0
11.151,0
11.154,0
11.157,0
11.16,0
11.163,0
11.166,0
11.169,0
11.172,0
11.175,0
11.178,0
11.18,0
11.183,0
11.186,0
11.189,0
11.192,0
11.195,0
11.198,0
11.201,0
11.204,0
11.207,0
11.209,0
11.212,0
11.215,0
11.218,0
11.221,0
11.224,0
11.227,0
11.23,0
11.233,0
11.236,0
11.238,0
11.241,0
11.244,0
11.247,0
11.25,0
11.253,0
11.256,0
11.259,0
11.262,0
11.265,0
11.267,0
11.27,0
11.273,0
11.276,0
11.279,0
11.282,0
11.285,0
11.288,0
11.291,0
11.294,0
11.297,0
11.299,0
11.302,0
11.305,0
11.308,0
11.311,0
11.314,0
11.317,0
11.32,0
11.323,0
11.326,0
11.328,0
11.331,0
11.334,0
11.337,0
11.34,0
11.343,0
11.346,0
11.349,0
11.352,0
11.355,0
11.357,0
11.36,0
11.363,0
11.366,0
11.369,0
11.372,0
11.375,0
11.378,0
11.381,0
11.384,0
11.386,0
11.389,0
11.392,0
11.395,0
11.398,0
11.401,0
11.404,0
11.407,0
11.41,0
11.413,0
11.416,0
11.418,0
11.421,0
11.424,0
11.427,0
11.43,0
11.433,0
11.436,0
11.439,0
11.442,0
11.445,0
11.447,0
11.45,0
11.453,0
11.456,0
11.459,0
11.462,0
11.465,0
11.468,0
11.471,0
11.474,0
11.476,0
11.479,0
11.482,0
11.485,0
11.488,0
11.491,0
11.494,0
11.497,0
11.5,0
11.503,0
11.505,0
11.508,0
11.511,0
11.514,0
11.517,0
11.52,0
11.523,0
11.526,0
11.529,0
11.532,0
11.535,0
11.537,0
11.54,0
11.543,0
11.546,0
11.549,0
11.552,0
11.555,0
11.558,0
11.561,0
11.564,0
11.566,0
11.569,0
11.572,0
11.575,0
11.578,0
11.581,0
11.584,0
11.587,0
11.59,0
11.593,0
11.595,0
11.598,0
11.601,0
11.604,0
11.607,0
11.61,0
11.613,0
11.616,0
11.619,0
11.622,0
11.624,0
11.627,0
11.63,0
11.633,0
11.636,0
11.639,0
11.642,0
11.645,0
11.648,0
11.651,0
11.654,0
11.656,0
11.659,0
11.662,0
11.665,0
11.668,0
11.671,0
11.674,0
11.677,0
11.68,0
11.683,0
11.685,0
11.688,0
11.691,0
11.694,0
11.697,0
11.7,0
11.703,0
11.706,0
11.709,0
11.712,0
11.714,0
11.717,0
11.72,0
11.723,0
11.726,0
11.729,0
11.732,0
11.735,0
11.738,0
11.741,0
11.743,0
11.746,0
11.749,0
11.752,0
11.755,0
11.758,0
11.761,0
11.764,0
11.767,0
11.77,0
11.773,0
11.775,0
11.778,0
11.781,0
11.784,0
11.787,0
11.79,0
11.793,0
11.796,0
11.799,0
11.802,0
11.804,0
11.807,0
11.81,0
11.813,0
11.816,0
11.819,0
11.822,0
11.825,0
11.828,0
11.831,0
11.833,0
11.836,0
11.839,0
11.842,0
11.845,0
11.848,0
11.851,0
11.854,0
11.857,0
11.86,0
11.862,0
11.865,0
11.868,0
11.871,0
11.874,0
11.877,0
11.88,0
11.883,0
11.886,0
11.889,0
11.892,0
11.894,0
11.897,0
11.9,0
11.903,0
11.906,0
11.909,0
11.912,0
11.915,0
11.918,0
11.921,0
11.923,0
11.926,0
11.929,0
11.932,0
11.935,0
11.938,0
11.941,0
11.944,0
11.947,0
11.95,0
11.952,0
11.955,0
11.958,0
11.961,0
11.964,0
11.967,0
11.97,0
11.973,0
11.976,0
11.979,0
11.981,0
11.984,0
11.987,0
11.99,0
11.993,0
11.996,0
11.999,261.63
12.002,261.63
12.005,261.63
12.008,261.63
12.011,261.63
12.013,261.63
12.016,261.63
12.019,261.63
12.022,261.63
12.025,261.63
12.028,261.63
12.031,261.63
12.034,261.63
12.037,261.63
12.04,261.63
12.042,261.63
12.045,261.63
12.048,261.63
12.051,261.63
12.054,261.63
12.057,261.63
12.06,261.63
12.063,261.63
12.066,261.63
12.069,261.63
12.071,261.63
12.074,261.63
12.077,261.63
12.08,261.63
12.083,261.63
12.086,261.63
12.089,261.63
12.092,261.63
12.095,261.63
12.098,261.63
12.1,261.63
12.103,261.63
12.106,261.63
12.109,261.63
12.112,261.63
12.115,261.63
12.118,261.63
12.121,261.63
12.124,261.63
12.127,261.63
12.13,261.63
12.132,261.63
12.135,261.63
12.138,261.63
12.141,261.63
12.144,261.63
12.147,261.63
12.15,261.63
12.153,261.63
12.156,261.63
12.159,261.63
12.161,261.63
12.164,261.63
12.167,261.63
12.17,261.63
12.173,261.63
12.176,261.63
12.179,261.63
12.182,261.63
12.185,261.63
12.188,261.63
12.19,261.63
12.193,261.63
12.196,261.63
12.199,261.63
12.202,261.63
12.205,261.63
12.208,261.63
12.211,261.63
12.214,261.63
12.217,261.63
12.22,261.63
12.222,261.63
12.225,261.63
12.228,261.63
12.231,261.63
12.234,261.63
12.237,261.63
12.24,261.63
12.243,261.63
12.246,261.63
12.249,261.63
12.251,261.63
12.254,261.63
12.257,261.63
12.26,261.63
12.263,261.63
12.266,261.63
12.269,261.63
12.272,261.63
12.275,261.63
12.278,261.63
12.28,261.63
12.283,261.63
12.286,261.63
12.289,261.63
12.292,261.63
12.295,261.63
12.298,261.63
12.301,261.63
12.304,261.63
12.307,261.63
12.309,261.63
12.312,261.63
12.315,261.63
12.318,261.63
12.321,261.63
12.324,261.63
12.327,261.63
12.33,261.63
12.333,261.63
12.336,261.63
12.339,261.63
12.341,261.63
12.344,261.63
12.347,261.63
12.35,261.63
12.353,261.63
12.356,261.63
12.359,261.63
12.362,261.63
12.365,261.63
12.368,261.63
12.37,261.63
12.373,261.63
12.376,261.63
12.379,261.63
12.382,261.63
12.385,261.63
12.388,261.63
12.391,261.63
12.394,261.63
12.397,261.63
12.399,261.63
12.402,261.63
12.405,261.63
12.408,261.63
12.411,261.63
12.414,261.63
12.417,261.63
12.42,261.63
12.423,261.63
12.426,261.63
12.428,261.63
12.431,261.63
12.434,261.63
12.437,261.63
12.44,261.63
12.443,261.63
12.446,261.63
12.449,261.63
12.452,261.63
12.455,261.63
12.458,261.63
12.46,261.63
12.463,261.63
12.466,261.63
12.469,261.63
12.472,261.63
12.475,261.63
12.478,261.63
12.481,261.63
12.484,261.63
12.487,261.63
12.489,261.63
12.492,261.63
12.495,261.63
12.498,261.63
12.501,261.63
12.504,261.63
12.507,261.63
12.51,261.63
12.513,261.63
12.516,261.63
12.518,261.63
12.521,261.63
12.524,261.63
12.527,261.63
12.53,261.63
12.533,261.63
12.536,261.63
12.539,261.63
12.542,261.63
12.545,261.63
12.547,261.63
12.55,261.63
12.553,261.63
12.556,261.63
12.559,261.63
12.562,261.63
12.565,261.63
12.568,261.63
12.571,261.63
12.574,261.63
12.577,261.63
12.579,261.63
12.582,261.63
12.585,261.63
12.588,261.63
12.591,261.63
12.594,261.63
12.597,261.63
12.6,261.63
12.603,261.63
12.606,261.63
12.608,261.63
12.611,261.63
12.614,261.63
12.617,261.63
12.62,261.63
12.623,261.63
12.626,261.63
12.629,261.63
12.632,261.63
12.635,261.63
12.637,261.63
12.64,261.63
12.643,261.63
12.646,261.63
12.649,261.63
12.652,261.63
12.655,261.63
12.658,261.63
12.661,261.63
12.664,261.63
12.666,261.63
12.669,261.63
12.672,261.63
12.675,261.63
12.678,261.63
12.681,261.63
12.684,261.63
12.687,261.63
12.69,261.63
12.693,261.63
12.696,261.63
12.698,261.63
12.701,261.63
12.704,261.63
12.707,261.63
12.71,261.63
12.713,261.63
12.716,261.63
12.719,261.63
12.722,261.63
12.725,261.63
12.727,261.63
12.73,261.63
12.733,261.63
12.736,261.63
12.739,261.63
12.742,261.63
12.745,261.63
12.748,261.63
12.751,261.63
12.754,261.63
12.756,261.63
12.759,261.63
12.762,261.63
12.765,261.63
12.768,261.63
12.771,261.63
12.774,261.63
12.777,261.63
12.78,261.63
12.783,261.63
12.785,261.63
12.788,261.63
12.791,261.63
12.794,261.63
12.797,261.63
12.8,261.63
12.803,261.63
12.806,261.63
12.809,261.63
12.812,261.63
12.815,261.63
12.817,261.63
12.82,261.63
12.823,261.63
12.826,261.63
12.829,261.63
12.832,261.63
12.835,261.63
12.838,261.63
12.841,261.63
12.844,261.63
12.846,261.63
12.849,261.63
12.852,261.63
12.855,261.63
12.858,261.63
12.861,261.63
12.864,261.63
12.867,261.63
12.87,261.63
12.873,261.63
12.875,261.63
12.878,261.63
12.881,261.63
12.884,261.63
12.887,261.63
12.89,261.63
12.893,261.63
12.896,0
12.899,0
12.902,0
12.904,0
12.907,0
12.91,0
12.913,0
12.916,0
12.919,0
12.922,0
12.925,0
12.928,0
12.931,0
12.934,0
12.936,0
12.939,0
12.942,0
12.945,0
12.948,0
12.951,0
12.954,0
12.957,0
12.96,0
12.963,0
12.965,0
12.968,0
12.971,0
12.974,0
12.977,0
12.98,0
12.983,0
12.986,0
12.989,0
12.992,0
12.994,0
12.997,0
13,0
13.003,0
13.006,0
13.009,0
13.012,0
13.015,0
13.018,0
13.021,0
13.023,0
13.026,0
13.029,0
13.032,0
13.035,0
13.038,0
13.041,0
13.044,0
13.047,0
13.05,0
13.053,0
13.055,0
13.058,0
13.061,261.63
13.064,261.63
13.067,261.63
13.07,261.63
13.073,261.63
13.076,261.63
13.079,261.63
13.082,261.63
13.084,261.63
13.087,261.63
13.09,261.63
13.093,261.63
13.096,261.63
13.099,261.63
13.102,261.63
13.105,261.63
13.108,261.63
13.111,261.63
13.113,261.63
13.116,261.63
13.119,261.63
13.122,261.63
13.125,261.63
13.128,261.63
13.131,261.63
13.134,261.63
13.137,261.63
13.14,261.63
13.142,261.63
13.145,261.63
13.148,261.63
13.151,261.63
13.154,261.63
13.157,261.63
13.16,261.63
13.163,261.63
13.166,261.63
13.169,261.63
13.172,261.63
13.174,261.63
13.177,261.63
13.18,261.63
13.183,261.63
13.186,261.63
13.189,261.63
13.192,261.63
13.195,261.63
13.198,261.63
13.201,261.63
13.203,261.63
13.206,261.63
13.209,261.63
13.212,261.63
13.215,261.63
13.218,261.63
13.221,261.63
13.224,261.63
13.227,261.63
13.23,261.63
13.232,261.63
13.235,261.63
13.238,261.63
13.241,261.63
13.244,261.63
13.247,261.63
13.25,261.63
13.253,261.63
13.256,261.63
13.259,261.63
13.261,261.63
13.264,261.63
13.267,261.63
13.27,261.63
13.273,261.63
13.276,261.63
13.279,261.63
13.282,261.63
13.285,261.63
13.288,261.63
13.291,261.63
13.293,261.63
13.296,261.63
13.299,261.63
13.302,261.63
13.305,261.63
13.308,261.63
13.311,261.63
13.314,261.63
13.317,261.63
13.32,261.63
13.322,261.63
13.325,261.63
13.328,261.63
13.331,261.63
13.334,261.63
13.337,261.63
13.34,261.63
13.343,261.63
13.346,261.63
13.349,261.63
13.351,261.63
13.354,261.63
13.357,261.63
13.36,261.63
13.363,261.63
13.366,261.63
13.369,261.63
13.372,261.63
13.375,261.63
13.378,261.63
13.38,261.63
13.383,261.63
13.386,261.63
13.389,261.63
13.392,261.63
13.395,261.63
13.398,261.63
13.401,261.63
13.404,261.63
13.407,261.63
13.41,261.63
13.412,261.63
13.415,261.63
13.418,261.63
13.421,261.63
13.424,261.63
13.427,261.63
13.43,261.63
13.433,261.63
13.436,261.63
13.439,261.63
13.441,261.63
13.444,261.63
13.447,261.63
13.45,261.63
13.453,261.63
13.456,261.63
13.459,261.63
13.462,261.63
13.465,261.63
13.468,261.63
13.47,261.63
13.473,261.63
13.476,261.63
13.479,261.63
13.482,261.63
13.485,261.63
13.488,261.63
13.491,261.63
13.494,261.63
13.497,261.63
13.5,261.63
13.502,261.63
13.505,261.63
13.508,261.63
13.511,261.63
13.514,261.63
13.517,261.63
13.52,261.63
13.523,261.63
13.526,261.63
13.529,261.63
13.531,261.63
13.534,261.63
13.537,261.63
13.54,261.63
13.543,261.63
13.546,261.63
13.549,261.63
13.552,261.63
13.555,261.63
13.558,261.63
13.56,261.63
13.563,261.63
13.566,261.63
13.569,261.63
13.572,261.63
13.575,261.63
13.578,261.63
13.581,261.63
13.584,261.63
13.587,261.63
13.589,261.63
13.592,261.63
13.595,261.63
13.598,261.63
13.601,261.63
13.604,261.63
13.607,261.63
13.61,261.63
13.613,261.63
13.616,261.63
13.619,261.63
13.621,261.63
13.624,261.63
13.627,261.63
13.63,261.63
13.633,261.63
13.636,261.63
13.639,261.63
13.642,261.63
13.645,261.63
13.648,261.63
13.65,261.63
13.653,261.63
13.656,261.63
13.659,261.63
13.662,261.63
13.665,261.63
13.668,261.63
13.671,261.63
13.674,261.63
13.677,261.63
13.679,261.63
13.682,261.63
13.685,261.63
13.688,261.63
13.691,261.63
13.694,261.63
13.697,261.63
13.7,261.63
13.703,261.63
13.706,261.63
13.708,261.63
13.711,261.63
13.714,261.63
13.717,261.63
13.72,261.63
13.723,261.63
13.726,261.63
13.729,261.63
13.732,261.63
13.735,261.63
13.738,261.63
13.74,261.63
13.743,261.63
13.746,261.63
13.749,261.63
13.752,261.63
13.755,261.63
13.758,261.63
13.761,261.63
13.764,261.63
13.767,261.63
13.769,261.63
13.772,261.63
13.775,261.63
13.778,261.63
13.781,261.63
13.784,261.63
13.787,261.63
13.79,261.63
13.793,261.63
13.796,261.63
13.798,261.63
13.801,261.63
13.804,261.63
13.807,261.63
13.81,261.63
13.813,261.63
13.816,261.63
13.819,261.63
13.822,261.63
13.825,261.63
13.827,261.63
13.83,261.63
13.833,261.63
13.836,261.63
13.839,261.63
13.842,261.63
13.845,261.63
13.848,261.63
13.851,261.63
13.854,261.63
13.857,261.63
13.859,261.63
13.862,261.63
13.865,261.63
13.868,261.63
13.871,261.63
13.874,261.63
13.877,261.63
13.88,261.63
13.883,261.63
13.886,261.63
13.888,261.63
13.891,261.63
13.894,261.63
13.897,261.63
13.9,261.63
13.903,261.63
13.906,261.63
13.909,261.63
13.912,261.63
13.915,261.63
13.917,261.63
13.92,261.63
13.923,261.63
13.926,261.63
13.929,261.63
13.932,261.63
13.935,261.63
13.938,261.63
13.941,261.63
13.944,261.63
13.946,261.63
13.949,261.63
13.952,261.63
13.955,261.63
13.958,261.63
13.961,261.63
13.964,261.63
13.967,261.63
13.97,261.63
13.973,261.63
13.976,261.63
13.978,261.63
13.981,261.63
13.984,261.63
13.987,261.63
13.99,261.63
13.993,261.63
13.996,261.63
13.999,261.63
14.002,261.63
14.005,261.63
14.007,261.63
14.01,261.63
14.013,261.63
14.016,261.63
14.019,261.63
14.022,261.63
14.025,261.63
14.028,261.63
14.031,261.63
14.034,261.63
14.036,261.63
14.039,261.63
14.042,261.63
14.045,261.63
14.048,261.63
14.051,261.63
14.054,261.63
14.057,261.63
14.06,261.63
14.063,261.63
14.065,261.63
14.068,261.63
14.071,261.63
14.074,261.63
14.077,261.63
14.08,261.63
14.083,261.63
14.086,261.63
14.089,261.63
14.092,261.63
14.095,261.63
14.097,261.63
14.1,261.63
14.103,261.63
14.106,261.63
14.109,261.63
14.112,261.63
14.115,261.63
14.118,261.63
14.121,261.63
14.124,0
14.126,0
14.129,0
14.132,0
14.135,0
14.138,0
14.141,0
14.144,0
14.147,0
14.15,0
14.153,0
14.155,0
14.158,0
14.161,0
14.164,0
14.167,0
14.17,0
14.173,0
14.176,0
14.179,0
14.182,0
14.184,0
14.187,0
14.19,0
14.193,0
14.196,0
14.199,0
14.202,0
14.205,0
14.208,0
14.211,0
14.214,0
14.216,0
14.219,0
14.222,0
14.225,0
14.228,0
14.231,0
14.234,0
14.237,0
14.24,0
14.243,0
14.245,0
14.248,0
14.251,0
14.254,0
14.257,0
14.26,0
14.263,0
14.266,0
14.269,0
14.272,0
14.274,0
14.277,0
14.28,0
14.283,0
14.286,0
14.289,0
14.292,0
14.295,0
14.298,0
14.301,0
14.303,0
14.306,0
14.309,0
14.312,0
14.315,0
14.318,0
14.321,0
14.324,0
14.327,0
14.33,0
14.333,0
14.335,0
14.338,0
14.341,0
14.344,0
14.347,0
14.35,0
14.353,0
14.356,0
14.359,0
14.362,0
14.364,0
14.367,0
14.37,0
14.373,0
14.376,0
14.379,0
14.382,0
14.385,0
14.388,0
14.391,0
14.393,0
14.396,0
14.399,0
14.402,0
14.405,0
14.408,0
14.411,0
14.414,0
14.417,0
14.42,0
14.422,0
14.425,0
14.428,0
14.431,0
14.434,0
14.437,0
14.44,0
14.443,0
14.446,0
14.449,0
14.452,0
14.454,0
14.457,0
14.46,0
14.463,0
14.466,0
14.469,0
14.472,0
14.475,0
14.478,0
14.481,0
14.483,0
14.486,0
14.489,0
14.492,0
14.495,0
14.498,0
14.501,0
14.504,0
14.507,0
14.51,0
14.512,0
14.515,0
14.518,0
14.521,0
14.524,0
14.527,0
14.53,0
14.533,0
14.536,0
14.539,0
14.541,0
14.544,0
14.547,0
14.55,0
14.553,0
14.556,0
14.559,0
14.562,0
14.565,0
14.568,0
14.571,0
14.573,0
14.576,0
14.579,0
14.582,0
14.585,0
14.588,0
14.591,0
14.594,0
14.597,0
14.6,0
14.602,0
14.605,0
14.608,0
14.611,0
14.614,0
14.617,0
14.62,0
14.623,0
14.626,277.18
14.629,277.18
14.631,277.18
14.634,277.18
14.637,277.18
14.64,277.18
14.643,277.18
14.646,277.18
14.649,277.18
14.652,277.18
14.655,277.18
14.658,277.18
14.66,277.18
14.663,277.18
14.666,277.18
14.669,277.18
14.672,277.18
14.675,277.18
14.678,277.18
14.681,277.18
14.684,277.18
14.687,277.18
14.69,277.18
14.692,277.18
14.695,277.18
14.698,277.18
14.701,277.18
14.704,277.18
14.707,277.18
14.71,277.18
14.713,277.18
14.716,277.18
14.719,277.18
14.721,277.18
14.724,277.18
14.727,277.18
14.73,277.18
14.733,277.18
14.736,277.18
14.739,277.18
14.742,277.18
14.745,277.18
14.748,277.18
14.75,277.18
14.753,277.18
14.756,277.18
14.759,277.18
14.762,277.18
14.765,277.18
14.768,277.18
14.771,277.18
14.774,277.18
14.777,277.18
14.78,277.18
14.782,277.18
14.785,277.18
14.788,277.18
14.791,277.18
14.794,277.18
14.797,277.18
14.8,277.18
14.803,277.18
14.806,277.18
14.809,277.18
14.811,277.18
14.814,277.18
14.817,277.18
14.82,277.18
14.823,277.18
14.826,277.18
14.829,277.18
14.832,277.18
14.835,277.18
14.838,277.18
14.84,277.18
14.843,277.18
14.846,277.18
14.849,277.18
14.852,277.18
14.855,277.18
14.858,277.18
14.861,277.18
14.864,277.18
14.867,277.18
14.869,277.18
14.872,277.18
14.875,277.18
14.878,277.18
14.881,277.18
14.884,277.18
14.887,277.18
14.89,277.18
14.893,277.18
14.896,277.18
14.899,277.18
14.901,277.18
14.904,277.18
14.907,277.18
14.91,277.18
14.913,277.18
14.916,277.18
14.919,277.18
14.922,277.18
14.925,277.18
14.928,277.18
14.93,277.18
14.933,277.18
14.936,277.18
14.939,277.18
14.942,277.18
14.945,277.18
14.948,277.18
14.951,277.18
14.954,277.18
14.957,277.18
14.959,277.18
14.962,277.18
14.965,277.18
14.968,277.18
14.971,277.18
14.974,277.18
14.977,277.18
14.98,277.18
14.983,277.18
14.986,277.18
14.988,277.18
14.991,277.18
14.994,277.18
14.997,277.18
15,277.18
15.003,277.18
15.006,277.18
15.009,277.18
15.012,277.18
15.015,277.18
15.018,277.18
15.02,277.18
15.023,277.18
15.026,0
15.029,207.65
15.032,207.65
15.035,207.65
15.038,207.65
15.041,207.65
15.044,207.65
15.047,207.65
15.049,207.65
15.052,207.65
15.055,207.65
15.058,207.65
15.061,207.65
15.064,207.65
15.067,207.65
15.07,207.65
15.073,207.65
15.076,207.65
15.078,207.65
15.081,207.65
15.084,207.65
15.087,207.65
15.09,207.65
15.093,207.65
15.096,207.65
15.099,207.65
15.102,207.65
15.105,207.65
15.107,207.65
15.11,207.65
15.113,207.65
15.116,207.65
15.119,207.65
15.122,207.65
15.125,207.65
15.128,207.65
15.131,207.65
15.134,207.65
15.137,207.65
15.139,207.65
15.142,207.65
15.145,207.65
15.148,207.65
15.151,207.65
15.154,207.65
15.157,207.65
15.16,207.65
15.163,207.65
15.166,207.65
15.168,207.65
15.171,207.65
15.174,207.65
15.177,207.65
15.18,207.65
15.183,207.65
15.186,207.65
15.189,207.65
15.192,207.65
15.195,207.65
15.197,207.65
15.2,207.65
15.203,207.65
15.206,207.65
15.209,207.65
15.212,207.65
15.215,207.65
15.218,207.65
15.221,207.65
15.224,207.65
15.226,207.65
15.229,207.65
15.232,207.65
15.235,207.65
15.238,207.65
15.241,207.65
15.244,207.65
15.247,207.65
15.25,207.65
15.253,207.65
15.256,207.65
15.258,207.65
15.261,207.65
15.264,207.65
15.267,207.65
15.27,207.65
15.273,207.65
15.276,207.65
15.279,207.65
15.282,207.65
15.285,207.65
15.287,207.65
15.29,207.65
15.293,207.65
15.296,207.65
15.299,207.65
15.302,207.65
15.305,207.65
15.308,207.65
15.311,207.65
15.314,207.65
15.316,207.65
15.319,207.65
15.322,207.65
15.325,207.65
15.328,207.65
15.331,207.65
15.334,207.65
15.337,207.65
15.34,207.65
15.343,207.65
15.345,207.65
15.348,207.65
15.351,207.65
15.354,207.65
15.357,207.65
15.36,207.65
15.363,207.65
15.366,207.65
15.369,207.65
15.372,207.65
15.375,207.65
15.377,207.65
15.38,207.65
15.383,207.65
15.386,207.65
15.389,207.65
15.392,207.65
15.395,207.65
15.398,207.65
15.401,207.65
15.404,207.65
15.406,207.65
15.409,207.65
15.412,207.65
15.415,207.65
15.418,207.65
15.421,207.65
15.424,207.65
15.427,207.65
15.43,207.65
15.433,207.65
15.435,207.65
15.438,207.65
15.441,207.65
15.444,207.65
15.447,207.65
15.45,207.65
15.453,207.65
15.456,207.65
15.459,207.65
15.462,207.65
15.464,207.65
15.467,207.65
15.47,207.65
15.473,207.65
15.476,207.65
15.479,207.65
15.482,207.65
15.485,207.65
15.488,207.65
15.491,207.65
15.494,207.65
15.496,207.65
15.499,207.65
15.502,207.65
15.505,207.65
15.508,207.65
15.511,207.65
15.514,207.65
15.517,207.65
15.52,207.65
15.523,207.65
15.525,207.65
15.528,207.65
15.531,207.65
15.534,207.65
15.537,207.65
15.54,207.65
15.543,207.65
15.546,207.65
15.549,207.65
15.552,207.65
15.554,207.65
15.557,207.65
15.56,207.65
15.563,207.65
15.566,207.65
15.569,207.65
15.572,207.65
15.575,207.65
15.578,207.65
15.581,207.65
15.583,207.65
15.586,207.65
15.589,207.65
15.592,207.65
15.595,207.65
15.598,207.65
15.601,207.65
15.604,207.65
15.607,207.65
15.61,207.65
15.613,207.65
15.615,207.65
15.618,207.65
15.621,207.65
15.624,207.65
15.627,207.65
15.63,207.65
15.633,207.65
15.636,207.65
15.639,207.65
15.642,207.65
15.644,207.65
15.647,207.65
15.65,207.65
15.653,207.65
15.656,207.65
15.659,207.65
15.662,207.65
15.665,207.65
15.668,207.65
15.671,207.65
15.673,207.65
15.676,207.65
15.679,207.65
15.682,207.65
15.685,207.65
15.688,207.65
15.691,207.65
15.694,207.65
15.697,207.65
15.7,207.65
15.702,207.65
15.705,207.65
15.708,207.65
15.711,207.65
15.714,207.65
15.717,207.65
15.72,207.65
15.723,207.65
15.726,207.65
15.729,207.65
15.732,207.65
15.734,207.65
15.737,207.65
15.74,207.65
15.743,207.65
15.746,207.65
15.749,207.65
15.752,207.65
15.755,207.65
15.758,207.65
15.761,207.65
15.763,207.65
15.766,207.65
15.769,207.65
15.772,207.65
15.775,207.65
15.778,207.65
15.781,207.65
15.784,207.65
15.787,207.65
15.79,207.65
15.792,207.65
15.795,0
15.798,0
15.801,0
15.804,0
15.807,0
15.81,0
15.813,0
15.816,0
15.819,0
15.821,0
15.824,0
15.827,0
15.83,0
15.833,0
15.836,0
15.839,0
15.842,0
15.845,0
15.848,0
15.851,0
15.853,0
15.856,0
15.859,0
15.862,0
15.865,0
