8.32145, 192.632
8.32435, 191.523
8.32726, 191.523
8.33016, 191.523
8.33306, 191.523
8.33596, 191.523
8.33887, 191.523
8.34177, 191.523
8.34467, 191.523
8.34757, 192.632
8.35048, 192.632
8.35338, 192.632
8.35628, 193.748
8.35918, 193.748
8.36209, 194.87
8.36499, 194.87
8.36789, 195.999
8.37079, 197.135
8.3737, 197.135
8.3766, 198.277
8.3795, 198.277
8.3824, 199.425
8.38531, 199.425
8.38821, 199.425
8.39111, 199.425
8.39401, 199.425
8.39692, 199.425
8.39982, 199.425
8.40272, 199.425
8.40562, 198.277
8.40853, 198.277
8.41143, 198.277
8.41433, 197.135
8.41723, 197.135
8.42014, 195.999
8.42304, 195.999
8.42594, 194.87
8.42884, 194.87
8.43175, 193.748
8.43465, 193.748
8.43755, 192.632
8.44045, 192.632
8.44336, 191.523
8.44626, 191.523
8.44916, 190.419
8.45206, 190.419
8.45497, 190.419
8.45787, 190.419
8.46077, 190.419
8.46367, 191.523
8.46658, 191.523
8.46948, 192.632
8.47238, 193.748
8.47528, 193.748
8.47819, 194.87
8.48109, 195.999
8.48399, 197.135
8.48689, 198.277
8.4898, 198.277
8.4927, 199.425
8.4956, 200.58
8.4985, 202.911
8.50141, 204.087
8.50431, 205.269
8.50721, 206.458
8.51011, 207.654
8.51302, 208.857
8.51592, 210.067
8.51882, 210.067
8.52172, 211.284
8.52463, 211.284
8.52753, 211.284
8.53043, 211.284
8.53333, 211.284
8.53624, 211.284
8.53914, 210.067
8.54204, 210.067
8.54494, 208.857
8.54785, 207.654
8.55075, 206.458
8.55365, 205.269
8.55655, 0
8.55946, 0
8.56236, 0
8.56526, 0
8.56816, 0
8.57107, 0
8.57397, 0
8.57687, 0
8.57977, 0
8.58268, 0
8.58558, 0
8.58848, 0
8.59138, 0
8.59429, 0
8.59719, 0
8.60009, 0
8.60299, 0
8.6059, 0
8.6088, 0
8.6117, 0
8.6146, 0
8.61751, 0
8.62041, 0
8.62331, 0
8.62621, 0
8.62912, 0
8.63202, 0
8.63492, 0
8.63782, 0
8.64073, 0
8.64363, 0
8.64653, 0
8.64943, 0
8.65234, 0
8.65524, 0
8.65814, 0
8.66104, 0
8.66395, 0
8.66685, 0
8.66975, 0
8.67265, 0
8.67556, 0
8.67846, 0
8.68136, 0
8.68426, 0
8.68717, 0
8.69007, 0
8.69297, 0
8.69587, 0
8.69878, 0
8.70168, 0
8.70458, 0
8.70748, 0
8.71039, 0
8.71329, 0
8.71619, 0
8.71909, 0
8.722, 0
8.7249, 0
8.7278, 0
8.7307, 0
8.73361, 0
8.73651, 0
8.73941, 0
8.74231, 0
8.74522, 0
8.74812, 0
8.75102, 0
8.75392, 0
8.75683, 0
8.75973, 0
8.76263, 0
8.76553, 0
8.76844, 0
8.77134, 0
8.77424, 0
8.77714, 0
8.78005, 0
8.78295, 0
8.78585, 0
8.78875, 0
8.79166, 0
8.79456, 0
8.79746, 0
8.80036, 0
8.80327, 0
8.80617, 0
8.80907, 0
8.81197, 0
8.81488, 0
8.81778, 0
8.82068, 0
8.82358, 0
8.82649, 0
8.82939, 0
8.83229, 0
8.83519, 0
8.8381, 0
8.841, 0
8.8439, 0
8.8468, 0
8.8497, 0
8.85261, 0
8.85551, 0
8.85841, 0
8.86131, 0
8.86422, 0
8.86712, 0
8.87002, 0
8.87292, 0
8.87583, 0
8.87873, 0
8.88163, 0
8.88453, 0
8.88744, 0
8.89034, 0
8.89324, 0
8.89614, 0
8.89905, 0
8.90195, 0
8.90485, 0
8.90775, 0
8.91066, 0
8.91356, 0
8.91646, 0
8.91936, 0
8.92227, 0
8.92517, 0
8.92807, 0
8.93097, 0
8.93388, 0
8.93678, 0
8.93968, 0
8.94258, 0
8.94549, 0
8.94839, 0
8.95129, 0
8.9542, 0
8.9571, 0
8.96, 0
8.9629, 0
8.96581, 0
8.96871, 0
8.97161, 0
8.97451, 0
8.97742, 0
8.98032, 0
8.98322, 0
8.98612, 0
8.98903, 0
8.99193, 0
8.99483, 98.5669
8.99773, 97.4348
9.00064, 96.8736
9.00354, 96.8736
9.00644, 96.8736
9.00934, 96.8736
9.01225, 97.4348
9.01515, 97.4348
9.01805, 97.9992
9.02095, 98.5669
9.02386, 99.7122
9.02676, 100.29
9.02966, 101.455
9.03256, 102.634
9.03547, 103.827
9.03837, 105.033
9.04127, 106.869
9.04417, 108.737
9.04708, 110
9.04998, 111.923
9.05288, 113.88
9.05578, 115.203
9.05868, 116.541
9.06159, 118.579
9.06449, 119.956
9.06739, 122.053
9.07029, 123.471
9.0732, 124.906
9.0761, 126.357
9.079, 127.826
9.0819, 130.06
9.08481, 131.571
9.08771, 133.1
9.09061, 134.647
9.09351, 136.211
9.09642, 137.794
9.09932, 140.202
9.10222, 141.832
9.10512, 143.48
9.10803, 143.48
9.11093, 144.311
9.11383, 145.147
9.11673, 144.311
9.11964, 144.311
9.12254, 145.147
9.12544, 145.147
9.12834, 145.147
9.13125, 145.147
9.13415, 145.147
9.13705, 145.988
9.13995, 145.988
9.14286, 146.833
9.14576, 146.833
9.14866, 146.833
9.15156, 147.684
9.15447, 148.539
9.15737, 149.4
9.16027, 150.265
9.16317, 152.011
9.16608, 152.892
9.16898, 153.778
9.17188, 154.668
9.17478, 155.564
9.17769, 156.466
9.18059, 157.372
9.18349, 157.372
9.18639, 158.284
9.1893, 159.201
9.1922, 160.123
9.1951, 161.05
9.198, 161.983
9.20091, 161.983
9.20381, 162.922
9.20671, 162.922
9.20961, 163.866
9.21252, 163.866
9.21542, 164.815
9.21832, 164.815
9.22122, 165.77
9.22413, 165.77
9.22703, 166.73
9.22993, 166.73
9.23283, 167.696
9.23574, 167.696
9.23864, 168.667
9.24154, 168.667
9.24444, 168.667
9.24735, 168.667
9.25025, 168.667
9.25315, 168.667
9.25605, 169.644
9.25896, 169.644
9.26186, 169.644
9.26476, 169.644
9.26766, 169.644
9.27057, 169.644
9.27347, 169.644
9.27637, 169.644
9.27927, 169.644
9.28218, 169.644
9.28508, 169.644
9.28798, 169.644
9.29088, 169.644
9.29379, 169.644
9.29669, 169.644
9.29959, 169.644
9.30249, 169.644
9.3054, 169.644
9.3083, 169.644
9.3112, 170.627
9.3141, 170.627
9.31701, 170.627
9.31991, 171.616
9.32281, 171.616
9.32571, 171.616
9.32862, 172.61
9.33152, 172.61
9.33442, 173.61
9.33732, 173.61
9.34023, 173.61
9.34313, 174.615
9.34603, 174.615
9.34893, 174.615
9.35184, 174.615
9.35474, 174.615
9.35764, 174.615
9.36054, 174.615
9.36345, 174.615
9.36635, 174.615
9.36925, 175.627
9.37215, 175.627
9.37506, 175.627
9.37796, 175.627
9.38086, 175.627
9.38376, 175.627
9.38667, 175.627
9.38957, 175.627
9.39247, 176.644
9.39537, 176.644
9.39828, 176.644
9.40118, 176.644
9.40408, 177.668
9.40698, 177.668
9.40989, 178.697
9.41279, 178.697
9.41569, 179.732
9.41859, 179.732
9.4215, 180.773
9.4244, 180.773
9.4273, 181.82
9.4302, 181.82
9.43311, 182.874
9.43601, 182.874
9.43891, 183.933
9.44181, 183.933
9.44472, 184.999
9.44762, 184.999
9.45052, 186.07
9.45342, 186.07
9.45633, 187.148
9.45923, 187.148
9.46213, 188.232
9.46503, 188.232
9.46794, 189.323
9.47084, 189.323
9.47374, 190.419
9.47664, 190.419
9.47955, 190.419
9.48245, 190.419
9.48535, 191.523
9.48825, 191.523
9.49116, 191.523
9.49406, 191.523
9.49696, 191.523
9.49986, 191.523
9.50277, 191.523
9.50567, 191.523
9.50857, 191.523
9.51147, 191.523
9.51438, 191.523
9.51728, 191.523
9.52018, 191.523
9.52308, 191.523
9.52599, 191.523
9.52889, 191.523
9.53179, 191.523
9.53469, 191.523
9.5376, 190.419
9.5405, 190.419
9.5434, 189.323
9.5463, 189.323
9.54921, 188.232
9.55211, 189.323
9.55501, 189.323
9.55791, 190.419
9.56082, 191.523
9.56372, 192.632
9.56662, 193.748
9.56952, 194.87
9.57243, 194.87
9.57533, 194.87
9.57823, 195.999
9.58113, 197.135
9.58404, 198.277
9.58694, 198.277
9.58984, 199.425
9.59274, 201.742
9.59565, 202.911
9.59855, 204.087
9.60145, 205.269
9.60435, 206.458
9.60726, 207.654
9.61016, 207.654
9.61306, 207.654
9.61596, 208.857
9.61887, 208.857
9.62177, 208.857
9.62467, 208.857
9.62757, 208.857
9.63048, 207.654
9.63338, 207.654
9.63628, 207.654
9.63918, 207.654
9.64209, 207.654
9.64499, 206.458
9.64789, 206.458
9.65079, 206.458
9.6537, 206.458
9.6566, 205.269
9.6595, 205.269
9.6624, 205.269
9.66531, 205.269
9.66821, 205.269
9.67111, 205.269
9.67401, 205.269
9.67692, 205.269
9.67982, 205.269
9.68272, 205.269
9.68562, 205.269
9.68853, 205.269
9.69143, 205.269
9.69433, 206.458
9.69723, 206.458
9.70014, 206.458
9.70304, 206.458
9.70594, 206.458
9.70884, 206.458
9.71175, 206.458
9.71465, 206.458
9.71755, 206.458
9.72045, 205.269
9.72336, 205.269
9.72626, 205.269
9.72916, 205.269
9.73206, 205.269
9.73497, 205.269
9.73787, 204.087
9.74077, 204.087
9.74367, 202.911
9.74658, 201.742
9.74948, 200.58
9.75238, 199.425
9.75528, 197.135
9.75819, 193.748
9.76109, 189.323
9.76399, 186.07
9.76689, 182.874
9.7698, 0
9.7727, 0
9.7756, 0
9.7785, 0
9.78141, 0
9.78431, 0
9.78721, 0
9.79011, 0
9.79302, 0
9.79592, 0
9.79882, 0
9.80172, 0
9.80463, 0
9.80753, 0
9.81043, 0
9.81333, 0
9.81624, 0
9.81914, 0
9.82204, 0
9.82494, 0
9.82785, 0
9.83075, 0
9.83365, 0
9.83655, 0
9.83946, 0
9.84236, 0
9.84526, 0
9.84816, 0
9.85107, 0
9.85397, 0
9.85687, 0
9.85977, 0
9.86268, 0
9.86558, 0
9.86848, 0
9.87138, 0
9.87429, 0
9.87719, 0
9.88009, 0
9.88299, 0
9.8859, 0
9.8888, 0
9.8917, 0
9.8946, 0
9.89751, 0
9.90041, 0
9.90331, 0
9.90621, 0
9.90912, 0
9.91202, 0
9.91492, 0
9.91782, 0
9.92073, 0
9.92363, 0
9.92653, 0
9.92943, 0
9.93234, 0
9.93524, 0
9.93814, 0
9.94104, 0
9.94395, 0
9.94685, 0
9.94975, 0
9.95265, 0
9.95556, 0
9.95846, 0
9.96136, 0
9.96426, 0
9.96717, 0
9.97007, 0
9.97297, 0
9.97587, 0
9.97878, 0
9.98168, 0
9.98458, 0
9.98748, 0
9.99039, 0
9.99329, 0
9.99619, 0
9.99909, 0
10.002, 0
10.0049, 0
10.0078, 0
10.0107, 0
10.0136, 0
10.0165, 0
10.0194, 0
10.0223, 0
10.0252, 0
10.0281, 0
10.031, 0
10.0339, 0
10.0368, 0
10.0397, 0
10.0426, 0
10.0455, 0
10.0484, 0
10.0513, 0
10.0542, 0
10.0571, 0
10.06, 0
10.0629, 0
10.0659, 0
10.0688, 0
10.0717, 0
10.0746, 0
10.0775, 0
10.0804, 0
10.0833, 0
10.0862, 0
10.0891, 0
10.092, 0
10.0949, 0
10.0978, 0
10.1007, 0
10.1036, 0
10.1065, 0
10.1094, 0
10.1123, 0
10.1152, 0
10.1181, 0
10.121, 0
10.1239, 0
10.1268, 0
10.1297, 0
10.1326, 0
10.1355, 0
10.1384, 0
10.1413, 0
10.1442, 0
10.1471, 0
10.15, 0
10.1529, 0
10.1558, 0
10.1587, 0
10.1616, 0
10.1645, 0
10.1674, 0
10.1703, 0
10.1732, 0
10.1761, 0
10.179, 0
10.182, 0
10.1849, 0
10.1878, 0
10.1907, 0
10.1936, 0
10.1965, 0
10.1994, 0
10.2023, 0
10.2052, 0
10.2081, 0
10.211, 0
10.2139, 0
10.2168, 0
10.2197, 0
10.2226, 0
10.2255, 0
10.2284, 0
10.2313, 0
10.2342, 0
10.2371, 0
10.24, 0
10.2429, 0
10.2458, 0
10.2487, 0
10.2516, 0
10.2545, 0
10.2574, 0
10.2603, 0
10.2632, 0
10.2661, 0
10.269, 0
10.2719, 0
10.2748, 0
10.2777, 0
10.2806, 0
10.2835, 0
10.2864, 0
10.2893, 0
10.2922, 0
10.2951, 0
10.298, 0
10.301, 0
10.3039, 0
10.3068, 0
10.3097, 0
10.3126, 0
10.3155, 0
10.3184, 0
10.3213, 0
10.3242, 0
10.3271, 0
10.33, 0
10.3329, 0
10.3358, 0
10.3387, 0
10.3416, 0
10.3445, 0
10.3474, 0
10.3503, 0
10.3532, 0
10.3561, 0
10.359, 0
10.3619, 0
10.3648, 0
10.3677, 0
10.3706, 0
10.3735, 0
10.3764, 0
10.3793, 0
10.3822, 0
10.3851, 0
10.388, 0
10.3909, 0
10.3938, 0
10.3967, 0
10.3996, 0
10.4025, 0
10.4054, 0
10.4083, 0
10.4112, 0
10.4141, 0
10.4171, 0
10.42, 0
10.4229, 0
10.4258, 0
10.4287, 0
10.4316, 0
10.4345, 0
10.4374, 0
10.4403, 0
10.4432, 0
10.4461, 0
10.449, 0
10.4519, 0
10.4548, 0
10.4577, 0
10.4606, 0
10.4635, 0
10.4664, 0
10.4693, 0
10.4722, 0
10.4751, 0
10.478, 0
10.4809, 0
10.4838, 0
10.4867, 0
10.4896, 0
10.4925, 0
10.4954, 0
10.4983, 0
10.5012, 0
10.5041, 0
10.507, 0
10.5099, 0
10.5128, 0
10.5157, 0
10.5186, 0
10.5215, 0
10.5244, 0
10.5273, 0
10.5302, 0
10.5332, 0
10.5361, 0
10.539, 0
10.5419, 0
10.5448, 0
10.5477, 0
10.5506, 0
10.5535, 0
10.5564, 0
10.5593, 0
10.5622, 0
10.5651, 0
10.568, 0
10.5709, 0
10.5738, 0
10.5767, 0
10.5796, 0
10.5825, 0
10.5854, 0
10.5883, 0
10.5912, 0
10.5941, 0
10.597, 0
10.5999, 0
10.6028, 0
10.6057, 0
10.6086, 0
10.6115, 0
10.6144, 0
10.6173, 0
10.6202, 0
10.6231, 0
10.626, 0
10.6289, 0
10.6318, 0
10.6347, 0
10.6376, 0
10.6405, 0
10.6434, 0
10.6463, 0
10.6493, 0
10.6522, 0
10.6551, 0
10.658, 0
10.6609, 0
10.6638, 0
10.6667, 0
10.6696, 0
10.6725, 0
10.6754, 0
10.6783, 0
10.6812, 0
10.6841, 0
10.687, 0
10.6899, 0
10.6928, 0
10.6957, 0
10.6986, 0
10.7015, 0
10.7044, 0
10.7073, 0
10.7102, 0
10.7131, 0
10.716, 0
10.7189, 0
10.7218, 0
10.7247, 0
10.7276, 0
10.7305, 0
10.7334, 0
10.7363, 0
10.7392, 0
10.7421, 0
10.745, 0
10.7479, 0
10.7508, 0
10.7537, 0
10.7566, 0
10.7595, 0
10.7624, 0
10.7654, 0
10.7683, 0
10.7712, 0
10.7741, 0
10.777, 0
10.7799, 0
10.7828, 0
10.7857, 0
10.7886, 0
10.7915, 0
10.7944, 0
10.7973, 0
10.8002, 0
10.8031, 0
10.806, 0
10.8089, 0
10.8118, 0
10.8147, 0
10.8176, 0
10.8205, 0
10.8234, 0
10.8263, 0
10.8292, 0
10.8321, 0
10.835, 0
10.8379, 0
10.8408, 0
10.8437, 0
10.8466, 0
10.8495, 0
10.8524, 0
10.8553, 0
10.8582, 0
10.8611, 0
10.864, 0
10.8669, 0
10.8698, 0
10.8727, 0
10.8756, 0
10.8785, 0
10.8815, 0
10.8844, 0
10.8873, 0
10.8902, 0
10.8931, 0
10.896, 0
10.8989, 0
10.9018, 0
10.9047, 0
10.9076, 0
10.9105, 0
10.9134, 0
10.9163, 0
10.9192, 0
10.9221, 0
10.925, 0
10.9279, 0
10.9308, 0
10.9337, 0
10.9366, 0
10.9395, 0
10.9424, 0
10.9453, 0
10.9482, 0
10.9511, 0
10.954, 0
10.9569, 0
10.9598, 0
10.9627, 0
10.9656, 0
10.9685, 0
10.9714, 0
10.9743, 0
10.9772, 0
10.9801, 0
10.983, 0
10.9859, 0
10.9888, 0
10.9917, 0
10.9946, 0
10.9976, 0
11.0005, 0
11.0034, 0
11.0063, 0
11.0092, 0
11.0121, 0
11.015, 0
11.0179, 0
11.0208, 0
11.0237, 0
11.0266, 0
11.0295, 0
11.0324, 0
11.0353, 0
11.0382, 0
11.0411, 0
11.044, 0
11.0469, 0
11.0498, 0
11.0527, 0
11.0556, 0
11.0585, 0
11.0614, 0
11.0643, 0
11.0672, 0
11.0701, 0
11.073, 0
11.0759, 0
11.0788, 0
11.0817, 0
11.0846, 0
11.0875, 0
11.0904, 0
11.0933, 0
11.0962, 0
11.0991, 0
11.102, 0
11.1049, 0
11.1078, 0
11.1107, 0
11.1137, 0
11.1166, 0
11.1195, 0
11.1224, 0
11.1253, 0
11.1282, 0
11.1311, 0
11.134, 0
11.1369, 0
11.1398, 0
11.1427, 0
11.1456, 0
11.1485, 0
11.1514, 0
11.1543, 0
11.1572, 0
11.1601, 0
11.163, 0
11.1659, 0
11.1688, 0
11.1717, 0
11.1746, 0
11.1775, 0
11.1804, 0
11.1833, 0
11.1862, 0
11.1891, 0
11.192, 0
11.1949, 0
11.1978, 0
11.2007, 0
11.2036, 0
11.2065, 0
11.2094, 0
11.2123, 0
11.2152, 0
11.2181, 0
11.221, 0
11.2239, 0
11.2268, 0
11.2298, 0
11.2327, 0
11.2356, 0
11.2385, 0
11.2414, 0
11.2443, 0
11.2472, 0
11.2501, 0
11.253, 0
11.2559, 0
11.2588, 0
11.2617, 0
11.2646, 0
11.2675, 0
11.2704, 0
11.2733, 0
11.2762, 0
11.2791, 0
11.282, 0
11.2849, 0
11.2878, 0
11.2907, 0
11.2936, 0
11.2965, 0
11.2994, 0
11.3023, 0
11.3052, 0
11.3081, 0
11.311, 0
11.3139, 0
11.3168, 0
11.3197, 0
11.3226, 0
11.3255, 0
11.3284, 0
11.3313, 0
11.3342, 0
11.3371, 0
11.34, 0
11.3429, 0
11.3458, 0
11.3488, 0
11.3517, 0
11.3546, 0
11.3575, 0
11.3604, 0
11.3633, 0
11.3662, 0
11.3691, 0
11.372, 0
11.3749, 0
11.3778, 0
11.3807, 0
11.3836, 0
11.3865, 0
11.3894, 0
11.3923, 0
11.3952, 0
11.3981, 0
11.401, 0
11.4039, 0
11.4068, 0
11.4097, 0
11.4126, 0
11.4155, 0
11.4184, 0
11.4213, 0
11.4242, 0
11.4271, 0
11.43, 0
11.4329, 0
11.4358, 0
11.4387, 0
11.4416, 0
11.4445, 0
11.4474, 0
11.4503, 0
11.4532, 0
11.4561, 0
11.459, 0
11.462, 0
11.4649, 0
11.4678, 0
11.4707, 0
11.4736, 0
11.4765, 0
11.4794, 0
11.4823, 0
11.4852, 0
11.4881, 0
11.491, 0
11.4939, 0
11.4968, 0
11.4997, 0
11.5026, 0
11.5055, 0
11.5084, 0
11.5113, 0
11.5142, 0
11.5171, 0
11.52, 0
11.5229, 0
11.5258, 0
11.5287, 0
11.5316, 0
11.5345, 0
11.5374, 0
11.5403, 0
11.5432, 0
11.5461, 0
11.549, 0
11.5519, 0
11.5548, 0
11.5577, 0
11.5606, 0
11.5635, 0
11.5664, 0
11.5693, 0
11.5722, 0
11.5751, 0
11.578, 0
11.581, 0
11.5839, 0
11.5868, 0
11.5897, 0
11.5926, 0
11.5955, 0
11.5984, 0
11.6013, 0
11.6042, 0
11.6071, 0
11.61, 0
11.6129, 0
11.6158, 0
11.6187, 0
11.6216, 0
11.6245, 0
11.6274, 0
11.6303, 0
11.6332, 0
11.6361, 0
11.639, 0
11.6419, 0
11.6448, 0
11.6477, 0
11.6506, 0
11.6535, 0
11.6564, 0
11.6593, 0
11.6622, 0
11.6651, 0
11.668, 0
11.6709, 0
11.6738, 0
11.6767, 0
11.6796, 0
11.6825, 0
11.6854, 0
11.6883, 0
11.6912, 0
11.6941, 0
11.6971, 0
11.7, 0
11.7029, 0
11.7058, 0
11.7087, 0
11.7116, 0
11.7145, 0
11.7174, 0
11.7203, 0
11.7232, 0
11.7261, 0
11.729, 0
11.7319, 0
11.7348, 0
11.7377, 0
11.7406, 0
11.7435, 0
11.7464, 0
11.7493, 0
11.7522, 0
11.7551, 0
11.758, 0
11.7609, 0
11.7638, 0
11.7667, 0
11.7696, 0
11.7725, 0
11.7754, 0
11.7783, 0
11.7812, 0
11.7841, 0
11.787, 0
11.7899, 0
11.7928, 0
11.7957, 0
11.7986, 0
11.8015, 0
11.8044, 0
11.8073, 0
11.8102, 0
11.8132, 0
11.8161, 0
11.819, 0
11.8219, 0
11.8248, 0
11.8277, 0
11.8306, 0
11.8335, 0
11.8364, 0
11.8393, 0
11.8422, 0
11.8451, 0
11.848, 0
11.8509, 0
11.8538, 0
11.8567, 0
11.8596, 0
11.8625, 0
11.8654, 0
11.8683, 0
11.8712, 0
11.8741, 0
11.877, 0
11.8799, 0
11.8828, 0
11.8857, 0
11.8886, 0
11.8915, 0
11.8944, 0
11.8973, 0
11.9002, 0
11.9031, 0
11.906, 0
11.9089, 0
11.9118, 0
11.9147, 0
11.9176, 0
11.9205, 0
11.9234, 0
11.9263, 0
11.9293, 0
11.9322, 0
11.9351, 0
11.938, 0
11.9409, 0
11.9438, 0
11.9467, 0
11.9496, 0
11.9525, 0
11.9554, 0
11.9583, 0
11.9612, 0
11.9641, 0
11.967, 0
11.9699, 0
11.9728, 0
11.9757, 0
11.9786, 0
11.9815, 0
11.9844, 0
11.9873, 0
11.9902, 0
11.9931, 0
11.996, 0
11.9989, 0
12.0018, 0
12.0047, 0
12.0076, 129.311
12.0105, 128.566
12.0134, 127.826
12.0163, 127.089
12.0192, 127.826
12.0221, 127.826
12.025, 128.566
12.0279, 130.06
12.0308, 132.333
12.0337, 133.871
12.0366, 136.211
12.0395, 137.794
12.0424, 140.202
12.0454, 141.832
12.0483, 144.311
12.0512, 146.833
12.0541, 149.4
12.057, 152.011
12.0599, 155.564
12.0628, 158.284
12.0657, 161.983
12.0686, 167.696
12.0715, 171.616
12.0744, 175.627
12.0773, 178.697
12.0802, 182.874
12.0831, 184.999
12.086, 188.232
12.0889, 191.523
12.0918, 193.748
12.0947, 195.999
12.0976, 198.277
12.1005, 200.58
12.1034, 202.911
12.1063, 205.269
12.1092, 207.654
12.1121, 210.067
12.115, 212.508
12.1179, 214.977
12.1208, 217.475
12.1237, 220.002
12.1266, 221.276
12.1295, 223.847
12.1324, 225.144
12.1353, 226.448
12.1382, 227.76
12.1411, 229.08
12.144, 231.741
12.1469, 233.084
12.1498, 234.434
12.1527, 235.792
12.1556, 237.158
12.1585, 238.532
12.1615, 239.914
12.1644, 241.304
12.1673, 242.701
12.1702, 244.107
12.1731, 245.522
12.176, 246.944
12.1789, 248.374
12.1818, 248.374
12.1847, 249.813
12.1876, 249.813
12.1905, 249.813
12.1934, 251.26
12.1963, 251.26
12.1992, 252.716
12.2021, 252.716
12.205, 254.18
12.2079, 254.18
12.2108, 254.18
12.2137, 254.18
12.2166, 254.18
12.2195, 254.18
12.2224, 254.18
12.2253, 255.652
12.2282, 255.652
12.2311, 255.652
12.234, 257.133
12.2369, 258.623
12.2398, 258.623
12.2427, 260.121
12.2456, 260.121
12.2485, 261.628
12.2514, 261.628
12.2543, 261.628
12.2572, 261.628
12.2601, 261.628
12.263, 261.628
12.2659, 261.628
12.2688, 261.628
12.2717, 261.628
12.2746, 261.628
12.2776, 261.628
12.2805, 260.121
12.2834, 260.121
12.2863, 260.121
12.2892, 260.121
12.2921, 260.121
12.295, 260.121
12.2979, 258.623
12.3008, 258.623
12.3037, 258.623
12.3066, 258.623
12.3095, 258.623
12.3124, 258.623
12.3153, 258.623
12.3182, 258.623
12.3211, 258.623
12.324, 258.623
12.3269, 258.623
12.3298, 258.623
12.3327, 258.623
12.3356, 258.623
12.3385, 258.623
12.3414, 257.133
12.3443, 257.133
12.3472, 257.133
12.3501, 257.133
12.353, 257.133
12.3559, 257.133
12.3588, 257.133
12.3617, 257.133
12.3646, 257.133
12.3675, 257.133
12.3704, 257.133
12.3733, 258.623
12.3762, 258.623
12.3791, 258.623
12.382, 258.623
12.3849, 258.623
12.3878, 258.623
12.3907, 258.623
12.3937, 258.623
12.3966, 258.623
12.3995, 258.623
12.4024, 258.623
12.4053, 257.133
12.4082, 257.133
12.4111, 257.133
12.414, 257.133
12.4169, 257.133
12.4198, 257.133
12.4227, 257.133
12.4256, 255.652
12.4285, 255.652
12.4314, 255.652
12.4343, 255.652
12.4372, 255.652
12.4401, 255.652
12.443, 255.652
12.4459, 255.652
12.4488, 255.652
12.4517, 255.652
12.4546, 255.652
12.4575, 255.652
12.4604, 255.652
12.4633, 255.652
12.4662, 255.652
12.4691, 255.652
12.472, 255.652
12.4749, 255.652
12.4778, 255.652
12.4807, 257.133
12.4836, 257.133
12.4865, 257.133
12.4894, 257.133
12.4923, 257.133
12.4952, 257.133
12.4981, 257.133
12.501, 257.133
12.5039, 257.133
12.5068, 257.133
12.5098, 257.133
12.5127, 257.133
12.5156, 257.133
12.5185, 257.133
12.5214, 257.133
12.5243, 257.133
12.5272, 257.133
12.5301, 257.133
12.533, 257.133
12.5359, 257.133
12.5388, 257.133
12.5417, 257.133
12.5446, 257.133
12.5475, 257.133
12.5504, 257.133
12.5533, 257.133
12.5562, 258.623
12.5591, 258.623
12.562, 258.623
12.5649, 258.623
12.5678, 258.623
12.5707, 258.623
12.5736, 258.623
12.5765, 258.623
12.5794, 258.623
12.5823, 260.121
12.5852, 260.121
12.5881, 260.121
12.591, 260.121
12.5939, 260.121
12.5968, 261.628
12.5997, 261.628
12.6026, 261.628
12.6055, 261.628
12.6084, 261.628
12.6113, 261.628
12.6142, 261.628
12.6171, 261.628
12.62, 261.628
12.6229, 261.628
12.6259, 261.628
12.6288, 261.628
12.6317, 261.628
12.6346, 261.628
12.6375, 261.628
12.6404, 261.628
12.6433, 261.628
12.6462, 261.628
12.6491, 261.628
12.652, 261.628
12.6549, 261.628
12.6578, 261.628
12.6607, 261.628
12.6636, 261.628
12.6665, 261.628
12.6694, 261.628
12.6723, 261.628
12.6752, 261.628
12.6781, 261.628
12.681, 261.628
12.6839, 261.628
12.6868, 261.628
12.6897, 261.628
12.6926, 261.628
12.6955, 261.628
12.6984, 261.628
12.7013, 261.628
12.7042, 261.628
12.7071, 261.628
12.71, 261.628
12.7129, 261.628
12.7158, 261.628
12.7187, 261.628
12.7216, 261.628
12.7245, 261.628
12.7274, 261.628
12.7303, 261.628
12.7332, 261.628
12.7361, 261.628
12.739, 261.628
12.742, 261.628
12.7449, 261.628
12.7478, 261.628
12.7507, 261.628
12.7536, 261.628
12.7565, 261.628
12.7594, 261.628
12.7623, 260.121
12.7652, 260.121
12.7681, 260.121
12.771, 260.121
12.7739, 260.121
12.7768, 260.121
12.7797, 258.623
12.7826, 258.623
12.7855, 258.623
12.7884, 258.623
12.7913, 258.623
12.7942, 258.623
12.7971, 257.133
12.8, 257.133
12.8029, 257.133
12.8058, 257.133
12.8087, 258.623
12.8116, 258.623
12.8145, 258.623
12.8174, 258.623
12.8203, 258.623
12.8232, 258.623
12.8261, 258.623
12.829, 258.623
12.8319, 258.623
12.8348, 258.623
12.8377, 258.623
12.8406, 258.623
12.8435, 258.623
12.8464, 260.121
12.8493, 260.121
12.8522, 260.121
12.8551, 261.628
12.8581, 261.628
12.861, 263.144
12.8639, 263.144
12.8668, 263.144
12.8697, 264.668
12.8726, 264.668
12.8755, 264.668
12.8784, 264.668
12.8813, 264.668
12.8842, 264.668
12.8871, 264.668
12.89, 264.668
12.8929, 263.144
12.8958, 261.628
12.8987, 258.623
12.9016, 255.652
12.9045, 252.716
12.9074, 246.944
12.9103, 239.914
12.9132, 234.434
12.9161, 227.76
12.919, 222.558
12.9219, 217.475
12.9248, 0
12.9277, 0
12.9306, 0
12.9335, 0
12.9364, 0
12.9393, 0
12.9422, 0
12.9451, 0
12.948, 0
12.9509, 0
