8.37079, 260.121
8.3737, 260.121
8.3766, 260.121
8.3795, 260.121
8.3824, 260.121
8.38531, 260.121
8.38821, 260.121
8.39111, 260.121
8.39401, 260.121
8.39692, 260.121
8.39982, 260.121
8.40272, 261.628
8.40562, 261.628
8.40853, 261.628
8.41143, 261.628
8.41433, 261.628
8.41723, 261.628
8.42014, 261.628
8.42304, 261.628
8.42594, 261.628
8.42884, 261.628
8.43175, 261.628
8.43465, 261.628
8.43755, 261.628
8.44045, 261.628
8.44336, 261.628
8.44626, 261.628
8.44916, 261.628
8.45206, 261.628
8.45497, 261.628
8.45787, 261.628
8.46077, 261.628
8.46367, 261.628
8.46658, 261.628
8.46948, 261.628
8.47238, 261.628
8.47528, 261.628
8.47819, 261.628
8.48109, 261.628
8.48399, 261.628
8.48689, 261.628
8.4898, 261.628
8.4927, 261.628
8.4956, 261.628
8.4985, 261.628
8.50141, 261.628
8.50431, 261.628
8.50721, 261.628
8.51011, 261.628
8.51302, 261.628
8.51592, 261.628
8.51882, 261.628
8.52172, 261.628
8.52463, 261.628
8.52753, 261.628
8.53043, 261.628
8.53333, 261.628
8.53624, 261.628
8.53914, 261.628
8.54204, 261.628
8.54494, 261.628
8.54785, 261.628
8.55075, 261.628
8.55365, 261.628
8.55655, 261.628
8.55946, 261.628
8.56236, 261.628
8.56526, 261.628
8.56816, 261.628
8.57107, 261.628
8.57397, 260.121
8.57687, 260.121
8.57977, 260.121
8.58268, 260.121
8.58558, 260.121
8.58848, 260.121
8.59138, 260.121
8.59429, 260.121
8.59719, 260.121
8.60009, 260.121
8.60299, 261.628
8.6059, 261.628
8.6088, 261.628
8.6117, 261.628
8.6146, 261.628
8.61751, 261.628
8.62041, 261.628
8.62331, 261.628
8.62621, 261.628
8.62912, 261.628
8.63202, 261.628
8.63492, 261.628
8.63782, 261.628
8.64073, 261.628
8.64363, 261.628
8.64653, 261.628
8.64943, 261.628
8.65234, 261.628
8.65524, 261.628
8.65814, 261.628
8.66104, 261.628
8.66395, 261.628
8.66685, 261.628
8.66975, 261.628
8.67265, 263.144
8.67556, 263.144
8.67846, 263.144
8.68136, 263.144
8.68426, 263.144
8.68717, 263.144
8.69007, 263.144
8.69297, 263.144
8.69587, 263.144
8.69878, 263.144
8.70168, 263.144
8.70458, 263.144
8.70748, 263.144
8.71039, 263.144
8.71329, 263.144
8.71619, 261.628
8.71909, 261.628
8.722, 261.628
8.7249, 261.628
8.7278, 261.628
8.7307, 261.628
8.73361, 261.628
8.73651, 261.628
8.73941, 261.628
8.74231, 261.628
8.74522, 261.628
8.74812, 261.628
8.75102, 261.628
8.75392, 261.628
8.75683, 261.628
8.75973, 261.628
8.76263, 261.628
8.76553, 261.628
8.76844, 261.628
8.77134, 261.628
8.77424, 261.628
8.77714, 261.628
8.78005, 261.628
8.78295, 261.628
8.78585, 261.628
8.78875, 261.628
8.79166, 261.628
8.79456, 261.628
8.79746, 261.628
8.80036, 261.628
8.80327, 261.628
8.80617, 261.628
8.80907, 261.628
8.81197, 261.628
8.81488, 261.628
8.81778, 261.628
8.82068, 261.628
8.82358, 261.628
8.82649, 261.628
8.82939, 263.144
8.83229, 263.144
8.83519, 263.144
8.8381, 263.144
8.841, 263.144
8.8439, 263.144
8.8468, 263.144
8.8497, 263.144
8.85261, 263.144
8.85551, 263.144
8.85841, 263.144
8.86131, 263.144
8.86422, 263.144
8.86712, 263.144
8.87002, 263.144
8.87292, 263.144
8.87583, 263.144
8.87873, 263.144
8.88163, 263.144
8.88453, 263.144
8.88744, 263.144
8.89034, 0
8.89324, 0
8.89614, 0
8.89905, 0
8.90195, 0
8.90485, 0
8.90775, 0
8.91066, 0
8.91356, 0
8.91646, 0
8.91936, 0
8.92227, 0
8.92517, 0
8.92807, 0
8.93097, 0
8.93388, 0
8.93678, 0
8.93968, 0
8.94258, 0
8.94549, 0
8.94839, 0
8.95129, 0
8.9542, 0
8.9571, 0
8.96, 0
8.9629, 0
8.96581, 0
8.96871, 0
8.97161, 0
8.97451, 0
8.97742, 0
8.98032, 0
8.98322, 0
8.98612, 0
8.98903, 0
8.99193, 0
8.99483, 0
8.99773, 0
9.00064, 0
9.00354, 0
9.00644, 0
9.00934, 0
9.01225, 0
9.01515, 0
9.01805, 0
9.02095, 0
9.02386, 0
9.02676, 0
9.02966, 0
9.03256, 0
9.03547, 0
9.03837, 0
9.04127, 0
9.04417, 0
9.04708, 0
9.04998, 0
9.05288, 0
9.05578, 0
9.05868, 0
9.06159, 0
9.06449, 0
9.06739, 0
9.07029, 0
9.0732, 0
9.0761, 0
9.079, 0
9.0819, 0
9.08481, 0
9.08771, 0
9.09061, 0
9.09351, 0
9.09642, 0
9.09932, 0
9.10222, 0
9.10512, 0
9.10803, 0
9.11093, 0
9.11383, 0
9.11673, 0
9.11964, 0
9.12254, 0
9.12544, 0
9.12834, 0
9.13125, 0
9.13415, 0
9.13705, 0
9.13995, 0
9.14286, 0
9.14576, 0
9.14866, 0
9.15156, 0
9.15447, 0
9.15737, 0
9.16027, 0
9.16317, 0
9.16608, 0
9.16898, 0
9.17188, 0
9.17478, 0
9.17769, 0
9.18059, 0
9.18349, 0
9.18639, 0
9.1893, 0
9.1922, 0
9.1951, 0
9.198, 0
9.20091, 0
9.20381, 0
9.20671, 0
9.20961, 0
9.21252, 0
9.21542, 0
9.21832, 0
9.22122, 0
9.22413, 0
9.22703, 0
9.22993, 0
9.23283, 0
9.23574, 0
9.23864, 0
9.24154, 0
9.24444, 0
9.24735, 0
9.25025, 0
9.25315, 0
9.25605, 0
9.25896, 0
9.26186, 0
9.26476, 0
9.26766, 0
9.27057, 0
9.27347, 0
9.27637, 0
9.27927, 0
9.28218, 0
9.28508, 0
9.28798, 0
9.29088, 0
9.29379, 0
9.29669, 0
9.29959, 0
9.30249, 0
9.3054, 0
9.3083, 0
9.3112, 0
9.3141, 0
9.31701, 0
9.31991, 0
9.32281, 0
9.32571, 0
9.32862, 0
9.33152, 0
9.33442, 0
9.33732, 0
9.34023, 0
9.34313, 0
9.34603, 0
9.34893, 0
9.35184, 0
9.35474, 0
9.35764, 0
9.36054, 0
9.36345, 0
9.36635, 0
9.36925, 0
9.37215, 0
9.37506, 0
9.37796, 0
9.38086, 0
9.38376, 0
9.38667, 0
9.38957, 0
9.39247, 0
9.39537, 0
9.39828, 0
9.40118, 0
9.40408, 0
9.40698, 0
9.40989, 0
9.41279, 0
9.41569, 0
9.41859, 0
9.4215, 0
9.4244, 0
9.4273, 0
9.4302, 0
9.43311, 0
9.43601, 0
9.43891, 0
9.44181, 0
9.44472, 0
9.44762, 0
9.45052, 0
9.45342, 0
9.45633, 0
9.45923, 0
9.46213, 0
9.46503, 0
9.46794, 0
9.47084, 0
9.47374, 0
9.47664, 0
9.47955, 0
9.48245, 0
9.48535, 0
9.48825, 0
9.49116, 0
9.49406, 0
9.49696, 0
9.49986, 0
9.50277, 0
