8.80907, 0
8.81197, 0
8.81488, 0
8.81778, 0
8.82068, 0
8.82358, 0
8.82649, 0
8.82939, 0
8.83229, 0
8.83519, 0
8.8381, 0
8.841, 0
8.8439, 0
8.8468, 0
8.8497, 0
8.85261, 0
8.85551, 0
8.85841, 0
8.86131, 0
8.86422, 0
8.86712, 0
8.87002, 0
8.87292, 0
8.87583, 0
8.87873, 0
8.88163, 0
8.88453, 0
8.88744, 0
8.89034, 0
8.89324, 0
8.89614, 0
8.89905, 0
8.90195, 0
8.90485, 0
8.90775, 0
8.91066, 0
8.91356, 0
8.91646, 0
8.91936, 0
8.92227, 0
8.92517, 0
8.92807, 0
8.93097, 0
8.93388, 0
8.93678, 0
8.93968, 0
8.94258, 0
8.94549, 0
8.94839, 0
8.95129, 0
8.9542, 0
8.9571, 0
8.96, 0
8.9629, 0
8.96581, 0
8.96871, 0
8.97161, 0
8.97451, 0
8.97742, 0
8.98032, 0
8.98322, 0
8.98612, 0
8.98903, 0
8.99193, 0
8.99483, 0
8.99773, 0
9.00064, 0
9.00354, 0
9.00644, 0
9.00934, 0
9.01225, 0
9.01515, 0
9.01805, 0
9.02095, 0
9.02386, 0
9.02676, 0
9.02966, 0
9.03256, 0
9.03547, 0
9.03837, 0
9.04127, 0
9.04417, 0
9.04708, 0
9.04998, 0
9.05288, 0
9.05578, 0
9.05868, 0
9.06159, 0
9.06449, 0
9.06739, 0
9.07029, 0
9.0732, 0
9.0761, 0
9.079, 0
9.0819, 0
9.08481, 0
9.08771, 0
9.09061, 0
9.09351, 0
9.09642, 0
9.09932, 0
9.10222, 0
9.10512, 0
9.10803, 0
9.11093, 0
9.11383, 0
9.11673, 0
9.11964, 0
9.12254, 0
9.12544, 0
9.12834, 0
9.13125, 0
9.13415, 0
9.13705, 0
9.13995, 0
9.14286, 0
9.14576, 0
9.14866, 0
9.15156, 0
9.15447, 0
9.15737, 0
9.16027, 0
9.16317, 0
9.16608, 0
9.16898, 0
9.17188, 0
9.17478, 0
9.17769, 0
9.18059, 0
9.18349, 0
9.18639, 0
9.1893, 0
9.1922, 0
9.1951, 0
9.198, 0
9.20091, 0
9.20381, 0
9.20671, 0
9.20961, 0
9.21252, 0
9.21542, 0
9.21832, 0
9.22122, 0
9.22413, 0
9.22703, 0
9.22993, 0
9.23283, 0
9.23574, 0
9.23864, 0
9.24154, 0
9.24444, 0
9.24735, 0
9.25025, 0
9.25315, 0
9.25605, 0
9.25896, 0
9.26186, 0
9.26476, 0
9.26766, 0
9.27057, 0
9.27347, 0
9.27637, 0
9.27927, 0
9.28218, 0
9.28508, 0
9.28798, 0
9.29088, 0
9.29379, 0
9.29669, 0
9.29959, 0
9.30249, 0
9.3054, 0
9.3083, 0
9.3112, 0
9.3141, 0
9.31701, 0
9.31991, 0
9.32281, 0
9.32571, 0
9.32862, 0
9.33152, 0
9.33442, 0
9.33732, 0
9.34023, 0
9.34313, 0
9.34603, 0
9.34893, 0
9.35184, 0
9.35474, 0
9.35764, 0
9.36054, 0
9.36345, 0
9.36635, 0
9.36925, 0
9.37215, 0
9.37506, 0
9.37796, 0
9.38086, 0
9.38376, 0
9.38667, 0
9.38957, 0
9.39247, 0
9.39537, 0
9.39828, 0
9.40118, 0
9.40408, 0
9.40698, 0
9.40989, 0
9.41279, 0
9.41569, 0
9.41859, 0
9.4215, 0
9.4244, 0
9.4273, 0
9.4302, 0
9.43311, 0
9.43601, 0
9.43891, 0
9.44181, 0
9.44472, 0
9.44762, 0
9.45052, 0
9.45342, 0
9.45633, 0
9.45923, 0
9.46213, 0
9.46503, 0
9.46794, 0
9.47084, 0
9.47374, 0
9.47664, 0
9.47955, 0
9.48245, 0
9.48535, 0
9.48825, 0
9.49116, 0
9.49406, 0
9.49696, 0
9.49986, 0
9.50277, 0
9.50567, 0
9.50857, 0
9.51147, 0
9.51438, 0
9.51728, 0
9.52018, 0
9.52308, 0
9.52599, 0
9.52889, 0
9.53179, 0
9.53469, 0
9.5376, 0
9.5405, 0
9.5434, 0
9.5463, 0
9.54921, 0
9.55211, 0
9.55501, 0
9.55791, 0
9.56082, 0
9.56372, 0
9.56662, 0
9.56952, 0
9.57243, 0
9.57533, 0
9.57823, 0
9.58113, 0
9.58404, 0
9.58694, 0
9.58984, 0
9.59274, 0
9.59565, 0
9.59855, 0
9.60145, 0
9.60435, 0
9.60726, 0
9.61016, 0
9.61306, 0
9.61596, 0
9.61887, 0
9.62177, 0
9.62467, 0
9.62757, 0
9.63048, 0
9.63338, 0
9.63628, 0
9.63918, 0
9.64209, 0
9.64499, 0
9.64789, 0
9.65079, 0
9.6537, 0
9.6566, 0
9.6595, 0
9.6624, 0
9.66531, 0
9.66821, 0
9.67111, 0
9.67401, 0
9.67692, 0
9.67982, 0
9.68272, 0
9.68562, 0
9.68853, 0
9.69143, 0
9.69433, 0
9.69723, 0
9.70014, 0
9.70304, 0
9.70594, 0
9.70884, 0
9.71175, 0
9.71465, 0
9.71755, 0
9.72045, 0
9.72336, 0
9.72626, 0
9.72916, 0
9.73206, 0
9.73497, 0
9.73787, 0
9.74077, 0
9.74367, 0
9.74658, 0
9.74948, 0
9.75238, 0
9.75528, 0
9.75819, 0
9.76109, 0
9.76399, 0
9.76689, 0
9.7698, 0
9.7727, 0
9.7756, 0
9.7785, 0
9.78141, 0
9.78431, 0
9.78721, 0
9.79011, 0
9.79302, 0
9.79592, 0
9.79882, 0
9.80172, 0
9.80463, 0
9.80753, 0
9.81043, 0
9.81333, 0
9.81624, 0
9.81914, 0
9.82204, 0
9.82494, 0
9.82785, 0
9.83075, 0
9.83365, 0
9.83655, 0
9.83946, 0
9.84236, 0
9.84526, 0
9.84816, 0
9.85107, 0
9.85397, 0
9.85687, 0
9.85977, 0
9.86268, 0
9.86558, 0
9.86848, 0
9.87138, 0
9.87429, 0
9.87719, 0
9.88009, 0
9.88299, 0
9.8859, 0
9.8888, 0
9.8917, 0
9.8946, 0
9.89751, 0
9.90041, 0
9.90331, 0
9.90621, 0
9.90912, 0
9.91202, 0
9.91492, 0
9.91782, 0
9.92073, 0
9.92363, 0
9.92653, 0
9.92943, 0
9.93234, 0
9.93524, 0
9.93814, 0
9.94104, 0
9.94395, 0
9.94685, 0
9.94975, 0
9.95265, 0
9.95556, 0
9.95846, 0
9.96136, 0
9.96426, 0
9.96717, 0
9.97007, 0
9.97297, 0
9.97587, 0
9.97878, 0
9.98168, 0
9.98458, 0
9.98748, 0
9.99039, 0
9.99329, 0
9.99619, 0
9.99909, 0
10.002, 0
10.0049, 0
10.0078, 0
10.0107, 0
10.0136, 0
10.0165, 0
10.0194, 0
10.0223, 0
10.0252, 0
10.0281, 0
10.031, 0
10.0339, 0
10.0368, 0
10.0397, 0
10.0426, 0
10.0455, 0
10.0484, 0
10.0513, 0
10.0542, 0
10.0571, 0
10.06, 0
10.0629, 0
10.0659, 0
10.0688, 0
10.0717, 0
10.0746, 0
10.0775, 0
10.0804, 0
10.0833, 0
10.0862, 0
10.0891, 0
10.092, 0
10.0949, 0
10.0978, 0
10.1007, 0
10.1036, 0
10.1065, 0
10.1094, 0
10.1123, 0
10.1152, 0
10.1181, 0
10.121, 0
10.1239, 0
10.1268, 0
10.1297, 0
10.1326, 0
10.1355, 0
10.1384, 0
10.1413, 0
10.1442, 0
10.1471, 0
10.15, 0
10.1529, 0
10.1558, 0
10.1587, 0
10.1616, 0
10.1645, 0
10.1674, 0
10.1703, 0
10.1732, 0
10.1761, 0
10.179, 0
10.182, 0
10.1849, 0
10.1878, 0
10.1907, 0
10.1936, 0
10.1965, 0
10.1994, 0
10.2023, 0
10.2052, 0
10.2081, 0
10.211, 0
10.2139, 0
10.2168, 0
10.2197, 0
10.2226, 0
10.2255, 0
10.2284, 0
10.2313, 0
10.2342, 0
10.2371, 0
10.24, 0
10.2429, 0
10.2458, 0
10.2487, 0
10.2516, 0
10.2545, 0
10.2574, 0
10.2603, 0
10.2632, 0
10.2661, 0
10.269, 0
10.2719, 0
10.2748, 0
10.2777, 0
10.2806, 0
10.2835, 0
10.2864, 0
10.2893, 0
10.2922, 0
10.2951, 0
10.298, 0
10.301, 0
10.3039, 0
10.3068, 0
10.3097, 0
10.3126, 0
10.3155, 0
10.3184, 0
10.3213, 0
10.3242, 0
10.3271, 0
10.33, 0
10.3329, 0
10.3358, 0
10.3387, 0
10.3416, 0
10.3445, 0
10.3474, 0
10.3503, 0
10.3532, 0
10.3561, 0
10.359, 0
10.3619, 0
10.3648, 0
10.3677, 0
10.3706, 0
10.3735, 0
10.3764, 0
10.3793, 0
10.3822, 0
10.3851, 0
10.388, 0
10.3909, 0
10.3938, 0
10.3967, 0
10.3996, 0
10.4025, 0
10.4054, 0
10.4083, 0
10.4112, 0
10.4141, 0
10.4171, 0
10.42, 0
10.4229, 0
10.4258, 0
10.4287, 0
10.4316, 0
10.4345, 0
10.4374, 0
10.4403, 0
10.4432, 0
10.4461, 0
10.449, 0
10.4519, 0
10.4548, 0
10.4577, 0
10.4606, 0
10.4635, 0
10.4664, 0
10.4693, 0
10.4722, 0
10.4751, 0
10.478, 0
10.4809, 0
10.4838, 0
10.4867, 0
10.4896, 0
10.4925, 0
10.4954, 0
10.4983, 0
10.5012, 0
10.5041, 0
10.507, 0
10.5099, 0
10.5128, 0
10.5157, 0
10.5186, 0
10.5215, 0
10.5244, 0
10.5273, 0
10.5302, 0
10.5332, 0
10.5361, 0
10.539, 0
10.5419, 0
10.5448, 0
10.5477, 0
10.5506, 0
10.5535, 0
10.5564, 0
10.5593, 0
10.5622, 0
10.5651, 0
10.568, 0
10.5709, 0
10.5738, 0
10.5767, 0
10.5796, 0
10.5825, 0
10.5854, 0
10.5883, 0
10.5912, 0
10.5941, 0
10.597, 0
10.5999, 0
10.6028, 0
10.6057, 0
10.6086, 0
10.6115, 0
10.6144, 0
10.6173, 0
10.6202, 0
10.6231, 0
10.626, 0
10.6289, 0
10.6318, 0
10.6347, 0
10.6376, 0
10.6405, 0
10.6434, 0
10.6463, 0
10.6493, 0
10.6522, 0
10.6551, 0
10.658, 0
10.6609, 0
10.6638, 0
10.6667, 0
10.6696, 0
10.6725, 0
10.6754, 0
10.6783, 0
10.6812, 0
10.6841, 0
10.687, 0
10.6899, 0
10.6928, 0
10.6957, 0
10.6986, 0
10.7015, 0
10.7044, 0
10.7073, 0
10.7102, 0
10.7131, 0
10.716, 0
10.7189, 0
10.7218, 0
10.7247, 0
10.7276, 0
10.7305, 0
10.7334, 0
10.7363, 0
10.7392, 0
10.7421, 0
10.745, 0
10.7479, 0
10.7508, 0
10.7537, 0
10.7566, 0
10.7595, 0
10.7624, 0
10.7654, 0
10.7683, 0
10.7712, 0
10.7741, 0
10.777, 0
10.7799, 0
10.7828, 0
10.7857, 0
10.7886, 0
10.7915, 0
10.7944, 0
10.7973, 0
10.8002, 0
10.8031, 0
10.806, 0
10.8089, 0
10.8118, 0
10.8147, 0
10.8176, 0
10.8205, 0
10.8234, 0
10.8263, 0
10.8292, 0
10.8321, 0
10.835, 0
10.8379, 0
10.8408, 0
10.8437, 0
10.8466, 0
10.8495, 0
10.8524, 0
10.8553, 0
10.8582, 0
10.8611, 0
10.864, 0
10.8669, 0
10.8698, 0
10.8727, 0
10.8756, 0
10.8785, 0
10.8815, 0
10.8844, 0
10.8873, 0
10.8902, 0
10.8931, 0
10.896, 0
10.8989, 0
10.9018, 0
10.9047, 0
10.9076, 0
10.9105, 0
10.9134, 0
10.9163, 0
10.9192, 0
10.9221, 0
10.925, 0
10.9279, 0
10.9308, 0
10.9337, 0
10.9366, 0
10.9395, 0
10.9424, 0
10.9453, 0
10.9482, 0
10.9511, 0
10.954, 0
10.9569, 0
10.9598, 0
10.9627, 0
10.9656, 0
10.9685, 0
10.9714, 0
10.9743, 0
10.9772, 0
10.9801, 0
10.983, 0
10.9859, 0
10.9888, 0
10.9917, 0
10.9946, 0
10.9976, 0
11.0005, 0
11.0034, 0
11.0063, 0
11.0092, 0
11.0121, 0
11.015, 0
11.0179, 0
11.0208, 0
11.0237, 0
11.0266, 0
11.0295, 0
11.0324, 0
11.0353, 0
11.0382, 0
11.0411, 0
11.044, 0
11.0469, 0
11.0498, 0
11.0527, 0
11.0556, 0
11.0585, 0
11.0614, 0
11.0643, 0
11.0672, 0
11.0701, 0
11.073, 0
11.0759, 0
11.0788, 0
11.0817, 0
11.0846, 0
11.0875, 0
11.0904, 0
11.0933, 0
11.0962, 0
11.0991, 0
11.102, 0
11.1049, 0
11.1078, 0
11.1107, 0
11.1137, 0
11.1166, 0
11.1195, 0
11.1224, 0
11.1253, 0
11.1282, 0
11.1311, 0
11.134, 0
11.1369, 0
11.1398, 0
11.1427, 0
11.1456, 0
11.1485, 0
11.1514, 0
11.1543, 0
11.1572, 0
11.1601, 0
11.163, 0
11.1659, 0
11.1688, 0
11.1717, 0
11.1746, 0
11.1775, 0
11.1804, 0
11.1833, 0
11.1862, 0
11.1891, 0
11.192, 0
11.1949, 0
11.1978, 0
11.2007, 0
11.2036, 0
11.2065, 0
11.2094, 0
11.2123, 0
11.2152, 0
11.2181, 0
11.221, 0
11.2239, 0
11.2268, 0
11.2298, 0
11.2327, 0
11.2356, 0
11.2385, 0
11.2414, 0
11.2443, 0
11.2472, 0
11.2501, 0
11.253, 0
11.2559, 0
11.2588, 0
11.2617, 0
11.2646, 0
11.2675, 0
11.2704, 0
11.2733, 0
11.2762, 0
11.2791, 0
11.282, 0
11.2849, 0
11.2878, 0
11.2907, 0
11.2936, 0
11.2965, 0
11.2994, 0
11.3023, 0
11.3052, 0
11.3081, 0
11.311, 0
11.3139, 0
11.3168, 0
11.3197, 0
11.3226, 0
11.3255, 0
11.3284, 0
11.3313, 0
11.3342, 0
11.3371, 0
11.34, 0
11.3429, 0
11.3458, 0
11.3488, 0
11.3517, 0
11.3546, 0
11.3575, 0
11.3604, 0
11.3633, 0
11.3662, 0
11.3691, 0
11.372, 0
11.3749, 0
11.3778, 0
11.3807, 0
11.3836, 0
11.3865, 0
11.3894, 0
11.3923, 0
11.3952, 0
11.3981, 0
11.401, 0
11.4039, 0
11.4068, 0
11.4097, 0
11.4126, 0
11.4155, 0
11.4184, 0
11.4213, 0
11.4242, 0
11.4271, 0
11.43, 0
11.4329, 0
11.4358, 0
11.4387, 0
11.4416, 0
11.4445, 0
11.4474, 0
11.4503, 0
11.4532, 0
11.4561, 0
11.459, 0
11.462, 0
11.4649, 0
11.4678, 0
11.4707, 0
11.4736, 0
11.4765, 0
11.4794, 0
11.4823, 0
11.4852, 0
11.4881, 0
11.491, 0
11.4939, 0
11.4968, 0
11.4997, 0
11.5026, 0
