4.35664, 199.425
4.35955, 198.277
4.36245, 198.277
4.36535, 197.135
4.36825, 195.999
4.37116, 195.999
4.37406, 195.999
4.37696, 195.999
4.37986, 195.999
4.38277, 197.135
4.38567, 197.135
4.38857, 197.135
4.39147, 197.135
4.39438, 195.999
4.39728, 195.999
4.40018, 195.999
4.40308, 195.999
4.40599, 195.999
4.40889, 195.999
4.41179, 195.999
4.41469, 195.999
4.4176, 197.135
4.4205, 197.135
4.4234, 197.135
4.4263, 197.135
4.42921, 197.135
4.43211, 197.135
4.43501, 197.135
4.43791, 195.999
4.44082, 195.999
4.44372, 194.87
4.44662, 194.87
4.44952, 195.999
4.45243, 197.135
4.45533, 197.135
4.45823, 197.135
4.46113, 197.135
4.46404, 197.135
4.46694, 195.999
4.46984, 195.999
4.47274, 195.999
4.47565, 195.999
4.47855, 195.999
4.48145, 195.999
4.48435, 197.135
4.48726, 195.999
4.49016, 197.135
4.49306, 197.135
4.49596, 195.999
4.49887, 149.4
4.50177, 149.4
4.50467, 149.4
4.50757, 148.539
4.51048, 148.539
4.51338, 148.539
4.51628, 148.539
4.51918, 147.684
4.52209, 147.684
4.52499, 147.684
4.52789, 147.684
4.53079, 147.684
4.5337, 147.684
4.5366, 147.684
4.5395, 147.684
4.5424, 147.684
4.54531, 147.684
4.54821, 147.684
4.55111, 147.684
4.55401, 147.684
4.55692, 147.684
4.55982, 147.684
4.56272, 147.684
4.56562, 147.684
4.56853, 147.684
4.57143, 147.684
4.57433, 147.684
4.57723, 147.684
4.58014, 147.684
4.58304, 147.684
4.58594, 147.684
4.58884, 147.684
4.59175, 146.833
4.59465, 147.684
4.59755, 147.684
4.60045, 147.684
4.60336, 147.684
4.60626, 147.684
4.60916, 147.684
4.61206, 147.684
4.61497, 147.684
4.61787, 147.684
4.62077, 147.684
4.62367, 147.684
4.62658, 147.684
4.62948, 147.684
4.63238, 147.684
4.63528, 147.684
4.63819, 147.684
4.64109, 146.833
4.64399, 147.684
4.64689, 147.684
4.6498, 147.684
4.6527, 147.684
4.6556, 147.684
4.6585, 146.833
4.66141, 146.833
4.66431, 147.684
4.66721, 147.684
4.67011, 147.684
4.67302, 146.833
4.67592, 146.833
4.67882, 146.833
4.68172, 147.684
4.68463, 147.684
4.68753, 147.684
4.69043, 146.833
4.69333, 146.833
4.69624, 146.833
4.69914, 147.684
4.70204, 147.684
4.70494, 147.684
4.70785, 146.833
4.71075, 146.833
4.71365, 146.833
4.71655, 147.684
4.71946, 147.684
4.72236, 146.833
4.72526, 146.833
4.72816, 146.833
4.73107, 146.833
4.73397, 147.684
4.73687, 147.684
4.73977, 146.833
4.74268, 146.833
4.74558, 146.833
4.74848, 146.833
4.75138, 146.833
4.75429, 146.833
4.75719, 146.833
4.76009, 146.833
4.76299, 146.833
4.7659, 146.833
4.7688, 146.833
4.7717, 146.833
4.7746, 146.833
4.77751, 146.833
4.78041, 146.833
4.78331, 146.833
4.78621, 146.833
4.78912, 146.833
4.79202, 146.833
4.79492, 146.833
4.79782, 146.833
4.80073, 146.833
4.80363, 146.833
4.80653, 146.833
4.80943, 146.833
4.81234, 146.833
4.81524, 146.833
4.81814, 146.833
4.82104, 146.833
4.82395, 146.833
4.82685, 146.833
4.82975, 146.833
4.83265, 146.833
4.83556, 146.833
4.83846, 146.833
4.84136, 146.833
4.84426, 145.988
4.84717, 146.833
4.85007, 146.833
4.85297, 146.833
4.85587, 146.833
4.85878, 145.988
4.86168, 146.833
4.86458, 146.833
4.86748, 146.833
4.87039, 146.833
4.87329, 146.833
4.87619, 146.833
4.87909, 146.833
4.882, 146.833
4.8849, 146.833
4.8878, 146.833
4.8907, 146.833
4.89361, 146.833
4.89651, 146.833
4.89941, 146.833
4.90231, 146.833
4.90522, 146.833
4.90812, 146.833
4.91102, 146.833
4.91392, 146.833
4.91683, 146.833
4.91973, 146.833
4.92263, 146.833
4.92553, 146.833
4.92844, 146.833
4.93134, 146.833
4.93424, 146.833
4.93714, 146.833
4.94005, 146.833
4.94295, 146.833
4.94585, 147.684
4.94875, 146.833
4.95166, 146.833
4.95456, 146.833
4.95746, 147.684
4.96036, 147.684
4.96327, 146.833
4.96617, 146.833
4.96907, 146.833
4.97197, 146.833
4.97488, 146.833
4.97778, 147.684
4.98068, 147.684
4.98358, 147.684
4.98649, 147.684
4.98939, 147.684
4.99229, 147.684
4.99519, 147.684
4.9981, 147.684
5.001, 147.684
5.0039, 147.684
5.0068, 147.684
5.00971, 147.684
5.01261, 146.833
5.01551, 147.684
5.01841, 147.684
5.02132, 147.684
5.02422, 147.684
5.02712, 147.684
5.03002, 177.668
5.03293, 177.668
5.03583, 176.644
5.03873, 176.644
5.04163, 177.668
5.04454, 177.668
5.04744, 177.668
5.05034, 177.668
5.05324, 177.668
5.05615, 177.668
5.05905, 177.668
5.06195, 177.668
5.06485, 177.668
5.06776, 176.644
5.07066, 176.644
5.07356, 177.668
5.07646, 177.668
5.07937, 177.668
5.08227, 177.668
5.08517, 177.668
5.08807, 177.668
5.09098, 177.668
5.09388, 177.668
5.09678, 177.668
5.09968, 0
5.10258, 0
5.10549, 0
5.10839, 0
5.11129, 0
5.11419, 0
5.1171, 0
5.12, 335.393
5.1229, 333.461
5.1258, 333.461
5.12871, 333.461
5.13161, 333.461
5.13451, 333.461
5.13741, 333.461
5.14032, 333.461
5.14322, 333.461
5.14612, 333.461
5.14902, 333.461
5.15193, 333.461
5.15483, 333.461
5.15773, 331.541
5.16063, 198.277
5.16354, 197.135
5.16644, 197.135
5.16934, 198.277
5.17225, 198.277
5.17515, 198.277
5.17805, 198.277
5.18095, 198.277
5.18386, 198.277
5.18676, 198.277
5.18966, 198.277
5.19256, 198.277
5.19547, 198.277
5.19837, 198.277
5.20127, 198.277
5.20417, 198.277
5.20707, 198.277
5.20998, 198.277
5.21288, 198.277
5.21578, 198.277
5.21868, 198.277
5.22159, 199.425
5.22449, 198.277
5.22739, 198.277
5.23029, 198.277
5.2332, 198.277
5.2361, 198.277
5.239, 198.277
5.2419, 198.277
5.24481, 198.277
5.24771, 198.277
5.25061, 198.277
5.25351, 198.277
5.25642, 198.277
5.25932, 198.277
5.26222, 198.277
5.26512, 198.277
5.26803, 198.277
5.27093, 198.277
5.27383, 197.135
5.27673, 198.277
5.27964, 198.277
5.28254, 198.277
5.28544, 198.277
5.28834, 198.277
5.29125, 198.277
5.29415, 198.277
5.29705, 198.277
5.29995, 198.277
5.30286, 198.277
5.30576, 198.277
5.30866, 198.277
5.31156, 198.277
5.31447, 198.277
5.31737, 198.277
5.32027, 198.277
5.32317, 198.277
5.32608, 198.277
5.32898, 198.277
5.33188, 198.277
5.33478, 198.277
5.33769, 198.277
5.34059, 197.135
5.34349, 198.277
5.34639, 197.135
5.3493, 197.135
5.3522, 197.135
5.3551, 197.135
5.358, 197.135
5.36091, 198.277
5.36381, 197.135
5.36671, 197.135
5.36961, 197.135
5.37252, 198.277
5.37542, 198.277
5.37832, 198.277
5.38122, 197.135
5.38413, 198.277
5.38703, 198.277
5.38993, 198.277
5.39283, 198.277
5.39574, 198.277
5.39864, 198.277
5.40154, 198.277
5.40444, 198.277
5.40735, 198.277
5.41025, 198.277
5.41315, 198.277
5.41605, 198.277
5.41896, 198.277
5.42186, 198.277
5.42476, 198.277
5.42766, 198.277
5.43057, 198.277
5.43347, 198.277
5.43637, 198.277
5.43927, 198.277
5.44218, 198.277
5.44508, 198.277
5.44798, 198.277
5.45088, 198.277
5.45379, 198.277
5.45669, 198.277
5.45959, 198.277
5.46249, 198.277
5.4654, 198.277
5.4683, 198.277
5.4712, 198.277
5.4741, 198.277
5.47701, 198.277
5.47991, 198.277
5.48281, 198.277
5.48571, 198.277
5.48862, 198.277
5.49152, 198.277
5.49442, 198.277
5.49732, 198.277
5.50023, 198.277
5.50313, 198.277
5.50603, 198.277
5.50893, 198.277
5.51184, 198.277
5.51474, 198.277
5.51764, 198.277
5.52054, 198.277
5.52345, 198.277
5.52635, 198.277
5.52925, 198.277
5.53215, 198.277
5.53506, 198.277
5.53796, 198.277
5.54086, 198.277
5.54376, 199.425
5.54667, 199.425
5.54957, 198.277
5.55247, 198.277
5.55537, 198.277
5.55828, 198.277
5.56118, 199.425
5.56408, 198.277
5.56698, 198.277
5.56989, 198.277
5.57279, 198.277
5.57569, 198.277
5.57859, 198.277
5.5815, 197.135
5.5844, 197.135
5.5873, 197.135
5.5902, 197.135
5.59311, 197.135
5.59601, 197.135
5.59891, 197.135
5.60181, 197.135
5.60472, 197.135
5.60762, 197.135
5.61052, 197.135
5.61342, 197.135
5.61633, 197.135
5.61923, 197.135
5.62213, 197.135
5.62503, 197.135
5.62794, 197.135
5.63084, 197.135
5.63374, 197.135
5.63664, 197.135
5.63955, 198.277
5.64245, 198.277
5.64535, 197.135
5.64825, 197.135
5.65116, 197.135
5.65406, 198.277
5.65696, 198.277
5.65986, 198.277
5.66277, 197.135
5.66567, 197.135
5.66857, 198.277
5.67147, 198.277
5.67438, 198.277
5.67728, 198.277
5.68018, 197.135
5.68308, 198.277
5.68599, 198.277
5.68889, 198.277
5.69179, 198.277
5.69469, 197.135
5.6976, 197.135
5.7005, 198.277
5.7034, 198.277
5.7063, 198.277
5.70921, 197.135
5.71211, 197.135
5.71501, 198.277
5.71791, 198.277
5.72082, 198.277
5.72372, 197.135
5.72662, 197.135
5.72952, 197.135
5.73243, 198.277
5.73533, 198.277
5.73823, 197.135
5.74113, 197.135
5.74404, 197.135
5.74694, 197.135
5.74984, 198.277
5.75274, 197.135
5.75565, 197.135
5.75855, 198.277
5.76145, 198.277
5.76435, 198.277
5.76726, 198.277
5.77016, 197.135
5.77306, 198.277
5.77596, 197.135
5.77887, 198.277
5.78177, 198.277
5.78467, 198.277
5.78757, 197.135
5.79048, 197.135
5.79338, 198.277
5.79628, 197.135
5.79918, 198.277
5.80209, 198.277
5.80499, 198.277
5.80789, 197.135
5.81079, 198.277
5.8137, 198.277
5.8166, 198.277
5.8195, 198.277
5.8224, 198.277
5.82531, 198.277
5.82821, 197.135
5.83111, 198.277
5.83401, 197.135
5.83692, 197.135
5.83982, 198.277
5.84272, 198.277
5.84562, 197.135
5.84853, 197.135
5.85143, 197.135
5.85433, 197.135
5.85723, 197.135
5.86014, 197.135
5.86304, 197.135
5.86594, 197.135
5.86884, 197.135
5.87175, 197.135
5.87465, 197.135
5.87755, 197.135
5.88045, 197.135
5.88336, 197.135
5.88626, 197.135
5.88916, 197.135
5.89206, 198.277
5.89497, 197.135
5.89787, 197.135
5.90077, 197.135
5.90367, 198.277
5.90658, 198.277
5.90948, 198.277
5.91238, 197.135
5.91528, 197.135
5.91819, 197.135
5.92109, 198.277
5.92399, 198.277
5.92689, 197.135
5.9298, 197.135
5.9327, 197.135
5.9356, 197.135
5.9385, 198.277
5.94141, 197.135
5.94431, 197.135
5.94721, 197.135
5.95011, 197.135
5.95302, 198.277
5.95592, 198.277
5.95882, 197.135
5.96172, 197.135
5.96463, 197.135
5.96753, 198.277
5.97043, 198.277
5.97333, 198.277
5.97624, 197.135
5.97914, 197.135
5.98204, 198.277
5.98494, 198.277
5.98785, 198.277
5.99075, 198.277
5.99365, 198.277
5.99655, 198.277
5.99946, 198.277
6.00236, 198.277
6.00526, 198.277
6.00816, 198.277
6.01107, 198.277
6.01397, 198.277
6.01687, 198.277
6.01977, 198.277
6.02268, 198.277
6.02558, 198.277
6.02848, 198.277
6.03138, 198.277
6.03429, 198.277
6.03719, 198.277
6.04009, 198.277
6.04299, 198.277
6.0459, 198.277
6.0488, 198.277
6.0517, 198.277
6.0546, 0
6.05751, 0
6.06041, 0
6.06331, 0
6.06621, 0
6.06912, 0
6.07202, 0
6.07492, 0
6.07782, 0
6.08073, 0
6.08363, 0
6.08653, 0
6.08943, 0
6.09234, 0
6.09524, 0
6.09814, 0
6.10104, 0
6.10395, 0
6.10685, 0
6.10975, 0
6.11265, 0
6.11556, 0
6.11846, 0
6.12136, 0
6.12426, 0
6.12717, 0
6.13007, 0
6.13297, 0
6.13587, 0
6.13878, 0
6.14168, 0
6.14458, 0
6.14748, 0
6.15039, 0
6.15329, 0
6.15619, 0
6.15909, 0
6.162, 0
6.1649, 0
6.1678, 0
6.1707, 0
6.17361, 0
6.17651, 0
6.17941, 0
6.18231, 0
6.18522, 0
6.18812, 0
6.19102, 0
6.19392, 0
6.19683, 0
6.19973, 0
6.20263, 0
6.20553, 0
6.20844, 0
6.21134, 0
6.21424, 0
6.21714, 0
6.22005, 0
6.22295, 0
6.22585, 0
6.22875, 0
6.23166, 0
6.23456, 0
6.23746, 0
6.24036, 0
6.24327, 0
6.24617, 0
6.24907, 0
6.25197, 0
6.25488, 0
6.25778, 0
6.26068, 0
6.26358, 0
6.26649, 0
6.26939, 0
6.27229, 0
6.27519, 0
6.2781, 0
6.281, 0
6.2839, 0
6.2868, 0
6.28971, 0
6.29261, 0
6.29551, 0
6.29841, 0
6.30132, 0
6.30422, 0
6.30712, 0
6.31002, 0
6.31293, 0
6.31583, 0
6.31873, 0
6.32163, 0
6.32454, 0
6.32744, 0
6.33034, 0
6.33324, 0
6.33614, 0
6.33905, 0
6.34195, 0
6.34485, 0
6.34775, 0
6.35066, 0
6.35356, 0
6.35646, 0
6.35936, 0
6.36227, 0
6.36517, 0
6.36807, 0
6.37098, 0
6.37388, 0
6.37678, 0
6.37968, 0
6.38259, 0
6.38549, 0
6.38839, 0
6.39129, 0
6.3942, 0
6.3971, 0
6.4, 0
6.4029, 0
6.40581, 0
6.40871, 0
6.41161, 0
6.41451, 0
6.41742, 0
6.42032, 0
6.42322, 0
6.42612, 0
6.42903, 0
6.43193, 0
6.43483, 0
6.43773, 0
6.44063, 0
6.44354, 0
6.44644, 0
6.44934, 0
6.45224, 0
6.45515, 0
6.45805, 0
6.46095, 0
6.46385, 0
6.46676, 0
6.46966, 0
6.47256, 0
6.47546, 0
6.47837, 0
6.48127, 0
6.48417, 0
6.48707, 0
6.48998, 0
6.49288, 0
6.49578, 0
6.49868, 0
6.50159, 0
6.50449, 0
6.50739, 0
6.51029, 0
6.5132, 0
6.5161, 0
6.519, 0
6.5219, 0
6.52481, 0
6.52771, 0
6.53061, 0
6.53351, 0
6.53642, 0
6.53932, 0
6.54222, 0
6.54512, 0
6.54803, 0
6.55093, 0
6.55383, 0
6.55673, 0
6.55964, 0
6.56254, 0
6.56544, 0
6.56834, 0
6.57125, 0
6.57415, 0
6.57705, 0
6.57995, 0
6.58286, 0
6.58576, 0
6.58866, 0
6.59156, 0
6.59447, 0
6.59737, 0
6.60027, 0
6.60317, 0
6.60608, 0
6.60898, 0
6.61188, 0
6.61478, 0
6.61769, 0
6.62059, 0
6.62349, 0
6.62639, 0
6.6293, 0
6.6322, 0
6.6351, 0
6.638, 0
6.64091, 0
6.64381, 0
6.64671, 0
6.64961, 0
6.65252, 0
6.65542, 0
6.65832, 0
6.66122, 0
6.66413, 0
6.66703, 0
6.66993, 0
