1.82857, 329.631
1.82857, 193.748
1.82857, 587.338
1.83147, 329.631
1.83147, 192.632
1.83147, 587.338
1.83438, 329.631
1.83438, 192.632
1.83438, 587.338
1.83728, 329.631
1.83728, 192.632
1.83728, 587.338
1.84018, 329.631
1.84018, 195.999
1.84018, 587.338
1.84308, 329.631
1.84308, 200.58
1.84308, 587.338
1.84599, 329.631
1.84599, 205.269
1.84599, 587.338
1.84889, 329.631
1.84889, 205.269
1.84889, 587.338
1.85179, 329.631
1.85179, 205.269
1.85179, 587.338
1.85469, 329.631
1.85469, 205.269
1.85469, 587.338
1.8576, 329.631
1.8576, 205.269
1.8576, 587.338
1.8605, 329.631
1.8605, 202.911
1.8605, 587.338
1.8634, 329.631
1.8634, 201.742
1.8634, 587.338
1.8663, 329.631
1.8663, 197.135
1.8663, 587.338
1.86921, 329.631
1.86921, 192.632
1.86921, 587.338
1.87211, 329.631
1.87211, 191.523
1.87211, 587.338
1.87501, 329.631
1.87501, 191.523
1.87791, 329.631
1.87791, 191.523
1.88082, 329.631
1.88082, 192.632
1.88372, 329.631
1.88372, 197.135
1.88662, 329.631
1.88662, 205.269
1.88952, 329.631
1.88952, 208.857
1.89243, 329.631
1.89243, 210.067
1.89533, 329.631
1.89533, 211.284
1.89823, 329.631
1.89823, 212.508
1.90113, 329.631
1.90113, 213.739
1.90404, 329.631
1.90404, 217.475
1.90694, 329.631
1.90694, 220.002
1.90984, 329.631
1.90984, 221.276
1.91274, 329.631
1.91274, 222.558
1.91565, 329.631
1.91565, 223.847
1.91855, 329.631
1.91855, 222.558
1.92145, 329.631
1.92145, 222.558
1.92435, 329.631
1.92435, 221.276
1.92726, 329.631
1.92726, 220.002
1.93016, 329.631
1.93016, 218.735
1.93306, 329.631
1.93306, 218.735
1.93596, 329.631
1.93596, 217.475
1.93887, 329.631
1.93887, 217.475
1.94177, 329.631
1.94177, 217.475
1.94467, 329.631
1.94467, 217.475
1.94757, 329.631
1.94757, 218.735
1.95048, 329.631
1.95048, 220.002
1.95338, 329.631
1.95338, 220.002
1.95628, 329.631
1.95628, 221.276
1.95918, 329.631
1.95918, 221.276
1.96209, 329.631
1.96209, 221.276
1.96499, 329.631
1.96499, 220.002
1.96789, 329.631
1.96789, 221.276
1.97079, 329.631
1.97079, 220.002
1.9737, 329.631
1.9737, 220.002
1.9766, 329.631
1.9766, 220.002
1.9795, 329.631
1.9795, 220.002
1.9824, 329.631
1.9824, 218.735
1.98531, 329.631
1.98531, 218.735
1.98821, 329.631
1.98821, 218.735
1.99111, 327.732
1.99111, 218.735
1.99401, 327.732
1.99401, 217.475
1.99692, 325.845
1.99692, 216.222
1.99982, 323.968
1.99982, 214.977
2.00272, 325.845
2.00272, 213.739
2.00562, 323.968
2.00562, 214.977
2.00853, 322.102
2.00853, 217.475
2.01143, 322.102
2.01143, 220.002
2.01433, 329.631
2.01433, 225.144
2.01723, 331.541
2.01723, 233.084
2.02014, 329.631
2.02014, 122.053
2.02304, 329.631
2.02304, 125.63
2.02594, 331.541
2.02594, 128.566
2.02884, 331.541
2.02884, 131.571
2.03175, 331.541
2.03175, 131.571
2.03465, 331.541
2.03465, 132.333
2.03755, 329.631
2.03755, 132.333
2.04045, 329.631
2.04045, 131.571
2.04336, 329.631
2.04336, 130.813
2.04626, 329.631
2.04626, 130.813
2.04916, 329.631
2.04916, 130.06
2.05206, 331.541
2.05206, 130.06
2.05497, 331.541
2.05497, 130.06
2.05787, 333.461
2.05787, 130.813
2.06077, 333.461
2.06077, 130.813
2.06367, 333.461
2.06367, 131.571
2.06658, 333.461
2.06658, 130.813
2.06948, 331.541
2.06948, 130.813
2.07238, 331.541
2.07238, 130.06
2.07528, 329.631
2.07528, 130.06
2.07819, 329.631
2.07819, 130.06
2.08109, 331.541
2.08109, 130.06
2.08399, 331.541
2.08399, 130.06
2.08689, 329.631
2.08689, 130.813
2.0898, 329.631
2.0898, 130.06
2.0927, 329.631
2.0927, 130.813
2.0956, 331.541
2.0956, 130.06
2.0985, 331.541
2.0985, 130.06
2.10141, 331.541
2.10141, 130.813
2.10431, 331.541
2.10431, 130.813
2.10721, 331.541
2.10721, 166.73
2.10721, 131.571
2.11011, 331.541
2.11011, 166.73
2.11011, 131.571
2.11302, 331.541
2.11302, 166.73
2.11302, 130.813
2.11592, 331.541
2.11592, 166.73
2.11592, 130.813
2.11882, 331.541
2.11882, 165.77
2.11882, 130.813
2.12172, 331.541
2.12172, 165.77
2.12172, 130.813
2.12463, 331.541
2.12463, 165.77
2.12463, 130.813
2.12753, 331.541
2.12753, 165.77
2.12753, 130.813
2.13043, 331.541
2.13043, 165.77
2.13043, 130.813
2.13333, 329.631
2.13333, 164.815
2.13333, 130.813
2.13624, 329.631
2.13624, 164.815
2.13624, 130.813
2.13914, 329.631
2.13914, 164.815
2.13914, 130.813
2.14204, 329.631
2.14204, 164.815
2.14204, 130.813
2.14494, 329.631
2.14494, 164.815
2.14494, 130.813
2.14785, 327.732
2.14785, 162.922
2.14785, 130.813
2.15075, 327.732
2.15075, 162.922
2.15075, 130.813
2.15365, 329.631
2.15365, 164.815
2.15365, 130.813
2.15655, 329.631
2.15655, 164.815
2.15655, 130.813
2.15946, 329.631
2.15946, 164.815
2.15946, 130.813
2.16236, 327.732
2.16236, 163.866
2.16236, 130.813
2.16526, 327.732
2.16526, 163.866
2.16526, 130.813
2.16816, 329.631
2.16816, 163.866
2.16816, 130.813
2.17107, 329.631
2.17107, 163.866
2.17107, 130.813
2.17397, 327.732
2.17397, 163.866
2.17397, 130.813
2.17687, 327.732
2.17687, 163.866
2.17687, 130.813
2.17977, 327.732
2.17977, 163.866
2.17977, 130.813
2.18268, 327.732
2.18268, 163.866
2.18268, 130.813
2.18558, 327.732
2.18558, 163.866
2.18558, 130.813
2.18848, 329.631
2.18848, 163.866
2.18848, 130.813
2.19138, 327.732
2.19138, 163.866
2.19138, 130.813
2.19429, 327.732
2.19429, 163.866
2.19429, 130.813
2.19719, 327.732
2.19719, 163.866
2.19719, 130.813
2.20009, 329.631
2.20009, 164.815
2.20009, 130.813
2.20299, 329.631
2.20299, 163.866
2.20299, 131.571
2.2059, 329.631
2.2059, 163.866
2.2059, 130.813
2.2088, 327.732
2.2088, 163.866
2.2088, 131.571
2.2117, 327.732
2.2117, 163.866
2.2117, 131.571
2.2146, 329.631
2.2146, 163.866
2.2146, 131.571
2.21751, 329.631
2.21751, 164.815
2.21751, 131.571
2.22041, 329.631
2.22041, 164.815
2.22041, 130.813
2.22331, 329.631
2.22331, 163.866
2.22331, 130.813
2.22621, 329.631
2.22621, 163.866
2.22621, 130.813
2.22912, 329.631
2.22912, 163.866
2.22912, 130.813
2.23202, 329.631
2.23202, 164.815
2.23202, 130.813
2.23492, 329.631
2.23492, 164.815
2.23492, 130.813
2.23782, 329.631
2.23782, 164.815
2.23782, 130.813
2.24073, 329.631
2.24073, 164.815
2.24073, 130.813
2.24363, 329.631
2.24363, 164.815
2.24363, 130.813
2.24653, 329.631
2.24653, 164.815
2.24653, 131.571
2.24943, 331.541
2.24943, 165.77
2.24943, 131.571
2.25234, 329.631
2.25234, 164.815
2.25234, 130.813
2.25524, 329.631
2.25524, 164.815
2.25524, 130.813
2.25814, 329.631
2.25814, 164.815
2.25814, 130.813
2.26104, 331.541
2.26104, 165.77
2.26104, 131.571
2.26395, 331.541
2.26395, 165.77
2.26395, 130.813
2.26685, 329.631
2.26685, 164.815
2.26685, 130.813
2.26975, 329.631
2.26975, 164.815
2.26975, 130.813
2.27265, 329.631
2.27265, 164.815
2.27265, 130.813
2.27556, 331.541
2.27556, 164.815
2.27556, 130.813
2.27846, 331.541
2.27846, 164.815
2.27846, 130.813
2.28136, 329.631
2.28136, 163.866
2.28136, 130.813
2.28426, 329.631
2.28426, 164.815
2.28426, 130.813
2.28717, 329.631
2.28717, 164.815
2.28717, 130.813
2.29007, 329.631
2.29007, 164.815
2.29007, 130.813
2.29297, 329.631
2.29297, 164.815
2.29297, 130.813
2.29587, 329.631
2.29587, 164.815
2.29587, 130.813
2.29878, 329.631
2.29878, 164.815
2.29878, 130.813
2.30168, 329.631
2.30168, 164.815
2.30168, 130.813
2.30458, 329.631
2.30458, 164.815
2.30458, 130.813
2.30748, 329.631
2.30748, 164.815
2.30748, 130.813
2.31039, 329.631
2.31039, 164.815
2.31039, 130.813
2.31329, 329.631
2.31329, 163.866
2.31329, 130.813
2.31619, 329.631
2.31619, 163.866
2.31619, 130.813
2.31909, 329.631
2.31909, 164.815
2.31909, 130.813
2.322, 329.631
2.322, 164.815
2.322, 130.813
2.3249, 329.631
2.3249, 164.815
2.3249, 130.813
2.3278, 329.631
2.3278, 163.866
2.3278, 130.813
2.3307, 329.631
2.3307, 164.815
2.3307, 130.813
2.33361, 329.631
2.33361, 164.815
2.33361, 130.813
2.33651, 329.631
2.33651, 164.815
2.33651, 130.06
2.33941, 329.631
2.33941, 164.815
2.33941, 130.813
2.34231, 329.631
2.34231, 164.815
2.34231, 131.571
2.34522, 329.631
2.34522, 164.815
2.34522, 130.813
2.34812, 329.631
2.34812, 164.815
2.34812, 130.813
2.35102, 329.631
2.35102, 164.815
2.35102, 130.813
2.35392, 329.631
2.35392, 164.815
2.35392, 130.813
2.35683, 329.631
2.35683, 164.815
2.35683, 131.571
2.35973, 329.631
2.35973, 164.815
2.35973, 130.813
2.36263, 329.631
2.36263, 164.815
2.36263, 130.813
2.36553, 329.631
2.36553, 164.815
2.36553, 130.06
2.36844, 329.631
2.36844, 164.815
2.36844, 130.813
2.37134, 329.631
2.37134, 164.815
2.37134, 130.813
2.37424, 329.631
2.37424, 164.815
2.37424, 130.813
2.37714, 329.631
2.37714, 164.815
2.37714, 131.571
2.38005, 329.631
2.38005, 164.815
2.38005, 130.813
2.38295, 329.631
2.38295, 164.815
2.38295, 130.813
2.38585, 329.631
2.38585, 164.815
2.38585, 130.813
2.38875, 329.631
2.38875, 164.815
2.38875, 130.813
2.39166, 329.631
2.39166, 164.815
2.39166, 131.571
2.39456, 329.631
2.39456, 164.815
2.39456, 130.813
2.39746, 329.631
2.39746, 164.815
2.39746, 130.813
2.40036, 329.631
2.40036, 164.815
2.40036, 130.813
2.40327, 329.631
2.40327, 164.815
2.40327, 131.571
2.40617, 329.631
2.40617, 164.815
2.40617, 131.571
2.40907, 329.631
2.40907, 164.815
2.40907, 131.571
2.41197, 329.631
2.41197, 164.815
2.41197, 130.813
2.41488, 329.631
2.41488, 164.815
2.41488, 130.813
2.41778, 329.631
2.41778, 164.815
2.41778, 130.813
2.42068, 329.631
2.42068, 164.815
2.42068, 131.571
2.42358, 329.631
2.42358, 164.815
2.42358, 130.813
2.42649, 329.631
2.42649, 164.815
2.42649, 130.813
2.42939, 329.631
2.42939, 164.815
2.42939, 130.813
2.43229, 329.631
2.43229, 164.815
2.43229, 130.813
2.43519, 329.631
2.43519, 164.815
2.43519, 130.813
2.4381, 329.631
2.4381, 164.815
2.4381, 130.813
2.441, 329.631
2.441, 164.815
2.441, 130.813
2.4439, 329.631
2.4439, 164.815
2.4439, 130.813
2.4468, 329.631
2.4468, 164.815
2.4468, 130.813
2.44971, 329.631
2.44971, 164.815
2.44971, 130.813
2.45261, 329.631
2.45261, 164.815
2.45261, 130.813
2.45551, 329.631
2.45551, 164.815
2.45551, 130.813
2.45841, 329.631
2.45841, 164.815
2.45841, 130.813
2.46132, 329.631
2.46132, 164.815
2.46132, 131.571
2.46422, 329.631
2.46422, 164.815
2.46422, 130.813
2.46712, 329.631
2.46712, 164.815
2.46712, 130.813
2.47002, 329.631
2.47002, 164.815
2.47002, 131.571
2.47293, 329.631
2.47293, 164.815
2.47293, 130.813
2.47583, 329.631
2.47583, 164.815
2.47583, 131.571
2.47873, 329.631
2.47873, 164.815
2.47873, 130.813
2.48163, 329.631
2.48163, 164.815
2.48163, 130.813
2.48454, 329.631
2.48454, 164.815
2.48454, 130.813
2.48744, 329.631
2.48744, 164.815
2.48744, 131.571
2.49034, 329.631
2.49034, 164.815
2.49034, 131.571
2.49324, 329.631
2.49324, 164.815
2.49324, 131.571
2.49615, 331.541
2.49615, 165.77
2.49615, 131.571
2.49905, 331.541
2.49905, 165.77
2.50195, 331.541
2.50195, 165.77
2.50485, 331.541
2.50485, 165.77
2.50776, 331.541
2.50776, 165.77
2.51066, 329.631
2.51066, 164.815
2.51356, 327.732
2.51356, 164.815
2.51646, 325.845
2.51646, 162.922
2.51937, 322.102
2.51937, 161.05
2.52227, 322.102
2.52227, 160.123
2.52517, 323.968
2.52517, 161.05
2.52807, 327.732
2.52807, 163.866
2.53098, 331.541
2.53098, 165.77
2.53388, 333.461
2.53388, 166.73
2.53678, 333.461
2.53678, 166.73
2.53968, 333.461
2.53968, 166.73
2.54259, 331.541
2.54259, 165.77
2.54549, 325.845
2.54549, 162.922
2.54839, 316.569
2.54839, 158.284
2.54839, 220.002
2.55129, 316.569
2.55129, 158.284
2.55129, 221.276
2.55419, 323.968
2.55419, 161.05
2.55419, 221.276
2.5571, 329.631
2.5571, 164.815
2.5571, 221.276
2.56, 331.541
2.56, 165.77
2.56, 221.276
2.5629, 331.541
2.5629, 166.73
2.5629, 221.276
2.5658, 331.541
2.5658, 166.73
2.5658, 221.276
2.56871, 331.541
2.56871, 165.77
2.56871, 220.002
2.57161, 329.631
2.57161, 164.815
2.57161, 220.002
2.57451, 322.102
2.57451, 160.123
2.57451, 220.002
2.57741, 331.541
2.57741, 155.564
2.57741, 220.002
2.58032, 331.541
2.58032, 154.668
2.58032, 220.002
2.58322, 327.732
2.58322, 148.539
2.58322, 220.002
2.58612, 331.541
2.58612, 146.833
2.58612, 220.002
2.58903, 333.461
2.58903, 145.147
2.58903, 220.002
2.59193, 333.461
2.59193, 144.311
2.59193, 220.002
2.59483, 331.541
2.59483, 144.311
2.59483, 220.002
2.59773, 329.631
2.59773, 145.988
2.59773, 220.002
2.60063, 331.541
2.60063, 148.539
2.60063, 220.002
2.60354, 331.541
2.60354, 152.011
2.60354, 220.002
2.60644, 331.541
2.60644, 152.011
2.60644, 220.002
2.60934, 331.541
2.60934, 150.265
2.60934, 220.002
2.61224, 329.631
2.61224, 146.833
2.61224, 220.002
2.61515, 331.541
2.61515, 145.988
2.61515, 220.002
2.61805, 333.461
2.61805, 145.147
2.61805, 221.276
2.62095, 333.461
2.62095, 145.147
2.62095, 221.276
2.62385, 331.541
2.62385, 145.147
2.62385, 221.276
2.62676, 325.845
2.62676, 146.833
2.62676, 221.276
2.62966, 331.541
2.62966, 149.4
2.62966, 221.276
2.63256, 331.541
2.63256, 150.265
2.63256, 221.276
2.63546, 331.541
2.63546, 149.4
2.63546, 221.276
2.63837, 331.541
2.63837, 147.684
2.63837, 221.276
2.64127, 331.541
2.64127, 146.833
2.64127, 221.276
2.64417, 333.461
2.64417, 145.147
2.64417, 221.276
2.64707, 333.461
2.64707, 145.147
2.64707, 221.276
2.64998, 331.541
2.64998, 145.147
2.64998, 221.276
2.65288, 329.631
2.65288, 145.988
2.65288, 221.276
2.65578, 331.541
2.65578, 147.684
2.65578, 221.276
2.65868, 331.541
2.65868, 147.684
2.65868, 221.276
2.66159, 331.541
2.66159, 147.684
2.66159, 221.276
2.66449, 331.541
2.66449, 146.833
2.66449, 221.276
2.66739, 331.541
2.66739, 146.833
2.66739, 220.002
2.67029, 333.461
2.67029, 145.988
2.67029, 221.276
2.6732, 333.461
2.6732, 145.988
2.6732, 221.276
2.6761, 333.461
2.6761, 145.988
2.6761, 221.276
2.679, 331.541
2.679, 145.988
2.679, 221.276
2.6819, 331.541
2.6819, 146.833
2.6819, 221.276
2.68481, 331.541
2.68481, 147.684
2.68481, 220.002
2.68771, 331.541
2.68771, 147.684
2.68771, 220.002
2.69061, 331.541
2.69061, 146.833
2.69061, 220.002
2.69351, 331.541
2.69351, 146.833
2.69351, 220.002
2.69642, 331.541
2.69642, 145.988
2.69642, 220.002
2.69932, 331.541
2.69932, 145.988
2.69932, 220.002
2.70222, 331.541
2.70222, 145.988
2.70222, 220.002
2.70512, 329.631
2.70512, 146.833
2.70512, 220.002
2.70803, 329.631
2.70803, 146.833
2.70803, 220.002
2.71093, 329.631
2.71093, 145.988
2.71093, 220.002
2.71383, 329.631
2.71383, 145.988
2.71383, 220.002
2.71673, 331.541
2.71673, 145.988
2.71673, 220.002
2.71964, 331.541
2.71964, 145.988
2.71964, 220.002
2.72254, 329.631
2.72254, 145.988
2.72254, 220.002
2.72544, 331.541
2.72544, 146.833
2.72544, 220.002
2.72834, 329.631
2.72834, 146.833
2.72834, 220.002
2.73125, 329.631
2.73125, 146.833
2.73125, 220.002
2.73415, 329.631
2.73415, 146.833
2.73415, 220.002
2.73705, 329.631
2.73705, 146.833
2.73705, 220.002
2.73995, 331.541
2.73995, 145.988
2.73995, 220.002
2.74286, 331.541
2.74286, 145.988
2.74286, 220.002
2.74576, 331.541
2.74576, 145.988
2.74576, 220.002
2.74866, 331.541
2.74866, 146.833
2.74866, 220.002
2.75156, 331.541
2.75156, 146.833
2.75156, 221.276
2.75447, 331.541
2.75447, 146.833
2.75447, 221.276
2.75737, 331.541
2.75737, 147.684
2.75737, 221.276
2.76027, 331.541
2.76027, 146.833
2.76027, 221.276
2.76317, 331.541
2.76317, 145.988
2.76317, 221.276
2.76608, 331.541
2.76608, 145.988
2.76608, 221.276
2.76898, 331.541
2.76898, 145.147
2.76898, 221.276
2.77188, 331.541
2.77188, 145.147
2.77188, 221.276
2.77478, 333.461
2.77478, 145.988
2.77478, 221.276
2.77769, 331.541
2.77769, 146.833
2.77769, 221.276
2.78059, 331.541
2.78059, 148.539
2.78059, 221.276
2.78349, 331.541
2.78349, 149.4
2.78349, 221.276
2.78639, 331.541
2.78639, 148.539
2.78639, 221.276
2.7893, 329.631
2.7893, 146.833
2.7893, 221.276
2.7922, 331.541
2.7922, 145.988
2.7922, 221.276
2.7951, 333.461
2.7951, 145.147
2.7951, 221.276
2.798, 333.461
2.798, 145.147
2.798, 221.276
2.80091, 331.541
2.80091, 145.988
2.80091, 221.276
2.80381, 329.631
2.80381, 146.833
2.80381, 221.276
2.80671, 331.541
2.80671, 149.4
2.80671, 221.276
2.80961, 331.541
2.80961, 152.892
2.80961, 221.276
2.81252, 331.541
2.81252, 152.892
2.81252, 221.276
2.81542, 329.631
2.81542, 147.684
2.81542, 220.002
2.81832, 331.541
2.81832, 145.988
2.81832, 220.002
2.82122, 333.461
2.82122, 145.147
2.82122, 220.002
2.82413, 331.541
2.82413, 145.147
2.82413, 220.002
2.82703, 331.541
2.82703, 145.147
2.82703, 220.002
2.82993, 329.631
2.82993, 146.833
2.82993, 220.002
2.83283, 325.845
2.83283, 220.002
2.83574, 322.102
2.83574, 220.002
2.83864, 322.102
2.83864, 220.002
2.84154, 327.732
2.84444, 329.631
2.84735, 331.541
2.85025, 331.541
2.85315, 331.541
2.85605, 329.631
2.85896, 329.631
2.86186, 327.732
2.86476, 325.845
2.86766, 327.732
2.87057, 329.631
2.87347, 329.631
2.87637, 331.541
2.87927, 331.541
2.88218, 329.631
2.88508, 329.631
2.88798, 327.732
2.89088, 327.732
2.89379, 327.732
2.89669, 329.631
2.89959, 329.631
2.90249, 331.541
2.9054, 331.541
2.9083, 329.631
2.9112, 329.631
2.9141, 329.631
2.91701, 327.732
2.91991, 327.732
2.92281, 329.631
2.92571, 331.541
2.92862, 331.541
2.93152, 331.541
2.93442, 331.541
2.93732, 331.541
2.94023, 329.631
2.94313, 327.732
2.94603, 327.732
2.94893, 327.732
2.95184, 329.631
2.95474, 331.541
2.95764, 331.541
2.96054, 331.541
2.96345, 331.541
2.96635, 329.631
2.96925, 327.732
2.97215, 325.845
2.97506, 327.732
2.97796, 329.631
2.98086, 331.541
2.98376, 333.461
2.98667, 333.461
2.98957, 331.541
2.99247, 331.541
2.99537, 329.631
2.99828, 329.631
3.00118, 329.631
3.00408, 329.631
3.00698, 331.541
3.00989, 331.541
3.01279, 331.541
3.01569, 331.541
3.01569, 126.357
3.01859, 329.631
3.01859, 127.826
3.0215, 329.631
3.0215, 132.333
3.0244, 327.732
3.0244, 132.333
3.0273, 327.732
3.0273, 132.333
3.0302, 329.631
3.0302, 132.333
3.03311, 331.541
3.03311, 131.571
3.03601, 331.541
3.03601, 130.813
3.03891, 333.461
3.03891, 130.06
3.04181, 333.461
3.04181, 130.06
3.04472, 331.541
3.04472, 131.571
3.04762, 329.631
3.04762, 131.571
3.05052, 329.631
3.05052, 131.571
3.05342, 329.631
3.05342, 131.571
3.05633, 329.631
3.05633, 131.571
3.05923, 329.631
3.05923, 130.813
3.06213, 329.631
3.06213, 130.813
3.06503, 329.631
3.06503, 130.06
3.06794, 331.541
3.06794, 130.06
3.07084, 329.631
3.07084, 130.06
3.07374, 329.631
3.07374, 130.06
3.07664, 329.631
3.07664, 130.813
3.07955, 329.631
3.07955, 130.813
3.08245, 329.631
3.08245, 130.813
3.08535, 329.631
3.08535, 131.571
3.08825, 329.631
3.08825, 131.571
3.09116, 329.631
3.09116, 131.571
3.09406, 329.631
3.09406, 130.813
3.09696, 329.631
3.09696, 130.813
3.09986, 329.631
3.09986, 130.813
3.10277, 329.631
3.10277, 130.813
3.10567, 329.631
3.10567, 130.813
3.10857, 329.631
3.10857, 130.813
3.11147, 329.631
3.11147, 131.571
3.11438, 329.631
3.11438, 131.571
3.11728, 329.631
3.11728, 131.571
3.12018, 329.631
3.12018, 131.571
3.12308, 329.631
3.12308, 130.813
3.12599, 329.631
3.12599, 130.813
3.12889, 329.631
3.12889, 130.813
3.13179, 329.631
3.13179, 130.813
3.13469, 329.631
3.13469, 130.813
3.1376, 329.631
3.1376, 130.813
3.1405, 329.631
3.1405, 131.571
3.1434, 329.631
3.1434, 131.571
3.1463, 329.631
3.1463, 131.571
3.14921, 329.631
3.14921, 131.571
3.15211, 329.631
3.15211, 130.813
3.15501, 329.631
3.15501, 130.813
3.15791, 329.631
3.15791, 130.813
3.16082, 329.631
3.16082, 130.813
3.16372, 329.631
3.16372, 130.813
3.16662, 331.541
3.16662, 130.813
3.16952, 331.541
3.16952, 130.813
3.17243, 331.541
3.17243, 130.813
3.17533, 331.541
3.17533, 131.571
3.17823, 331.541
3.17823, 131.571
3.18113, 331.541
3.18113, 130.813
3.18404, 331.541
3.18404, 130.813
3.18694, 331.541
3.18694, 131.571
3.18984, 329.631
3.18984, 130.813
3.19274, 331.541
3.19274, 130.813
3.19565, 329.631
3.19565, 130.813
3.19855, 329.631
3.19855, 130.813
3.20145, 329.631
3.20145, 130.813
3.20435, 329.631
3.20435, 130.813
3.20726, 329.631
3.20726, 131.571
3.21016, 329.631
3.21016, 131.571
3.21306, 329.631
3.21306, 130.813
3.21596, 329.631
3.21596, 130.813
3.21887, 329.631
3.21887, 131.571
3.22177, 329.631
3.22177, 130.813
3.22467, 329.631
3.22467, 130.813
3.22757, 329.631
3.22757, 130.813
3.23048, 329.631
3.23048, 130.813
3.23338, 329.631
3.23338, 130.813
3.23628, 329.631
3.23628, 131.571
3.23918, 329.631
3.23918, 130.813
3.24209, 329.631
3.24209, 130.813
3.24499, 329.631
3.24499, 130.813
3.24789, 329.631
3.24789, 130.813
3.25079, 329.631
3.25079, 130.813
3.2537, 329.631
3.2537, 130.813
3.2566, 329.631
3.2566, 130.813
3.2595, 329.631
3.2595, 130.813
3.2624, 329.631
3.2624, 130.813
3.26531, 329.631
3.26531, 130.813
3.26821, 329.631
3.26821, 130.813
3.27111, 329.631
3.27111, 130.813
3.27401, 329.631
3.27401, 130.813
3.27692, 329.631
3.27692, 130.813
3.27982, 329.631
3.27982, 130.813
3.28272, 329.631
3.28272, 130.813
3.28562, 329.631
3.28562, 130.813
3.28853, 329.631
3.28853, 130.813
3.29143, 329.631
3.29143, 130.813
3.29433, 329.631
3.29433, 130.813
3.29723, 329.631
3.29723, 130.813
3.30014, 329.631
3.30014, 130.813
3.30304, 329.631
3.30304, 130.813
3.30594, 329.631
3.30594, 130.813
3.30884, 329.631
3.30884, 130.813
3.31175, 329.631
3.31175, 130.813
3.31465, 329.631
3.31465, 130.813
3.31755, 329.631
3.31755, 130.813
3.32045, 329.631
3.32045, 130.813
3.32336, 329.631
3.32336, 131.571
3.32626, 329.631
3.32626, 130.813
3.32916, 329.631
3.32916, 130.813
3.33206, 329.631
3.33206, 131.571
3.33497, 329.631
3.33497, 131.571
3.33787, 329.631
3.33787, 131.571
3.34077, 329.631
3.34077, 130.813
3.34367, 329.631
3.34367, 130.813
3.34658, 329.631
3.34658, 130.813
3.34948, 329.631
3.34948, 130.813
3.35238, 329.631
3.35238, 130.813
3.35528, 331.541
3.35528, 130.813
3.35819, 331.541
3.35819, 130.813
3.36109, 331.541
3.36109, 130.813
3.36399, 331.541
3.36399, 130.813
3.36689, 331.541
3.36689, 130.813
3.3698, 331.541
3.3698, 130.813
3.3727, 331.541
3.3727, 130.813
3.3756, 329.631
3.3756, 130.813
3.3785, 329.631
3.3785, 130.813
3.38141, 329.631
3.38141, 130.813
3.38431, 329.631
3.38431, 130.813
3.38721, 329.631
3.38721, 130.813
3.39011, 329.631
3.39011, 130.813
3.39302, 329.631
3.39302, 130.813
3.39592, 331.541
3.39592, 130.813
3.39882, 329.631
3.39882, 130.813
3.40172, 329.631
3.40172, 130.813
3.40463, 329.631
3.40463, 130.813
3.40753, 329.631
3.40753, 130.813
3.41043, 329.631
3.41043, 130.813
3.41333, 329.631
3.41333, 130.813
3.41624, 329.631
3.41624, 130.813
3.41914, 329.631
3.41914, 130.813
3.42204, 329.631
3.42204, 130.813
3.42494, 331.541
3.42494, 130.813
3.42785, 331.541
3.42785, 130.813
3.43075, 331.541
3.43075, 130.813
3.43365, 329.631
3.43365, 130.813
3.43655, 329.631
3.43655, 130.813
3.43946, 329.631
3.43946, 130.813
3.44236, 331.541
3.44236, 130.813
3.44526, 331.541
3.44526, 130.813
3.44816, 331.541
3.44816, 130.813
3.45107, 329.631
3.45107, 130.813
3.45397, 331.541
3.45397, 130.813
3.45687, 331.541
3.45687, 130.813
3.45977, 331.541
3.45977, 130.813
3.46268, 329.631
3.46268, 130.813
3.46558, 329.631
3.46558, 130.813
3.46848, 331.541
3.46848, 130.813
3.47138, 331.541
3.47138, 130.813
3.47429, 331.541
3.47429, 130.813
3.47719, 331.541
3.47719, 130.813
3.48009, 331.541
3.48009, 130.813
3.48299, 331.541
3.48299, 130.813
3.4859, 331.541
3.4859, 130.813
3.4888, 331.541
3.4888, 130.813
3.4917, 329.631
3.4917, 131.571
3.4946, 329.631
3.4946, 131.571
3.49751, 331.541
3.49751, 131.571
3.50041, 331.541
3.50041, 130.813
3.50331, 333.461
3.50331, 130.06
3.50621, 333.461
3.50621, 130.06
3.50912, 333.461
3.50912, 130.06
3.51202, 333.461
3.51202, 131.571
3.51202, 221.276
3.51492, 333.461
3.51492, 132.333
3.51492, 220.002
3.51782, 333.461
3.51782, 132.333
3.51782, 218.735
3.52073, 331.541
3.52073, 132.333
3.52073, 217.475
3.52363, 329.631
3.52363, 131.571
3.52363, 217.475
3.52653, 329.631
3.52653, 130.06
3.52653, 218.735
3.52943, 329.631
3.52943, 220.002
3.53234, 329.631
3.53234, 221.276
3.53524, 329.631
3.53524, 221.276
3.53814, 329.631
3.53814, 221.276
3.54104, 329.631
3.54104, 220.002
3.54395, 329.631
3.54395, 218.735
3.54685, 329.631
3.54685, 218.735
3.54975, 329.631
3.54975, 218.735
3.55265, 329.631
3.55265, 218.735
3.55556, 329.631
3.55556, 220.002
3.55846, 329.631
3.55846, 221.276
3.56136, 329.631
3.56136, 221.276
3.56426, 329.631
3.56426, 220.002
3.56717, 329.631
3.56717, 220.002
3.57007, 329.631
3.57007, 220.002
3.57297, 329.631
3.57297, 220.002
3.57587, 329.631
3.57587, 220.002
