205.247, 0, 0
205.25, 0, 0
205.253, 0, 0
205.256, 0, 0
205.259, 0, 0
205.261, 0, 0
205.264, 0, 0
205.267, 0, 0
205.27, 0, 0
205.273, 0, 0
205.276, 0, 0
205.279, 0, 0
205.282, 0, 0
205.285, 0, 0
205.288, 0, 0
205.291, 0, 0
205.293, 0, 0
205.296, 0, 0
205.299, 0, 0
205.302, 0, 0
205.305, 0, 0
205.308, 0, 0
205.311, 0, 0
205.314, 0, 0
205.317, 0, 0
205.32, 0, 0
205.322, 0, 0
205.325, 0, 0
205.328, 0, 0
205.331, 0, 0
205.334, 0, 0
205.337, 0, 0
205.34, 0, 0
205.343, 0, 0
205.346, 0, 0
205.349, 0, 0
205.351, 0, 0
205.354, 0, 0
205.357, 0, 0
205.36, 0, 0
205.363, 0, 0
205.366, 0, 0
205.369, 0, 0
205.372, 0, 0
205.375, 0, 0
205.378, 0, 0
205.38, 0, 0
205.383, 0, 0
205.386, 0, 0
205.389, 0, 0
205.392, 0, 0
205.395, 0, 0
205.398, 0, 0
205.401, 0, 0
205.404, 0, 0
205.407, 0, 0
205.41, 0, 0
205.412, 0, 0
205.415, 0, 0
205.418, 0, 0
205.421, 0, 0
205.424, 0, 0
205.427, 0, 0
205.43, 0, 0
205.433, 0, 0
205.436, 0, 0
205.439, 0, 0
205.441, 0, 0
205.444, 0, 0
205.447, 0, 0
205.45, 0, 0
205.453, 0, 0
205.456, 0, 0
205.459, 0, 0
205.462, 0, 0
205.465, 0, 0
205.468, 0, 0
205.47, 0, 0
205.473, 0, 0
205.476, 0, 0
205.479, 0, 0
205.482, 0, 0
205.485, 0, 0
205.488, 0, 0
205.491, 0, 0
205.494, 0, 0
205.497, 0, 0
205.499, 0, 0
205.502, 0, 0
205.505, 0, 0
205.508, 0, 0
205.511, 0, 0
205.514, 0, 0
205.517, 0, 0
205.52, 0, 0
205.523, 0, 0
205.526, 0, 0
205.529, 0, 0
205.531, 0, 0
205.534, 0, 0
205.537, 0, 0
205.54, 0, 0
205.543, 0, 0
205.546, 0, 0
205.549, 0, 0
205.552, 0, 0
205.555, 0, 0
205.558, 0, 0
205.56, 0, 0
205.563, 0, 0
205.566, 0, 0
205.569, 0, 0
205.572, 0, 0
205.575, 0, 0
205.578, 0, 0
205.581, 0, 0
205.584, 0, 0
205.587, 0, 0
205.589, 0, 0
205.592, 0, 0
205.595, 0, 0
205.598, 0, 0
205.601, 0, 0
205.604, 0, 0
205.607, 0, 0
205.61, 0, 0
205.613, 0, 0
205.616, 0, 0
205.618, 0, 0
205.621, 0, 0
205.624, 0, 0
205.627, 0, 0
205.63, 0, 0
205.633, 0, 0
205.636, 0, 0
205.639, 0, 0
205.642, 0, 0
205.645, 0, 0
205.648, 0, 0
205.65, 0, 0
205.653, 0, 0
205.656, 0, 0
205.659, 0, 0
205.662, 0, 0
205.665, 0, 0
205.668, 0, 0
205.671, 0, 0
205.674, 0, 0
205.677, 0, 0
205.679, 0, 0
205.682, 0, 0
205.685, 0, 0
205.688, 0, 0
205.691, 0, 0
205.694, 0, 0
205.697, 0, 0
205.7, 0, 0
205.703, 0, 0
205.706, 0, 0
205.708, 0, 0
205.711, 0, 0
205.714, 0, 0
205.717, 0, 0
205.72, 0, 0
205.723, 0, 0
205.726, 0, 0
205.729, 0, 0
205.732, 0, 0
205.735, 0, 0
205.738, 0, 0
205.74, 0, 0
205.743, 0, 0
205.746, 0, 0
205.749, 0, 0
205.752, 0, 0
205.755, 0, 0
205.758, 0, 0
205.761, 0, 0
205.764, 0, 0
205.767, 0, 0
205.769, 0, 0
205.772, 0, 0
205.775, 0, 0
205.778, 0, 0
205.781, 0, 0
205.784, 0, 0
205.787, 0, 0
205.79, 0, 0
205.793, 0, 0
205.796, 0, 0
205.798, 0, 0
205.801, 0, 0
205.804, 0, 0
205.807, 0, 0
205.81, 0, 0
205.813, 0, 0
205.816, 0, 0
205.819, 0, 0
205.822, 0, 0
205.825, 0, 0
205.827, 0, 0
205.83, 0, 0
205.833, 0, 0
205.836, 0, 0
205.839, 0, 0
205.842, 0, 0
205.845, 0, 0
205.848, 0, 0
205.851, 0, 0
205.854, 0, 0
205.857, 0, 0
205.859, 0, 0
205.862, 0, 0
205.865, 0, 0
205.868, 0, 0
205.871, 0, 0
205.874, 0, 0
205.877, 0, 0
205.88, 0, 0
205.883, 0, 0
205.886, 0, 0
205.888, 0, 0
205.891, 0, 0
205.894, 0, 0
205.897, 0, 0
205.9, 0, 0
205.903, 0, 0
205.906, 0, 0
205.909, 0, 0
205.912, 0, 0
205.915, 0, 0
205.917, 0, 0
205.92, 0, 0
205.923, 0, 0
205.926, 0, 0
205.929, 0, 0
205.932, 0, 0
205.935, 0, 0
205.938, 0, 0
205.941, 0, 0
205.944, 0, 0
205.946, 0, 0
205.949, 0, 0
205.952, 0, 0
205.955, 0, 0
205.958, 0, 0
205.961, 0, 0
205.964, 0, 0
205.967, 0, 0
205.97, 0, 0
205.973, 0, 0
205.976, 0, 0
205.978, 0, 0
205.981, 0, 0
205.984, 0, 0
205.987, 0, 0
205.99, 0, 0
205.993, 0, 0
205.996, 0, 0
205.999, 0, 0
206.002, 0, 0
206.005, 0, 0
206.007, 0, 0
206.01, 0, 0
206.013, 0, 0
206.016, 0, 0
206.019, 0, 0
206.022, 0, 0
206.025, 0, 0
206.028, 0, 0
206.031, 0, 0
206.034, 0, 0
206.036, 0, 0
206.039, 0, 0
206.042, 0, 0
206.045, 0, 0
206.048, 0, 0
206.051, 0, 0
206.054, 0, 0
206.057, 0, 0
206.06, 0, 0
206.063, 0, 0
206.065, 0, 0
206.068, 0, 0
206.071, 0, 0
206.074, 0, 0
206.077, 0, 0
206.08, 0, 0
206.083, 0, 0
206.086, 0, 0
206.089, 0, 0
206.092, 0, 0
206.095, 0, 0
206.097, 0, 0
206.1, 0, 0
206.103, 0, 0
206.106, 0, 0
206.109, 0, 0
206.112, 0, 0
206.115, 0, 0
206.118, 0, 0
206.121, 0, 0
206.124, 0, 0
206.126, 0, 0
206.129, 0, 0
206.132, 0, 0
206.135, 0, 0
206.138, 0, 0
206.141, 0, 0
206.144, 0, 0
206.147, 0, 0
206.15, 0, 0
206.153, 0, 0
206.155, 0, 0
206.158, 0, 0
206.161, 0, 0
206.164, 0, 0
206.167, 0, 0
206.17, 0, 0
206.173, 0, 0
206.176, 0, 0
206.179, 0, 0
206.182, 0, 0
206.184, 0, 0
206.187, 0, 0
206.19, 0, 0
206.193, 0, 0
206.196, 0, 0
206.199, 0, 0
206.202, 0, 0
206.205, 0, 0
206.208, 0, 0
206.211, 0, 0
206.214, 0, 0
206.216, 0, 0
206.219, 0, 0
206.222, 0, 0
206.225, 0, 0
206.228, 0, 0
206.231, 0, 0
206.234, 0, 0
206.237, 0, 0
206.24, 0, 0
206.243, 0, 0
206.245, 0, 0
206.248, 0, 0
206.251, 0, 0
206.254, 0, 0
206.257, 0, 0
206.26, 0, 0
206.263, 0, 0
206.266, 0, 0
206.269, 0, 0
206.272, 0, 0
206.274, 0, 0
206.277, 0, 0
206.28, 0, 0
206.283, 0, 0
206.286, 0, 0
206.289, 0, 0
206.292, 0, 0
206.295, 0, 0
206.298, 0, 0
206.301, 0, 0
206.303, 0, 0
206.306, 0, 0
206.309, 0, 0
206.312, 0, 0
206.315, 0, 0
206.318, 0, 0
206.321, 0, 0
206.324, 0, 0
206.327, 0, 0
206.33, 0, 0
206.333, 0, 0
206.335, 0, 0
206.338, 0, 0
206.341, 0, 0
206.344, 0, 0
206.347, 0, 0
206.35, 0, 0
206.353, 0, 0
206.356, 0, 0
206.359, 0, 0
206.362, 0, 0
206.364, 0, 0
206.367, 0, 0
206.37, 0, 0
206.373, 0, 0
206.376, 0, 0
206.379, 0, 0
206.382, 0, 0
206.385, 0, 0
206.388, 0, 0
206.391, 0, 0
206.393, 0, 0
206.396, 0, 0
206.399, 0, 0
206.402, 0, 0
206.405, 0, 0
206.408, 0, 0
206.411, 0, 0
206.414, 0, 0
206.417, 0, 0
206.42, 0, 0
206.423, 0, 0
206.425, 0, 0
206.428, 0, 0
206.431, 0, 0
206.434, 0, 0
206.437, 0, 0
206.44, 0, 0
206.443, 0, 0
206.446, 0, 0
206.449, 0, 0
206.452, 0, 0
206.454, 0, 0
206.457, 0, 0
206.46, 0, 0
206.463, 0, 0
206.466, 0, 0
206.469, 0, 0
206.472, 0, 0
206.475, 0, 0
206.478, 0, 0
206.481, 0, 0
206.483, 0, 0
206.486, 0, 0
206.489, 0, 0
206.492, 0, 0
206.495, 0, 0
206.498, 0, 0
206.501, 0, 0
206.504, 0, 0
206.507, 0, 0
206.51, 0, 0
206.512, 0, 0
206.515, 0, 0
206.518, 0, 0
206.521, 0, 0
206.524, 0, 0
206.527, 0, 0
206.53, 0, 0
206.533, 0, 0
206.536, 0, 0
206.539, 0, 0
206.542, 0, 0
206.544, 0, 0
206.547, 0, 0
206.55, 0, 0
206.553, 0, 0
206.556, 0, 0
206.559, 0, 0
206.562, 0, 0
206.565, 0, 0
206.568, 0, 0
206.571, 0, 0
206.573, 0, 0
206.576, 0, 0
206.579, 0, 0
206.582, 0, 0
206.585, 0, 0
206.588, 0, 0
206.591, 0, 0
206.594, 0, 0
206.597, 0, 0
206.6, 0, 0
206.602, 0, 0
206.605, 0, 0
206.608, 0, 0
206.611, 0, 0
206.614, 0, 0
206.617, 0, 0
206.62, 0, 0
206.623, 0, 0
206.626, 0, 0
206.629, 0, 0
206.631, 0, 0
206.634, 0, 0
206.637, 0, 0
206.64, 0, 0
206.643, 0, 0
206.646, 0, 0
206.649, 0, 0
206.652, 0, 0
206.655, 0, 0
206.658, 0, 0
206.66, 0, 0
206.663, 0, 0
206.666, 0, 0
206.669, 0, 0
206.672, 0, 0
206.675, 0, 0
206.678, 0, 0
206.681, 0, 0
206.684, 0, 0
206.687, 0, 0
206.69, 0, 0
206.692, 0, 0
206.695, 0, 0
206.698, 0, 0
206.701, 0, 0
206.704, 0, 0
206.707, 0, 0
206.71, 0, 0
206.713, 0, 0
206.716, 0, 0
206.719, 0, 0
206.721, 0, 0
206.724, 0, 0
206.727, 0, 0
206.73, 0, 0
206.733, 0, 0
206.736, 0, 0
206.739, 0, 0
206.742, 0, 0
206.745, 0, 0
206.748, 0, 0
206.75, 0, 0
206.753, 0, 0
206.756, 0, 0
206.759, 0, 0
206.762, 0, 0
206.765, 0, 0
206.768, 0, 0
206.771, 0, 0
206.774, 0, 0
206.777, 0, 0
206.779, 0, 0
206.782, 0, 0
206.785, 0, 0
206.788, 0, 0
206.791, 0, 0
206.794, 0, 0
206.797, 0, 0
206.8, 0, 0
206.803, 0, 0
206.806, 0, 0
206.809, 0, 0
206.811, 0, 0
206.814, 0, 0
206.817, 0, 0
206.82, 0, 0
206.823, 0, 0
206.826, 0, 0
206.829, 0, 0
206.832, 0, 0
206.835, 0, 0
206.838, 0, 0
206.84, 0, 0
206.843, 0, 0
206.846, 0, 0
206.849, 0, 0
206.852, 0, 0
206.855, 0, 0
206.858, 0, 0
206.861, 0, 0
206.864, 0, 0
206.867, 0, 0
206.869, 0, 0
206.872, 0, 0
206.875, 0, 0
206.878, 0, 0
206.881, 0, 0
206.884, 0, 0
206.887, 0, 0
206.89, 0, 0
206.893, 0, 0
206.896, 0, 0
206.898, 0, 0
206.901, 0, 0
206.904, 0, 0
206.907, 0, 0
206.91, 0, 0
206.913, 0, 0
206.916, 0, 0
206.919, 0, 0
206.922, 0, 0
206.925, 0, 0
206.928, 0, 0
206.93, 0, 0
206.933, 0, 0
206.936, 0, 0
206.939, 0, 0
206.942, 0, 0
206.945, 0, 0
206.948, 0, 0
206.951, 0, 0
206.954, 0, 0
206.957, 0, 0
206.959, 0, 0
206.962, 0, 0
206.965, 0, 0
206.968, 0, 0
206.971, 0, 0
206.974, 0, 0
206.977, 0, 0
206.98, 0, 0
206.983, 0, 0
206.986, 0, 0
206.988, 0, 0
206.991, 0, 0
206.994, 0, 0
206.997, 0, 0
207, 0, 0
207.003, 0, 0
207.006, 0, 0
207.009, 0, 0
207.012, 0, 0
207.015, 0, 0
207.018, 0, 0
207.02, 0, 0
207.023, 0, 0
207.026, 0, 0
207.029, 0, 0
207.032, 0, 0
207.035, 0, 0
207.038, 0, 0
207.041, 0, 0
207.044, 0, 0
207.047, 0, 0
207.049, 0, 0
207.052, 0, 0
207.055, 0, 0
207.058, 0, 0
207.061, 0, 0
207.064, 0, 0
207.067, 0, 0
207.07, 0, 0
207.073, 0, 0
207.076, 0, 0
207.078, 0, 0
207.081, 0, 0
207.084, 0, 0
207.087, 0, 0
207.09, 0, 0
207.093, 0, 0
207.096, 0, 0
207.099, 0, 0
207.102, 0, 0
207.105, 0, 0
207.107, 0, 0
207.11, 0, 0
207.113, 0, 0
207.116, 0, 0
207.119, 0, 0
207.122, 0, 0
207.125, 0, 0
207.128, 0, 0
207.131, 0, 0
207.134, 0, 0
207.137, 0, 0
207.139, 0, 0
207.142, 0, 0
207.145, 0, 0
207.148, 0, 0
207.151, 0, 0
207.154, 0, 0
207.157, 0, 0
207.16, 0, 0
207.163, 0, 0
207.166, 0, 0
207.168, 0, 0
207.171, 0, 0
207.174, 0, 0
207.177, 0, 0
207.18, 0, 0
207.183, 0, 0
207.186, 0, 0
207.189, 0, 0
207.192, 0, 0
207.195, 0, 0
207.197, 0, 0
207.2, 0, 0
207.203, 0, 0
207.206, 0, 0
207.209, 0, 0
207.212, 0, 0
207.215, 0, 0
207.218, 0, 0
207.221, 0, 0
207.224, 0, 0
207.226, 0, 0
207.229, 0, 0
207.232, 0, 0
207.235, 0, 0
207.238, 0, 0
207.241, 0, 0
207.244, 0, 0
207.247, 0, 0
207.25, 0, 0
207.253, 0, 0
207.256, 0, 0
207.258, 0, 0
207.261, 0, 0
207.264, 0, 0
207.267, 0, 0
207.27, 0, 0
207.273, 0, 0
207.276, 0, 0
207.279, 0, 0
207.282, 0, 0
207.285, 0, 0
207.287, 0, 0
207.29, 0, 0
207.293, 0, 0
207.296, 0, 0
207.299, 0, 0
207.302, 0, 0
207.305, 0, 0
207.308, 0, 0
207.311, 0, 0
207.314, 0, 0
207.316, 0, 0
207.319, 0, 0
207.322, 0, 0
207.325, 0, 0
207.328, 0, 0
207.331, 0, 0
207.334, 0, 0
207.337, 0, 0
207.34, 0, 0
207.343, 0, 0
207.345, 0, 0
207.348, 0, 0
207.351, 0, 0
207.354, 0, 0
207.357, 0, 0
207.36, 0, 0
207.363, 0, 0
207.366, 0, 0
207.369, 0, 0
207.372, 0, 0
207.375, 0, 0
207.377, 0, 0
207.38, 0, 0
207.383, 0, 0
207.386, 0, 0
207.389, 0, 0
207.392, 0, 0
207.395, 0, 0
207.398, 0, 0
207.401, 0, 0
207.404, 0, 0
207.406, 0, 0
207.409, 0, 0
207.412, 0, 0
207.415, 0, 0
207.418, 0, 0
207.421, 0, 0
207.424, 0, 0
207.427, 0, 0
207.43, 0, 0
207.433, 0, 0
207.435, 0, 0
207.438, 0, 0
207.441, 0, 0
207.444, 0, 0
207.447, 0, 0
207.45, 0, 0
207.453, 0, 0
207.456, 0, 0
207.459, 0, 0
207.462, 0, 0
207.464, 0, 0
207.467, 0, 0
207.47, 0, 0
207.473, 0, 0
207.476, 0, 0
207.479, 0, 0
207.482, 0, 0
207.485, 0, 0
207.488, 0, 0
207.491, 0, 0
207.494, 0, 0
207.496, 0, 0
207.499, 0, 0
207.502, 0, 0
207.505, 0, 0
207.508, 0, 0
207.511, 0, 0
207.514, 0, 0
207.517, 0, 0
207.52, 0, 0
207.523, 0, 0
207.525, 0, 0
207.528, 0, 0
207.531, 0, 0
207.534, 0, 0
207.537, 0, 0
207.54, 0, 0
207.543, 0, 0
207.546, 0, 0
207.549, 0, 0
207.552, 0, 0
207.554, 0, 0
207.557, 0, 0
207.56, 0, 0
207.563, 0, 0
207.566, 0, 0
207.569, 0, 0
207.572, 0, 0
207.575, 0, 0
207.578, 0, 0
207.581, 0, 0
207.583, 0, 0
207.586, 0, 0
207.589, 0, 0
207.592, 0, 0
207.595, 0, 0
207.598, 0, 0
207.601, 0, 0
207.604, 0, 0
207.607, 0, 0
207.61, 0, 0
207.613, 0, 0
207.615, 0, 0
207.618, 0, 0
207.621, 0, 0
207.624, 0, 0
207.627, 0, 0
207.63, 0, 0
207.633, 0, 0
207.636, 0, 0
207.639, 0, 0
207.642, 0, 0
207.644, 0, 0
207.647, 0, 0
207.65, 0, 0
207.653, 0, 0
207.656, 0, 0
207.659, 0, 0
207.662, 0, 0
207.665, 0, 0
207.668, 0, 0
207.671, 0, 0
207.673, 0, 0
207.676, 0, 0
207.679, 0, 0
207.682, 0, 0
207.685, 0, 0
207.688, 0, 0
207.691, 0, 0
207.694, 0, 0
207.697, 0, 0
207.7, 0, 0
207.702, 0, 0
207.705, 0, 0
207.708, 0, 0
207.711, 0, 0
207.714, 0, 0
207.717, 0, 0
207.72, 0, 0
207.723, 0, 0
207.726, 0, 0
207.729, 0, 0
207.732, 0, 0
207.734, 0, 0
207.737, 0, 0
207.74, 0, 0
207.743, 0, 0
207.746, 0, 0
207.749, 0, 0
207.752, 0, 0
207.755, 0, 0
207.758, 0, 0
207.761, 0, 0
207.763, 0, 0
207.766, 0, 0
207.769, 0, 0
207.772, 0, 0
207.775, 0, 0
207.778, 0, 0
207.781, 0, 0
207.784, 0, 0
207.787, 0, 0
207.79, 0, 0
207.792, 0, 0
207.795, 0, 0
207.798, 0, 0
207.801, 0, 0
207.804, 0, 0
207.807, 0, 0
207.81, 0, 0
207.813, 0, 0
207.816, 0, 0
207.819, 0, 0
207.822, 0, 0
207.824, 0, 0
207.827, 0, 0
207.83, 0, 0
207.833, 0, 0
207.836, 0, 0
207.839, 0, 0
207.842, 0, 0
207.845, 0, 0
207.848, 0, 0
207.851, 0, 0
207.853, 0, 0
207.856, 0, 0
207.859, 0, 0
207.862, 0, 0
207.865, 0, 0
207.868, 0, 0
207.871, 0, 0
207.874, 0, 0
207.877, 0, 0
207.88, 0, 0
207.882, 0, 0
207.885, 0, 0
207.888, 0, 0
207.891, 0, 0
207.894, 0, 0
207.897, 0, 0
207.9, 0, 0
207.903, 0, 0
207.906, 0, 0
207.909, 0, 0
207.911, 0, 0
207.914, 0, 0
207.917, 0, 0
207.92, 0, 0
207.923, 0, 0
207.926, 0, 0
207.929, 0, 0
207.932, 0, 0
207.935, 0, 0
207.938, 0, 0
207.941, 0, 0
207.943, 0, 0
207.946, 0, 0
207.949, 0, 0
207.952, 0, 0
207.955, 0, 0
207.958, 0, 0
207.961, 0, 0
207.964, 0, 0
207.967, 0, 0
207.97, 0, 0
207.972, 0, 0
207.975, 0, 0
207.978, 0, 0
207.981, 0, 0
207.984, 0, 0
207.987, 0, 0
207.99, 0, 0
207.993, 0, 0
207.996, 0, 0
207.999, 0, 0
208.001, 0, 0
208.004, 0, 0
208.007, 0, 0
208.01, 0, 0
208.013, 0, 0
208.016, 0, 0
208.019, 0, 0
208.022, 0, 0
208.025, 0, 0
208.028, 0, 0
208.03, 0, 0
208.033, 0, 0
208.036, 0, 0
208.039, 0, 0
208.042, 0, 0
208.045, 0, 0
208.048, 0, 0
208.051, 0, 0
208.054, 0, 0
208.057, 0, 0
208.059, 0, 0
208.062, 0, 0
208.065, 0, 0
208.068, 0, 0
208.071, 0, 0
208.074, 0, 0
208.077, 0, 0
208.08, 0, 0
208.083, 0, 0
208.086, 0, 0
208.089, 0, 0
208.091, 0, 0
208.094, 0, 0
208.097, 0, 0
208.1, 0, 0
208.103, 0, 0
208.106, 0, 0
208.109, 0, 0
208.112, 0, 0
208.115, 0, 0
208.118, 0, 0
208.12, 0, 0
208.123, 0, 0
208.126, 0, 0
208.129, 0, 0
208.132, 0, 0
208.135, 0, 0
208.138, 0, 0
208.141, 0, 0
208.144, 0, 0
208.147, 0, 0
208.149, 0, 0
208.152, 0, 0
208.155, 0, 0
208.158, 0, 0
208.161, 0, 0
208.164, 0, 0
208.167, 0, 0
208.17, 0, 0
208.173, 0, 0
208.176, 0, 0
208.178, 0, 0
208.181, 0, 0
208.184, 0, 0
208.187, 0, 0
208.19, 0, 0
208.193, 0, 0
208.196, 0, 0
208.199, 0, 0
208.202, 0, 0
208.205, 0, 0
208.208, 0, 0
208.21, 0, 0
208.213, 0, 0
208.216, 0, 0
208.219, 0, 0
208.222, 0, 0
208.225, 0, 0
208.228, 0, 0
208.231, 0, 0
208.234, 0, 0
208.237, 0, 0
208.239, 0, 0
208.242, 0, 0
208.245, 0, 0
208.248, 0, 0
208.251, 0, 0
208.254, 0, 0
208.257, 0, 0
208.26, 0, 0
208.263, 0, 0
208.266, 0, 0
208.268, 0, 0
208.271, 0, 0
208.274, 0, 0
208.277, 0, 0
208.28, 0, 0
208.283, 0, 0
208.286, 0, 0
208.289, 0, 0
208.292, 0, 0
208.295, 0, 0
208.298, 0, 0
208.3, 0, 0
208.303, 0, 0
208.306, 0, 0
208.309, 0, 0
208.312, 0, 0
208.315, 0, 0
208.318, 0, 0
208.321, 0, 0
208.324, 0, 0
208.327, 0, 0
208.329, 0, 0
208.332, 0, 0
208.335, 0, 0
208.338, 0, 0
208.341, 0, 0
208.344, 0, 0
208.347, 0, 0
208.35, 0, 0
208.353, 0, 0
208.356, 0, 0
208.358, 0, 0
208.361, 0, 0
208.364, 0, 0
208.367, 0, 0
208.37, 0, 0
208.373, 0, 0
208.376, 0, 0
208.379, 0, 0
208.382, 0, 0
208.385, 0, 0
208.387, 0, 0
208.39, 0, 0
208.393, 0, 0
208.396, 0, 0
208.399, 0, 0
208.402, 0, 0
208.405, 0, 0
208.408, 0, 0
208.411, 0, 0
208.414, 0, 0
208.417, 0, 0
208.419, 0, 0
208.422, 0, 0
208.425, 0, 0
208.428, 0, 0
208.431, 0, 0
208.434, 0, 0
208.437, 0, 0
208.44, 0, 0
208.443, 0, 0
208.446, 0, 0
208.448, 0, 0
208.451, 0, 0
208.454, 0, 0
208.457, 0, 0
208.46, 0, 0
208.463, 0, 0
208.466, 0, 0
208.469, 0, 0
208.472, 0, 0
208.475, 0, 0
208.477, 0, 0
208.48, 0, 0
208.483, 0, 0
208.486, 0, 0
208.489, 0, 0
208.492, 0, 0
208.495, 0, 0
208.498, 0, 0
208.501, 0, 0
208.504, 0, 0
208.506, 0, 0
208.509, 0, 0
208.512, 0, 0
208.515, 0, 0
208.518, 0, 0
208.521, 0, 0
208.524, 0, 0
208.527, 0, 0
208.53, 0, 0
208.533, 0, 0
208.536, 0, 0
208.538, 0, 0
208.541, 0, 0
208.544, 0, 0
208.547, 0, 0
208.55, 0, 0
208.553, 0, 0
208.556, 0, 0
208.559, 0, 0
208.562, 0, 0
208.565, 0, 0
208.567, 0, 0
208.57, 0, 0
208.573, 0, 0
208.576, 0, 0
208.579, 0, 0
208.582, 0, 0
208.585, 0, 0
208.588, 0, 0
208.591, 0, 0
208.594, 0, 0
208.596, 0, 0
208.599, 0, 0
208.602, 0, 0
208.605, 0, 0
208.608, 0, 0
208.611, 0, 0
208.614, 0, 0
208.617, 0, 0
208.62, 0, 0
208.623, 0, 0
208.625, 0, 0
208.628, 0, 0
208.631, 0, 0
208.634, 0, 0
208.637, 0, 0
208.64, 0, 0
208.643, 0, 0
208.646, 0, 0
208.649, 0, 0
208.652, 0, 0
208.655, 0, 0
208.657, 0, 0
208.66, 0, 0
208.663, 0, 0
208.666, 0, 0
208.669, 0, 0
208.672, 0, 0
208.675, 0, 0
208.678, 0, 0
208.681, 0, 0
208.684, 0, 0
208.686, 0, 0
208.689, 0, 0
208.692, 0, 0
208.695, 0, 0
208.698, 0, 0
208.701, 0, 0
208.704, 0, 0
208.707, 0, 0
208.71, 0, 0
208.713, 0, 0
208.715, 0, 0
208.718, 0, 0
208.721, 0, 0
208.724, 0, 0
208.727, 0, 0
208.73, 0, 0
208.733, 0, 0
208.736, 0, 0
208.739, 0, 0
208.742, 0, 0
208.744, 0, 0
208.747, 0, 0
208.75, 0, 0
208.753, 0, 0
208.756, 0, 0
208.759, 0, 0
208.762, 0, 0
208.765, 0, 0
208.768, 0, 0
208.771, 0, 0
208.774, 0, 0
208.776, 0, 0
208.779, 0, 0
208.782, 0, 0
208.785, 0, 0
208.788, 0, 0
208.791, 0, 0
208.794, 0, 0
208.797, 0, 0
208.8, 0, 0
208.803, 0, 0
208.805, 0, 0
208.808, 0, 0
208.811, 0, 0
208.814, 0, 0
208.817, 0, 0
208.82, 0, 0
208.823, 0, 0
208.826, 0, 0
208.829, 0, 0
208.832, 0, 0
208.834, 0, 0
208.837, 0, 0
208.84, 0, 0
208.843, 0, 0
208.846, 0, 0
208.849, 0, 0
208.852, 0, 0
208.855, 0, 0
208.858, 0, 0
208.861, 0, 0
208.863, 0, 0
208.866, 0, 0
208.869, 0, 0
208.872, 0, 0
208.875, 0, 0
208.878, 0, 0
208.881, 0, 0
208.884, 0, 0
208.887, 0, 0
208.89, 0, 0
208.893, 0, 0
208.895, 0, 0
208.898, 0, 0
208.901, 0, 0
208.904, 0, 0
208.907, 0, 0
208.91, 0, 0
208.913, 0, 0
208.916, 0, 0
208.919, 0, 0
208.922, 0, 0
208.924, 0, 0
208.927, 0, 0
208.93, 0, 0
208.933, 0, 0
208.936, 0, 0
208.939, 0, 0
208.942, 0, 0
208.945, 0, 0
208.948, 0, 0
208.951, 0, 0
208.953, 0, 0
208.956, 0, 0
208.959, 0, 0
208.962, 0, 0
208.965, 0, 0
208.968, 0, 0
208.971, 0, 0
208.974, 0, 0
208.977, 0, 0
208.98, 0, 0
208.982, 0, 0
208.985, 0, 0
208.988, 0, 0
208.991, 0, 0
208.994, 0, 0
208.997, 0, 0
209, 0, 0
209.003, 0, 0
209.006, 0, 0
209.009, 0, 0
209.012, 0, 0
209.014, 0, 0
209.017, 0, 0
209.02, 0, 0
209.023, 0, 0
209.026, 0, 0
209.029, 0, 0
209.032, 0, 0
209.035, 0, 0
209.038, 0, 0
209.041, 0, 0
209.043, 0, 0
209.046, 0, 0
209.049, 0, 0
209.052, 0, 0
209.055, 0, 0
209.058, 0, 0
209.061, 0, 0
209.064, 0, 0
209.067, 0, 0
209.07, 0, 0
209.072, 0, 0
209.075, 0, 0
209.078, 0, 0
209.081, 0, 0
209.084, 0, 0
209.087, 0, 0
209.09, 0, 0
209.093, 0, 0
209.096, 0, 0
209.099, 0, 0
209.102, 0, 0
209.104, 0, 0
209.107, 0, 0
209.11, 0, 0
209.113, 0, 0
209.116, 0, 0
209.119, 0, 0
209.122, 0, 0
209.125, 0, 0
209.128, 0, 0
209.131, 0, 0
209.133, 0, 0
209.136, 0, 0
209.139, 0, 0
209.142, 0, 0
209.145, 0, 0
209.148, 0, 0
209.151, 0, 0
209.154, 0, 0
209.157, 0, 0
209.16, 0, 0
209.162, 0, 0
209.165, 0, 0
209.168, 0, 0
209.171, 0, 0
209.174, 0, 0
209.177, 0, 0
209.18, 0, 0
209.183, 0, 0
209.186, 0, 0
209.189, 0, 0
209.191, 0, 0
209.194, 0, 0
209.197, 0, 0
209.2, 0, 0
209.203, 0, 0
209.206, 0, 0
209.209, 0, 0
209.212, 0, 0
209.215, 0, 0
209.218, 0, 0
209.221, 0, 0
209.223, 0, 0
209.226, 0, 0
209.229, 0, 0
209.232, 0, 0
209.235, 0, 0
209.238, 0, 0
209.241, 0, 0
209.244, 0, 0
209.247, 0, 0
209.25, 0, 0
209.252, 0, 0
209.255, 0, 0
209.258, 0, 0
209.261, 0, 0
209.264, 0, 0
209.267, 0, 0
209.27, 0, 0
209.273, 0, 0
209.276, 0, 0
209.279, 0, 0
209.281, 0, 0
209.284, 0, 0
209.287, 0, 0
209.29, 0, 0
209.293, 0, 0
209.296, 0, 0
209.299, 0, 0
209.302, 0, 0
209.305, 0, 0
209.308, 0, 0
