45.584,0
45.587,0
45.589,0
45.592,0
45.595,0
45.598,0
45.601,0
45.604,0
45.607,0
45.61,0
45.613,0
45.616,0
45.619,0
45.621,0
45.624,0
45.627,0
45.63,0
45.633,0
45.636,0
45.639,0
45.642,0
45.645,0
45.648,0
45.65,0
45.653,0
45.656,0
45.659,0
45.662,0
45.665,0
45.668,0
45.671,0
45.674,0
45.677,0
45.679,0
45.682,0
45.685,0
45.688,0
45.691,0
45.694,0
45.697,0
45.7,0
45.703,0
45.706,0
45.708,0
45.711,0
45.714,0
45.717,0
45.72,0
45.723,0
45.726,0
45.729,0
45.732,0
45.735,0
45.738,0
45.74,0
45.743,0
45.746,0
45.749,0
45.752,0
45.755,0
45.758,0
45.761,0
45.764,0
45.767,0
45.769,0
45.772,0
45.775,0
45.778,0
45.781,0
45.784,0
45.787,0
45.79,0
45.793,0
45.796,0
45.798,0
45.801,0
45.804,0
45.807,0
45.81,0
45.813,0
45.816,0
45.819,0
45.822,0
45.825,0
45.827,0
45.83,0
45.833,0
45.836,0
45.839,0
45.842,0
45.845,0
45.848,0
45.851,0
45.854,0
45.857,0
45.859,0
45.862,0
45.865,0
45.868,0
45.871,0
45.874,0
45.877,0
45.88,0
45.883,0
45.886,0
45.888,0
45.891,0
45.894,0
45.897,0
45.9,0
45.903,0
45.906,0
45.909,0
45.912,0
45.915,0
45.917,0
45.92,0
45.923,0
45.926,0
45.929,0
45.932,0
45.935,0
45.938,0
45.941,0
45.944,0
45.946,0
45.949,0
45.952,0
45.955,0
45.958,0
45.961,0
45.964,0
45.967,0
45.97,0
45.973,0
45.976,0
45.978,0
45.981,0
45.984,0
45.987,0
45.99,0
45.993,0
45.996,0
45.999,0
46.002,0
46.005,0
46.007,0
46.01,0
46.013,0
46.016,0
46.019,0
46.022,0
46.025,0
46.028,0
46.031,0
46.034,0
46.036,0
46.039,0
46.042,0
46.045,0
46.048,0
46.051,0
46.054,0
46.057,0
46.06,0
46.063,0
46.065,0
46.068,0
46.071,0
46.074,0
46.077,0
46.08,0
46.083,0
46.086,0
46.089,0
46.092,0
46.095,0
46.097,0
46.1,0
46.103,0
46.106,0
46.109,0
46.112,0
46.115,0
46.118,0
46.121,0
46.124,0
46.126,0
46.129,0
46.132,0
46.135,0
46.138,0
46.141,0
46.144,0
46.147,0
46.15,0
46.153,0
46.155,0
46.158,0
46.161,0
46.164,0
46.167,0
46.17,0
46.173,0
46.176,0
46.179,0
46.182,0
46.184,0
46.187,0
46.19,0
46.193,0
46.196,0
46.199,0
46.202,0
46.205,0
46.208,0
46.211,0
46.214,0
46.216,0
46.219,0
46.222,0
46.225,0
46.228,0
46.231,0
46.234,0
46.237,0
46.24,0
46.243,0
46.245,0
46.248,0
46.251,0
46.254,0
46.257,0
46.26,0
46.263,0
46.266,0
46.269,0
46.272,0
46.274,0
46.277,0
46.28,0
46.283,0
46.286,0
46.289,0
46.292,0
46.295,0
46.298,0
46.301,0
46.303,0
46.306,0
46.309,0
46.312,0
46.315,0
46.318,0
46.321,0
46.324,0
46.327,0
46.33,0
46.333,0
46.335,0
46.338,0
46.341,0
46.344,0
46.347,0
46.35,0
46.353,0
46.356,0
46.359,0
46.362,0
46.364,0
46.367,0
46.37,0
46.373,0
46.376,0
46.379,0
46.382,0
46.385,0
46.388,0
46.391,0
46.393,0
46.396,0
46.399,0
46.402,0
46.405,0
46.408,0
46.411,0
46.414,0
46.417,0
46.42,0
46.422,0
46.425,0
46.428,0
46.431,0
46.434,0
46.437,0
46.44,0
46.443,0
46.446,0
46.449,0
46.452,0
46.454,0
46.457,0
46.46,0
46.463,0
46.466,0
46.469,0
46.472,0
46.475,0
46.478,0
46.481,0
46.483,0
46.486,0
46.489,0
46.492,0
46.495,0
46.498,0
46.501,0
46.504,0
46.507,0
46.51,0
46.512,0
46.515,0
46.518,0
46.521,0
46.524,0
46.527,0
46.53,0
46.533,0
46.536,0
46.539,0
46.541,0
46.544,0
46.547,0
46.55,0
46.553,0
46.556,0
46.559,0
46.562,0
46.565,0
46.568,0
46.571,0
46.573,0
46.576,0
46.579,0
46.582,0
46.585,0
46.588,0
46.591,0
46.594,0
46.597,0
46.6,0
46.602,0
46.605,0
46.608,0
46.611,0
46.614,0
46.617,0
46.62,0
46.623,0
46.626,0
46.629,0
46.631,0
46.634,0
46.637,0
46.64,0
46.643,0
46.646,0
46.649,0
46.652,0
46.655,0
46.658,0
46.66,0
46.663,0
46.666,0
46.669,0
46.672,0
46.675,0
46.678,0
46.681,0
46.684,0
46.687,0
46.69,0
46.692,0
46.695,0
46.698,0
46.701,0
46.704,0
46.707,0
46.71,0
46.713,0
46.716,0
46.719,0
46.721,0
46.724,0
46.727,0
46.73,0
46.733,0
46.736,0
46.739,0
46.742,0
46.745,0
46.748,0
46.75,0
46.753,0
46.756,0
46.759,0
46.762,0
46.765,0
46.768,0
46.771,0
46.774,0
46.777,0
46.78,0
46.782,0
46.785,0
46.788,0
46.791,0
46.794,0
46.797,0
46.8,0
46.803,0
46.806,0
46.809,0
46.811,0
46.814,0
46.817,0
46.82,0
46.823,0
46.826,0
46.829,0
46.832,0
46.835,0
46.838,0
46.84,0
46.843,0
46.846,0
46.849,0
46.852,0
46.855,0
46.858,0
46.861,0
46.864,0
46.867,0
46.869,0
46.872,0
46.875,0
46.878,0
46.881,0
46.884,0
46.887,0
46.89,0
46.893,0
46.896,0
46.899,0
46.901,0
46.904,0
46.907,0
46.91,0
46.913,0
46.916,0
46.919,0
46.922,0
46.925,0
46.928,0
46.93,0
46.933,0
46.936,0
46.939,0
46.942,0
46.945,0
46.948,0
46.951,0
46.954,0
46.957,0
46.959,0
46.962,0
46.965,0
46.968,0
46.971,0
46.974,0
46.977,0
46.98,0
46.983,0
46.986,0
46.988,0
46.991,0
46.994,0
46.997,0
47,0
47.003,0
47.006,0
47.009,0
47.012,0
47.015,0
47.018,0
47.02,0
47.023,0
47.026,0
47.029,0
47.032,0
47.035,0
47.038,0
47.041,0
47.044,0
47.047,0
47.049,0
47.052,0
47.055,0
47.058,0
47.061,0
47.064,0
47.067,0
47.07,0
47.073,0
47.076,0
47.078,0
47.081,0
47.084,0
47.087,0
47.09,0
47.093,0
47.096,0
47.099,0
47.102,0
47.105,0
47.107,0
47.11,0
47.113,0
47.116,0
47.119,0
47.122,0
47.125,0
47.128,0
47.131,0
47.134,0
47.137,0
47.139,0
47.142,0
47.145,0
47.148,0
47.151,0
47.154,0
47.157,0
47.16,0
47.163,0
47.166,0
47.168,0
47.171,0
47.174,0
47.177,0
47.18,0
47.183,0
47.186,0
47.189,0
47.192,0
47.195,0
47.197,0
47.2,0
47.203,0
47.206,0
47.209,0
47.212,0
47.215,0
47.218,0
47.221,0
47.224,0
47.226,0
47.229,0
47.232,0
47.235,0
47.238,0
47.241,0
47.244,0
47.247,0
47.25,0
47.253,0
47.256,0
47.258,0
47.261,0
47.264,0
47.267,0
47.27,0
47.273,242.7
47.276,249.81
47.279,254.18
47.282,258.62
47.285,263.14
47.287,269.29
47.29,274
47.293,278.79
47.296,283.66
47.299,288.62
47.302,291.97
47.305,295.37
47.308,298.8
47.311,302.27
47.314,305.78
47.316,307.55
47.319,311.13
47.322,312.93
47.325,316.56
47.328,318.4
47.331,322.1
47.334,323.96
47.337,325.84
47.34,327.73
47.343,331.54
47.345,333.46
47.348,335.39
47.351,337.33
47.354,337.33
47.357,339.29
47.36,341.25
47.363,341.25
47.366,343.23
47.369,343.23
47.372,343.23
47.375,343.23
47.377,343.23
47.38,343.23
47.383,343.23
47.386,341.25
47.389,341.25
47.392,339.29
47.395,339.29
47.398,339.29
47.401,337.33
47.404,337.33
47.406,337.33
47.409,335.39
47.412,335.39
47.415,333.46
47.418,333.46
47.421,333.46
47.424,331.54
47.427,331.54
47.43,331.54
47.433,331.54
47.435,331.54
47.438,331.54
47.441,331.54
47.444,331.54
47.447,331.54
47.45,331.54
47.453,331.54
47.456,331.54
47.459,331.54
47.462,331.54
47.464,331.54
47.467,329.63
47.47,329.63
47.473,329.63
47.476,329.63
47.479,329.63
47.482,327.73
47.485,327.73
47.488,327.73
47.491,327.73
47.494,325.84
47.496,325.84
47.499,325.84
47.502,323.96
47.505,323.96
47.508,323.96
47.511,323.96
47.514,323.96
47.517,323.96
47.52,323.96
47.523,323.96
47.525,323.96
47.528,323.96
47.531,322.1
47.534,322.1
47.537,323.96
47.54,322.1
47.543,322.1
47.546,322.1
47.549,322.1
47.552,322.1
47.554,322.1
47.557,322.1
47.56,322.1
47.563,322.1
47.566,322.1
47.569,322.1
47.572,323.96
47.575,323.96
47.578,323.96
47.581,323.96
47.583,323.96
47.586,323.96
47.589,325.84
47.592,323.96
47.595,323.96
47.598,323.96
47.601,323.96
47.604,323.96
47.607,323.96
47.61,323.96
47.613,323.96
47.615,323.96
47.618,323.96
47.621,323.96
47.624,323.96
47.627,323.96
47.63,323.96
47.633,322.1
47.636,322.1
47.639,320.24
47.642,320.24
47.644,318.4
47.647,316.56
47.65,316.56
47.653,314.74
47.656,312.93
47.659,311.13
47.662,309.33
47.665,307.55
47.668,305.78
47.671,304.02
47.673,302.27
47.676,302.27
47.679,300.53
47.682,300.53
47.685,300.53
47.688,300.53
47.691,302.27
47.694,302.27
47.697,302.27
47.7,304.02
47.702,304.02
47.705,305.78
47.708,307.55
47.711,309.33
47.714,312.93
47.717,314.74
47.72,316.56
47.723,320.24
47.726,322.1
47.729,323.96
47.732,325.84
47.734,327.73
47.737,329.63
47.74,331.54
47.743,333.46
47.746,335.39
47.749,335.39
47.752,337.33
47.755,339.29
47.758,339.29
47.761,341.25
47.763,341.25
47.766,343.23
47.769,343.23
47.772,345.22
47.775,345.22
47.778,345.22
47.781,347.22
47.784,347.22
47.787,347.22
47.79,347.22
47.792,347.22
47.795,347.22
47.798,349.23
47.801,349.23
47.804,349.23
47.807,349.23
47.81,349.23
47.813,349.23
47.816,349.23
47.819,349.23
47.821,349.23
47.824,349.23
47.827,349.23
47.83,349.23
47.833,349.23
47.836,349.23
47.839,351.25
47.842,351.25
47.845,351.25
47.848,351.25
47.851,349.23
47.853,349.23
47.856,349.23
47.859,349.23
47.862,349.23
47.865,351.25
47.868,351.25
47.871,351.25
47.874,349.23
47.877,349.23
47.88,349.23
47.882,351.25
47.885,351.25
47.888,349.23
47.891,351.25
47.894,351.25
47.897,351.25
47.9,351.25
47.903,351.25
47.906,351.25
47.909,351.25
47.911,351.25
47.914,351.25
47.917,351.25
47.92,351.25
47.923,351.25
47.926,351.25
47.929,353.29
47.932,353.29
47.935,353.29
47.938,353.29
47.94,353.29
47.943,353.29
47.946,351.25
47.949,351.25
47.952,349.23
47.955,347.22
47.958,347.22
47.961,345.22
47.964,345.22
47.967,343.23
47.97,343.23
47.972,343.23
47.975,343.23
47.978,343.23
47.981,343.23
47.984,345.22
47.987,345.22
47.99,349.23
47.993,351.25
47.996,351.25
47.999,351.25
48.001,349.23
48.004,349.23
48.007,349.23
48.01,347.22
48.013,347.22
48.016,349.23
48.019,349.23
48.022,349.23
48.025,349.23
48.028,351.25
48.03,351.25
48.033,351.25
48.036,351.25
48.039,351.25
48.042,351.25
48.045,351.25
48.048,349.23
48.051,349.23
48.054,345.22
48.057,343.23
48.06,331.54
48.062,337.33
48.065,337.33
48.068,339.29
48.071,341.25
48.074,343.23
48.077,343.23
48.08,345.22
48.083,347.22
48.086,349.23
48.089,351.25
48.091,353.29
48.094,355.33
48.097,357.39
48.1,359.46
48.103,359.46
48.106,359.46
48.109,359.46
48.112,361.54
48.115,361.54
48.118,361.54
48.12,361.54
48.123,361.54
48.126,359.46
48.129,359.46
48.132,359.46
48.135,359.46
48.138,359.46
48.141,357.39
48.144,357.39
48.147,357.39
48.149,355.33
48.152,355.33
48.155,355.33
48.158,353.29
48.161,353.29
48.164,353.29
48.167,353.29
48.17,351.25
48.173,351.25
48.176,351.25
48.179,351.25
48.181,351.25
48.184,349.23
48.187,349.23
48.19,349.23
48.193,349.23
48.196,351.25
48.199,351.25
48.202,351.25
48.205,351.25
48.208,351.25
48.21,351.25
48.213,351.25
48.216,353.29
48.219,353.29
48.222,353.29
48.225,353.29
48.228,353.29
48.231,353.29
48.234,353.29
48.237,353.29
48.239,353.29
48.242,353.29
48.245,353.29
48.248,353.29
48.251,353.29
48.254,353.29
48.257,353.29
48.26,353.29
48.263,353.29
48.266,353.29
48.268,353.29
48.271,353.29
48.274,353.29
48.277,353.29
48.28,353.29
48.283,353.29
48.286,353.29
48.289,353.29
48.292,353.29
48.295,353.29
48.298,353.29
48.3,353.29
48.303,353.29
48.306,353.29
48.309,355.33
48.312,355.33
48.315,353.29
48.318,353.29
48.321,353.29
48.324,353.29
48.327,353.29
48.329,353.29
48.332,351.25
48.335,351.25
48.338,349.23
48.341,349.23
48.344,347.22
48.347,347.22
48.35,347.22
48.353,345.22
48.356,343.23
48.358,345.22
48.361,345.22
48.364,347.22
48.367,345.22
48.37,349.23
48.373,351.25
48.376,353.29
48.379,353.29
48.382,353.29
48.385,353.29
48.387,353.29
48.39,353.29
48.393,351.25
48.396,351.25
48.399,351.25
48.402,353.29
48.405,351.25
48.408,351.25
48.411,353.29
48.414,351.25
48.417,351.25
48.419,351.25
48.422,349.23
48.425,353.29
48.428,353.29
48.431,353.29
48.434,355.33
48.437,353.29
48.44,341.25
48.443,343.23
48.446,345.22
48.448,349.23
48.451,349.23
48.454,351.25
48.457,351.25
48.46,351.25
48.463,353.29
48.466,353.29
48.469,355.33
48.472,355.33
48.475,355.33
48.477,357.39
48.48,357.39
48.483,355.33
48.486,355.33
48.489,357.39
48.492,357.39
48.495,355.33
48.498,355.33
48.501,355.33
48.504,355.33
48.506,355.33
48.509,355.33
48.512,355.33
48.515,355.33
48.518,355.33
48.521,355.33
48.524,353.29
48.527,353.29
48.53,351.25
48.533,351.25
48.536,349.23
48.538,349.23
48.541,349.23
48.544,349.23
48.547,349.23
48.55,349.23
48.553,349.23
48.556,349.23
48.559,349.23
48.562,349.23
48.565,349.23
48.567,349.23
48.57,349.23
48.573,349.23
48.576,349.23
48.579,349.23
48.582,349.23
48.585,349.23
48.588,351.25
48.591,351.25
48.594,351.25
48.596,351.25
48.599,351.25
48.602,351.25
48.605,351.25
48.608,351.25
48.611,351.25
48.614,351.25
48.617,351.25
48.62,351.25
48.623,351.25
48.625,351.25
48.628,351.25
48.631,351.25
48.634,351.25
48.637,351.25
48.64,349.23
48.643,349.23
48.646,349.23
48.649,349.23
48.652,349.23
48.655,349.23
48.657,349.23
48.66,349.23
48.663,349.23
48.666,349.23
48.669,347.22
48.672,347.22
48.675,345.22
48.678,345.22
48.681,343.23
48.684,343.23
48.686,343.23
48.689,343.23
48.692,341.25
48.695,341.25
48.698,339.29
48.701,339.29
48.704,353.29
48.707,355.33
48.71,357.39
48.713,357.39
48.715,357.39
48.718,353.29
48.721,353.29
48.724,353.29
48.727,353.29
48.73,351.25
48.733,349.23
48.736,349.23
48.739,349.23
48.742,351.25
48.744,349.23
48.747,351.25
48.75,349.23
48.753,347.22
48.756,351.25
48.759,327.73
48.762,327.73
48.765,327.73
48.768,329.63
48.771,329.63
48.774,331.54
48.776,335.39
48.779,337.33
48.782,339.29
48.785,341.25
48.788,341.25
48.791,343.23
48.794,345.22
48.797,345.22
48.8,347.22
48.803,347.22
48.805,349.23
48.808,351.25
48.811,351.25
48.814,353.29
48.817,353.29
48.82,353.29
48.823,353.29
48.826,355.33
48.829,355.33
48.832,357.39
48.834,357.39
48.837,357.39
48.84,357.39
48.843,357.39
48.846,357.39
48.849,357.39
48.852,357.39
48.855,355.33
48.858,355.33
48.861,355.33
48.863,355.33
48.866,355.33
48.869,355.33
48.872,355.33
48.875,353.29
48.878,353.29
48.881,353.29
48.884,353.29
48.887,353.29
48.89,351.25
48.893,351.25
48.895,351.25
48.898,351.25
48.901,351.25
48.904,351.25
48.907,351.25
48.91,349.23
48.913,351.25
48.916,351.25
48.919,351.25
48.922,351.25
48.924,351.25
48.927,351.25
48.93,351.25
48.933,353.29
48.936,353.29
48.939,351.25
48.942,351.25
48.945,353.29
48.948,353.29
48.951,353.29
48.953,353.29
48.956,353.29
48.959,353.29
48.962,353.29
48.965,353.29
48.968,353.29
48.971,353.29
48.974,355.33
48.977,355.33
48.98,355.33
48.982,355.33
48.985,355.33
48.988,355.33
48.991,355.33
48.994,355.33
48.997,355.33
49,355.33
49.003,355.33
49.006,355.33
49.009,353.29
49.012,353.29
49.014,353.29
49.017,351.25
49.02,349.23
49.023,349.23
49.026,347.22
49.029,345.22
49.032,343.23
49.035,339.29
49.038,337.33
49.041,335.39
49.043,331.54
49.046,329.63
49.049,327.73
49.052,325.84
49.055,323.96
49.058,323.96
49.061,323.96
49.064,323.96
49.067,323.96
49.07,323.96
49.072,327.73
49.075,327.73
49.078,331.54
49.081,333.46
49.084,335.39
49.087,339.29
49.09,341.25
49.093,343.23
49.096,347.22
49.099,349.23
49.101,351.25
49.104,353.29
49.107,355.33
49.11,357.39
49.113,359.46
49.116,361.54
49.119,361.54
49.122,361.54
49.125,363.64
49.128,363.64
49.131,365.75
49.133,365.75
49.136,365.75
49.139,365.75
49.142,365.75
49.145,365.75
49.148,365.75
49.151,365.75
49.154,363.64
49.157,363.64
49.16,361.54
49.162,361.54
49.165,359.46
49.168,359.46
49.171,357.39
49.174,355.33
49.177,353.29
49.18,351.25
49.183,349.23
49.186,347.22
49.189,347.22
49.191,345.22
49.194,345.22
49.197,343.23
49.2,343.23
49.203,343.23
49.206,341.25
49.209,341.25
49.212,341.25
49.215,341.25
49.218,341.25
49.22,341.25
49.223,343.23
49.226,343.23
49.229,343.23
49.232,345.22
49.235,345.22
49.238,345.22
49.241,347.22
49.244,347.22
49.247,349.23
49.25,349.23
49.252,351.25
49.255,351.25
49.258,353.29
49.261,353.29
49.264,353.29
49.267,355.33
49.27,355.33
49.273,355.33
49.276,355.33
49.279,355.33
49.281,355.33
49.284,353.29
49.287,353.29
49.29,353.29
49.293,353.29
49.296,351.25
49.299,351.25
49.302,349.23
49.305,347.22
49.308,345.22
49.31,343.23
49.313,341.25
49.316,339.29
49.319,335.39
49.322,333.46
49.325,329.63
49.328,327.73
49.331,323.96
49.334,322.1
49.337,318.4
49.34,318.4
49.342,316.56
49.345,314.74
49.348,314.74
49.351,312.93
49.354,312.93
49.357,312.93
49.36,312.93
49.363,312.93
49.366,312.93
49.369,312.93
49.371,312.93
49.374,314.74
49.377,314.74
49.38,314.74
49.383,316.56
49.386,316.56
49.389,318.4
49.392,318.4
49.395,318.4
49.398,320.24
49.4,322.1
49.403,322.1
49.406,322.1
49.409,322.1
49.412,323.96
49.415,323.96
49.418,323.96
49.421,323.96
49.424,323.96
49.427,323.96
49.429,323.96
49.432,322.1
49.435,322.1
49.438,322.1
49.441,322.1
49.444,322.1
49.447,320.24
49.45,320.24
49.453,320.24
49.456,320.24
49.459,320.24
49.461,320.24
49.464,318.4
49.467,318.4
49.47,318.4
49.473,318.4
49.476,316.56
49.479,316.56
49.482,314.74
49.485,314.74
49.488,314.74
49.49,312.93
49.493,312.93
49.496,312.93
49.499,312.93
49.502,312.93
49.505,312.93
49.508,312.93
49.511,312.93
49.514,312.93
49.517,314.74
49.519,314.74
49.522,314.74
49.525,316.56
49.528,316.56
49.531,316.56
49.534,318.4
49.537,320.24
49.54,320.24
49.543,322.1
49.546,322.1
49.548,323.96
49.551,325.84
49.554,327.73
49.557,327.73
49.56,329.63
49.563,331.54
49.566,331.54
49.569,333.46
49.572,335.39
49.575,335.39
49.578,337.33
49.58,339.29
49.583,339.29
49.586,341.25
49.589,341.25
49.592,341.25
49.595,341.25
49.598,341.25
49.601,341.25
49.604,341.25
49.607,341.25
49.609,341.25
49.612,341.25
49.615,339.29
49.618,337.33
49.621,335.39
49.624,335.39
49.627,333.46
49.63,331.54
49.633,329.63
49.636,329.63
49.638,327.73
49.641,325.84
49.644,325.84
49.647,323.96
49.65,323.96
49.653,322.1
49.656,322.1
49.659,320.24
49.662,320.24
49.665,320.24
49.667,320.24
49.67,320.24
49.673,320.24
49.676,320.24
49.679,320.24
49.682,320.24
49.685,320.24
49.688,322.1
49.691,322.1
49.694,322.1
49.697,322.1
49.699,322.1
49.702,322.1
49.705,323.96
49.708,323.96
49.711,323.96
49.714,323.96
49.717,325.84
49.72,325.84
49.723,325.84
49.726,327.73
49.728,327.73
49.731,327.73
49.734,329.63
49.737,329.63
49.74,329.63
49.743,329.63
49.746,329.63
49.749,329.63
49.752,329.63
49.755,329.63
49.757,329.63
49.76,327.73
49.763,327.73
49.766,327.73
49.769,325.84
49.772,323.96
49.775,323.96
49.778,322.1
49.781,320.24
49.784,316.56
49.786,316.56
49.789,314.74
49.792,312.93
49.795,309.33
49.798,309.33
49.801,307.55
49.804,307.55
49.807,305.78
49.81,305.78
49.813,305.78
49.816,307.55
49.818,307.55
49.821,309.33
49.824,311.13
49.827,314.74
49.83,316.56
49.833,318.4
49.836,322.1
49.839,323.96
49.842,327.73
49.845,331.54
49.847,333.46
49.85,335.39
49.853,339.29
49.856,341.25
49.859,343.23
49.862,345.22
49.865,347.22
49.868,349.23
49.871,351.25
49.874,351.25
49.876,353.29
49.879,353.29
49.882,353.29
49.885,353.29
49.888,353.29
49.891,353.29
49.894,351.25
49.897,351.25
49.9,349.23
49.903,347.22
49.905,347.22
49.908,345.22
49.911,343.23
49.914,341.25
49.917,337.33
49.92,335.39
49.923,333.46
49.926,331.54
49.929,327.73
49.932,323.96
49.935,322.1
49.937,320.24
49.94,318.4
49.943,316.56
49.946,316.56
49.949,316.56
49.952,314.74
49.955,314.74
49.958,314.74
49.961,316.56
49.964,316.56
49.966,316.56
49.969,318.4
49.972,318.4
49.975,320.24
49.978,320.24
49.981,322.1
49.984,322.1
49.987,322.1
49.99,323.96
49.993,325.84
49.995,325.84
49.998,327.73
50.001,327.73
50.004,327.73
50.007,329.63
50.01,329.63
50.013,329.63
50.016,329.63
50.019,331.54
50.022,331.54
50.024,331.54
50.027,329.63
50.03,329.63
50.033,327.73
50.036,325.84
50.039,323.96
50.042,323.96
50.045,320.24
50.048,318.4
50.051,314.74
50.054,312.93
50.056,307.55
50.059,304.02
50.062,298.8
50.065,295.37
50.068,291.97
50.071,290.29
50.074,288.62
50.077,286.96
50.08,285.31
50.083,283.66
50.085,283.66
50.088,282.03
50.091,282.03
50.094,282.03
50.097,280.4
50.1,280.4
50.103,280.4
50.106,280.4
50.109,282.03
50.112,282.03
50.114,282.03
50.117,282.03
50.12,283.66
50.123,283.66
50.126,283.66
50.129,283.66
50.132,285.31
50.135,285.31
50.138,285.31
50.141,285.31
50.143,283.66
50.146,283.66
50.149,282.03
50.152,282.03
50.155,280.4
50.158,278.79
50.161,277.18
50.164,275.59
50.167,275.59
50.17,274
50.173,272.42
50.175,270.85
50.178,269.29
50.181,267.74
50.184,266.2
50.187,264.67
50.19,263.14
50.193,263.14
50.196,261.63
50.199,260.12
50.202,260.12
50.204,258.62
50.207,258.62
50.21,258.62
50.213,258.62
50.216,258.62
50.219,258.62
50.222,258.62
50.225,258.62
50.228,260.12
50.231,260.12
50.233,260.12
50.236,260.12
50.239,260.12
50.242,261.63
50.245,261.63
50.248,261.63
50.251,261.63
50.254,263.14
50.257,263.14
50.26,263.14
50.262,263.14
50.265,263.14
50.268,263.14
50.271,263.14
50.274,263.14
50.277,263.14
50.28,263.14
50.283,263.14
50.286,263.14
50.289,261.63
50.292,261.63
50.294,261.63
50.297,261.63
50.3,261.63
50.303,261.63
50.306,261.63
50.309,261.63
50.312,261.63
50.315,261.63
50.318,261.63
50.321,261.63
50.323,261.63
50.326,261.63
50.329,261.63
50.332,261.63
50.335,261.63
50.338,261.63
50.341,261.63
50.344,263.14
50.347,263.14
50.35,263.14
50.352,263.14
50.355,263.14
50.358,263.14
50.361,263.14
50.364,263.14
50.367,263.14
50.37,263.14
50.373,263.14
50.376,263.14
50.379,263.14
50.381,263.14
50.384,263.14
50.387,263.14
50.39,263.14
50.393,263.14
50.396,263.14
50.399,263.14
50.402,263.14
50.405,263.14
50.408,263.14
50.411,263.14
50.413,263.14
50.416,263.14
50.419,263.14
50.422,263.14
50.425,263.14
50.428,263.14
50.431,263.14
50.434,263.14
50.437,263.14
50.44,263.14
50.442,264.67
50.445,264.67
50.448,264.67
50.451,264.67
50.454,264.67
50.457,264.67
50.46,264.67
50.463,264.67
50.466,263.14
50.469,263.14
50.471,263.14
50.474,263.14
50.477,263.14
50.48,263.14
50.483,263.14
50.486,263.14
50.489,263.14
50.492,263.14
50.495,263.14
50.498,263.14
50.5,263.14
50.503,263.14
50.506,263.14
50.509,263.14
50.512,263.14
50.515,263.14
50.518,263.14
50.521,263.14
50.524,263.14
50.527,263.14
50.53,263.14
50.532,263.14
50.535,263.14
50.538,263.14
50.541,263.14
50.544,263.14
50.547,263.14
50.55,263.14
50.553,263.14
50.556,264.67
50.559,264.67
50.561,264.67
50.564,264.67
50.567,264.67
50.57,264.67
50.573,264.67
50.576,264.67
50.579,266.2
50.582,266.2
50.585,266.2
50.588,266.2
50.59,266.2
50.593,266.2
50.596,266.2
50.599,266.2
50.602,264.67
50.605,264.67
50.608,264.67
50.611,264.67
50.614,264.67
50.617,264.67
50.62,264.67
50.622,263.14
50.625,263.14
50.628,263.14
50.631,263.14
50.634,263.14
50.637,263.14
50.64,263.14
50.643,263.14
50.646,263.14
50.649,263.14
50.651,263.14
50.654,263.14
50.657,263.14
50.66,263.14
50.663,263.14
50.666,263.14
50.669,263.14
50.672,263.14
50.675,263.14
50.678,263.14
50.68,263.14
50.683,263.14
50.686,263.14
50.689,263.14
50.692,263.14
50.695,263.14
50.698,263.14
50.701,263.14
50.704,263.14
50.707,263.14
50.709,263.14
50.712,263.14
50.715,263.14
50.718,263.14
50.721,263.14
50.724,263.14
50.727,263.14
50.73,263.14
50.733,263.14
50.736,263.14
50.739,263.14
50.741,263.14
50.744,263.14
50.747,263.14
50.75,263.14
50.753,263.14
50.756,263.14
50.759,263.14
50.762,263.14
50.765,263.14
50.768,263.14
50.77,263.14
50.773,263.14
50.776,263.14
50.779,263.14
50.782,263.14
50.785,263.14
50.788,263.14
50.791,263.14
50.794,263.14
50.797,263.14
50.799,263.14
50.802,263.14
50.805,263.14
50.808,263.14
50.811,263.14
50.814,263.14
50.817,263.14
50.82,263.14
50.823,263.14
50.826,263.14
50.828,264.67
50.831,264.67
50.834,264.67
50.837,264.67
50.84,264.67
50.843,264.67
50.846,264.67
50.849,264.67
50.852,264.67
50.855,264.67
50.858,264.67
50.86,264.67
50.863,264.67
50.866,264.67
50.869,264.67
50.872,264.67
50.875,264.67
50.878,264.67
50.881,263.14
50.884,263.14
50.887,263.14
50.889,261.63
50.892,261.63
50.895,261.63
50.898,261.63
50.901,261.63
50.904,260.12
50.907,260.12
50.91,260.12
50.913,261.63
50.916,261.63
50.918,261.63
50.921,261.63
50.924,261.63
50.927,263.14
50.93,263.14
50.933,263.14
50.936,263.14
50.939,263.14
50.942,263.14
50.945,263.14
50.947,264.67
50.95,264.67
50.953,264.67
50.956,264.67
50.959,264.67
50.962,264.67
50.965,264.67
50.968,264.67
50.971,266.2
50.974,266.2
50.977,266.2
50.979,266.2
50.982,266.2
50.985,266.2
50.988,266.2
50.991,266.2
50.994,266.2
50.997,266.2
51,266.2
51.003,266.2
51.006,266.2
51.008,266.2
51.011,264.67
51.014,264.67
51.017,264.67
51.02,264.67
51.023,264.67
51.026,264.67
51.029,263.14
51.032,263.14
51.035,263.14
51.037,263.14
51.04,263.14
51.043,263.14
51.046,263.14
51.049,261.63
51.052,261.63
51.055,261.63
51.058,261.63
51.061,261.63
51.064,261.63
51.066,261.63
51.069,261.63
51.072,261.63
51.075,261.63
51.078,261.63
51.081,263.14
51.084,263.14
