9.05288, 117.896
9.05578, 119.266
9.05868, 119.956
9.06159, 120.651
9.06449, 121.35
9.06739, 120.651
9.07029, 120.651
9.0732, 119.956
9.0761, 119.266
9.079, 118.579
9.0819, 118.579
9.08481, 118.579
9.08771, 117.896
9.09061, 117.217
9.09351, 116.541
9.09642, 115.87
9.09932, 115.87
9.10222, 115.87
9.10512, 116.541
9.10803, 116.541
9.11093, 117.217
9.11383, 117.217
9.11673, 116.541
9.11964, 116.541
9.12254, 117.217
9.12544, 117.217
9.12834, 117.896
9.13125, 118.579
9.13415, 118.579
9.13705, 118.579
9.13995, 118.579
9.14286, 117.217
9.14576, 115.203
9.14866, 114.539
9.15156, 114.539
9.15447, 114.539
9.15737, 0
9.16027, 0
9.16317, 0
9.16608, 0
9.16898, 0
9.17188, 0
9.17478, 0
9.17769, 0
9.18059, 0
9.18349, 0
9.18639, 0
9.1893, 0
9.1922, 0
9.1951, 0
9.198, 0
9.20091, 0
9.20381, 0
9.20671, 0
9.20961, 0
9.21252, 0
9.21542, 0
9.21832, 0
9.22122, 0
9.22413, 0
9.22703, 0
9.22993, 0
9.23283, 0
9.23574, 0
9.23864, 0
9.24154, 0
9.24444, 0
9.24735, 0
9.25025, 0
9.25315, 0
9.25605, 0
9.25896, 0
9.26186, 0
9.26476, 0
9.26766, 0
9.27057, 0
9.27347, 0
9.27637, 0
9.27927, 0
9.28218, 0
9.28508, 0
9.28798, 0
9.29088, 0
9.29379, 0
9.29669, 0
9.29959, 0
9.30249, 0
9.3054, 0
9.3083, 0
9.3112, 0
9.3141, 0
9.31701, 0
9.31991, 0
9.32281, 0
9.32571, 0
9.32862, 0
9.33152, 0
9.33442, 0
9.33732, 0
9.34023, 0
9.34313, 0
9.34603, 0
9.34893, 0
9.35184, 0
9.35474, 0
9.35764, 0
9.36054, 0
9.36345, 0
9.36635, 0
9.36925, 0
9.37215, 0
9.37506, 0
9.37796, 0
9.38086, 0
9.38376, 0
9.38667, 0
9.38957, 0
9.39247, 0
9.39537, 0
9.39828, 0
9.40118, 0
9.40408, 0
9.40698, 0
9.40989, 0
9.41279, 0
9.41569, 0
9.41859, 0
9.4215, 0
9.4244, 0
9.4273, 105.641
9.4302, 107.488
9.43311, 108.737
9.43601, 108.111
9.43891, 105.641
9.44181, 101.455
9.44472, 99.1379
9.44762, 99.1379
9.45052, 99.7122
9.45342, 101.455
9.45633, 102.634
9.45923, 103.229
9.46213, 102.634
9.46503, 101.455
9.46794, 99.7122
9.47084, 96.8736
9.47374, 99.7122
9.47664, 99.1379
9.47955, 98.5669
9.48245, 97.9992
9.48535, 96.3156
9.48825, 97.4348
9.49116, 97.4348
9.49406, 96.8736
9.49696, 95.7609
9.49986, 96.3156
9.50277, 96.3156
9.50567, 96.8736
9.50857, 97.4348
9.51147, 96.8736
9.51438, 97.4348
9.51728, 95.7609
9.52018, 98.5669
9.52308, 100.29
9.52599, 100.871
9.52889, 100.871
9.53179, 99.7122
9.53469, 98.5669
9.5376, 96.3156
9.5405, 95.2093
9.5434, 95.2093
9.5463, 96.3156
9.54921, 98.5669
9.55211, 99.7122
9.55501, 99.7122
9.55791, 100.29
9.56082, 99.7122
9.56372, 98.5669
9.56662, 97.4348
9.56952, 96.3156
9.57243, 95.7609
9.57533, 96.3156
9.57823, 97.4348
9.58113, 97.9992
9.58404, 98.5669
9.58694, 100.29
9.58984, 100.871
9.59274, 98.5669
9.59565, 97.9992
9.59855, 97.4348
9.60145, 95.7609
9.60435, 94.661
9.60726, 94.661
9.61016, 96.3156
9.61306, 97.4348
9.61596, 97.9992
9.61887, 97.9992
9.62177, 97.9992
9.62467, 96.8736
9.62757, 96.3156
9.63048, 95.2093
9.63338, 94.661
9.63628, 92.4989
9.63918, 95.2093
9.64209, 96.3156
9.64499, 97.4348
9.64789, 97.9992
9.65079, 98.5669
9.6537, 98.5669
9.6566, 98.5669
9.6595, 97.9992
9.6624, 97.4348
9.66531, 96.8736
9.66821, 96.8736
9.67111, 96.3156
9.67401, 96.8736
9.67692, 97.4348
9.67982, 97.4348
9.68272, 97.9992
9.68562, 97.9992
9.68853, 97.9992
9.69143, 95.7609
9.69433, 95.2093
9.69723, 95.7609
9.70014, 96.8736
9.70304, 96.8736
9.70594, 96.8736
9.70884, 97.9992
9.71175, 97.9992
9.71465, 99.1379
9.71755, 99.1379
9.72045, 99.1379
9.72336, 97.9992
9.72626, 97.4348
9.72916, 96.8736
9.73206, 96.8736
9.73497, 96.8736
9.73787, 96.8736
9.74077, 97.4348
9.74367, 97.9992
9.74658, 97.9992
9.74948, 97.9992
9.75238, 96.8736
9.75528, 96.3156
9.75819, 95.7609
9.76109, 95.2093
9.76399, 95.7609
9.76689, 96.3156
9.7698, 97.4348
9.7727, 97.9992
9.7756, 98.5669
9.7785, 98.5669
9.78141, 97.9992
9.78431, 97.4348
9.78721, 97.4348
9.79011, 96.8736
9.79302, 96.8736
9.79592, 96.8736
9.79882, 97.4348
9.80172, 97.9992
9.80463, 97.9992
9.80753, 97.4348
9.81043, 97.4348
9.81333, 97.4348
9.81624, 97.4348
9.81914, 97.4348
9.82204, 97.4348
9.82494, 96.8736
9.82785, 95.7609
9.83075, 96.3156
9.83365, 97.4348
9.83655, 97.9992
9.83946, 97.9992
9.84236, 97.4348
9.84526, 97.9992
9.84816, 97.9992
9.85107, 97.4348
9.85397, 97.4348
9.85687, 0
9.85977, 0
9.86268, 0
9.86558, 0
9.86848, 0
9.87138, 0
9.87429, 0
9.87719, 0
9.88009, 0
9.88299, 0
9.8859, 0
9.8888, 0
9.8917, 0
9.8946, 0
9.89751, 0
9.90041, 0
9.90331, 0
9.90621, 0
9.90912, 0
9.91202, 0
9.91492, 0
9.91782, 0
9.92073, 0
9.92363, 0
9.92653, 0
9.92943, 0
9.93234, 0
9.93524, 0
9.93814, 0
9.94104, 0
9.94395, 0
9.94685, 0
9.94975, 0
9.95265, 0
9.95556, 0
9.95846, 0
9.96136, 0
9.96426, 0
9.96717, 0
9.97007, 0
9.97297, 0
9.97587, 0
9.97878, 0
9.98168, 0
9.98458, 0
9.98748, 0
9.99039, 0
9.99329, 0
9.99619, 0
9.99909, 0
10.002, 0
10.0049, 0
10.0078, 0
10.0107, 0
10.0136, 0
10.0165, 0
10.0194, 0
10.0223, 0
10.0252, 0
10.0281, 0
10.031, 0
10.0339, 0
10.0368, 0
10.0397, 0
10.0426, 0
10.0455, 0
10.0484, 0
10.0513, 0
10.0542, 0
10.0571, 0
10.06, 0
10.0629, 0
10.0659, 0
10.0688, 0
10.0717, 0
10.0746, 0
10.0775, 0
10.0804, 0
10.0833, 0
10.0862, 0
10.0891, 0
10.092, 0
10.0949, 0
10.0978, 0
10.1007, 0
10.1036, 0
10.1065, 0
10.1094, 0
10.1123, 0
10.1152, 0
10.1181, 0
10.121, 0
10.1239, 0
10.1268, 0
10.1297, 0
10.1326, 0
10.1355, 0
10.1384, 0
10.1413, 0
10.1442, 0
10.1471, 0
10.15, 0
10.1529, 0
10.1558, 0
10.1587, 0
10.1616, 0
10.1645, 0
10.1674, 0
10.1703, 0
10.1732, 0
10.1761, 0
10.179, 0
10.182, 226.448
10.1849, 223.847
10.1878, 221.276
10.1907, 220.002
10.1936, 218.735
10.1965, 218.735
10.1994, 217.475
10.2023, 217.475
10.2052, 217.475
10.2081, 217.475
10.211, 218.735
10.2139, 218.735
10.2168, 218.735
10.2197, 220.002
10.2226, 220.002
10.2255, 220.002
10.2284, 220.002
10.2313, 220.002
10.2342, 218.735
10.2371, 218.735
10.24, 220.002
10.2429, 220.002
10.2458, 220.002
10.2487, 221.276
10.2516, 222.558
10.2545, 223.847
10.2574, 223.847
10.2603, 223.847
10.2632, 223.847
10.2661, 223.847
10.269, 222.558
10.2719, 221.276
10.2748, 220.002
10.2777, 220.002
10.2806, 220.002
10.2835, 220.002
10.2864, 220.002
10.2893, 220.002
10.2922, 221.276
10.2951, 222.558
10.298, 223.847
10.301, 223.847
10.3039, 223.847
10.3068, 223.847
10.3097, 222.558
10.3126, 222.558
10.3155, 222.558
10.3184, 222.558
10.3213, 222.558
10.3242, 222.558
10.3271, 222.558
10.33, 223.847
10.3329, 223.847
10.3358, 225.144
10.3387, 225.144
10.3416, 225.144
10.3445, 223.847
10.3474, 223.847
10.3503, 222.558
10.3532, 222.558
10.3561, 222.558
10.359, 223.847
10.3619, 223.847
10.3648, 223.847
10.3677, 225.144
10.3706, 225.144
10.3735, 225.144
10.3764, 223.847
10.3793, 223.847
10.3822, 223.847
10.3851, 222.558
10.388, 222.558
10.3909, 221.276
10.3938, 221.276
10.3967, 220.002
10.3996, 218.735
10.4025, 217.475
10.4054, 217.475
10.4083, 216.222
10.4112, 216.222
10.4141, 216.222
10.4171, 217.475
10.42, 217.475
10.4229, 218.735
10.4258, 221.276
10.4287, 222.558
10.4316, 223.847
10.4345, 225.144
10.4374, 225.144
10.4403, 225.144
10.4432, 225.144
10.4461, 223.847
10.449, 223.847
10.4519, 223.847
10.4548, 225.144
10.4577, 225.144
10.4606, 226.448
10.4635, 227.76
10.4664, 227.76
10.4693, 227.76
10.4722, 227.76
10.4751, 227.76
10.478, 229.08
10.4809, 227.76
10.4838, 227.76
10.4867, 227.76
10.4896, 229.08
10.4925, 227.76
10.4954, 227.76
10.4983, 227.76
10.5012, 227.76
10.5041, 226.448
10.507, 226.448
10.5099, 226.448
10.5128, 226.448
10.5157, 226.448
10.5186, 226.448
10.5215, 226.448
10.5244, 226.448
10.5273, 226.448
10.5302, 226.448
10.5332, 226.448
10.5361, 225.144
10.539, 225.144
10.5419, 225.144
10.5448, 225.144
10.5477, 225.144
10.5506, 225.144
10.5535, 225.144
10.5564, 225.144
10.5593, 225.144
10.5622, 225.144
10.5651, 225.144
10.568, 225.144
10.5709, 225.144
10.5738, 225.144
10.5767, 225.144
10.5796, 225.144
10.5825, 225.144
10.5854, 226.448
10.5883, 226.448
10.5912, 226.448
10.5941, 227.76
10.597, 227.76
10.5999, 227.76
10.6028, 227.76
10.6057, 227.76
10.6086, 227.76
10.6115, 227.76
10.6144, 227.76
10.6173, 229.08
10.6202, 229.08
10.6231, 230.407
10.626, 230.407
10.6289, 230.407
10.6318, 230.407
10.6347, 230.407
10.6376, 231.741
10.6405, 231.741
10.6434, 231.741
10.6463, 231.741
10.6493, 231.741
10.6522, 231.741
10.6551, 230.407
10.658, 230.407
10.6609, 230.407
10.6638, 230.407
10.6667, 229.08
10.6696, 227.76
10.6725, 229.08
10.6754, 229.08
10.6783, 229.08
10.6812, 229.08
10.6841, 233.084
10.687, 231.741
10.6899, 233.084
10.6928, 234.434
10.6957, 233.084
10.6986, 227.76
10.7015, 231.741
10.7044, 230.407
10.7073, 230.407
10.7102, 230.407
10.7131, 230.407
10.716, 230.407
10.7189, 230.407
10.7218, 229.08
10.7247, 231.741
10.7276, 237.158
10.7305, 238.532
10.7334, 238.532
10.7363, 235.792
10.7392, 229.08
10.7421, 220.002
10.745, 221.276
10.7479, 222.558
10.7508, 226.448
10.7537, 229.08
10.7566, 231.741
10.7595, 235.792
10.7624, 239.914
10.7654, 241.304
10.7683, 241.304
10.7712, 241.304
10.7741, 239.914
10.777, 238.532
10.7799, 238.532
10.7828, 238.532
10.7857, 241.304
10.7886, 242.701
10.7915, 244.107
10.7944, 245.522
10.7973, 246.944
10.8002, 246.944
10.8031, 246.944
10.806, 246.944
10.8089, 248.374
10.8118, 249.813
10.8147, 251.26
10.8176, 252.716
10.8205, 254.18
10.8234, 254.18
10.8263, 255.652
10.8292, 255.652
10.8321, 255.652
10.835, 255.652
10.8379, 255.652
10.8408, 257.133
10.8437, 257.133
10.8466, 255.652
10.8495, 255.652
10.8524, 255.652
10.8553, 255.652
10.8582, 255.652
10.8611, 257.133
10.864, 257.133
10.8669, 257.133
10.8698, 258.623
10.8727, 257.133
10.8756, 257.133
10.8785, 257.133
10.8815, 257.133
10.8844, 255.652
10.8873, 255.652
10.8902, 254.18
10.8931, 254.18
10.896, 255.652
10.8989, 255.652
10.9018, 255.652
10.9047, 255.652
10.9076, 255.652
10.9105, 255.652
10.9134, 255.652
10.9163, 255.652
10.9192, 255.652
10.9221, 255.652
10.925, 255.652
10.9279, 255.652
10.9308, 255.652
10.9337, 255.652
10.9366, 255.652
10.9395, 255.652
10.9424, 255.652
10.9453, 257.133
10.9482, 257.133
10.9511, 257.133
10.954, 257.133
10.9569, 257.133
10.9598, 257.133
10.9627, 257.133
10.9656, 257.133
10.9685, 257.133
10.9714, 257.133
10.9743, 258.623
10.9772, 258.623
10.9801, 260.121
10.983, 260.121
10.9859, 260.121
10.9888, 260.121
10.9917, 260.121
10.9946, 260.121
10.9976, 260.121
11.0005, 258.623
11.0034, 258.623
11.0063, 258.623
11.0092, 260.121
11.0121, 260.121
11.015, 260.121
11.0179, 260.121
11.0208, 260.121
11.0237, 260.121
11.0266, 260.121
11.0295, 258.623
11.0324, 258.623
11.0353, 258.623
11.0382, 257.133
11.0411, 257.133
11.044, 257.133
11.0469, 257.133
11.0498, 255.652
11.0527, 255.652
11.0556, 255.652
11.0585, 254.18
11.0614, 252.716
11.0643, 251.26
11.0672, 249.813
11.0701, 246.944
11.073, 0
11.0759, 0
11.0788, 0
11.0817, 0
11.0846, 0
11.0875, 0
11.0904, 0
11.0933, 0
11.0962, 0
11.0991, 0
11.102, 0
11.1049, 0
11.1078, 0
11.1107, 0
11.1137, 0
11.1166, 0
11.1195, 0
11.1224, 0
11.1253, 0
11.1282, 0
11.1311, 0
11.134, 0
11.1369, 0
11.1398, 0
11.1427, 0
11.1456, 0
11.1485, 0
11.1514, 0
11.1543, 0
11.1572, 0
11.1601, 0
11.163, 0
11.1659, 0
11.1688, 0
11.1717, 0
11.1746, 0
11.1775, 0
11.1804, 0
11.1833, 0
11.1862, 0
11.1891, 0
11.192, 0
11.1949, 0
11.1978, 0
11.2007, 0
11.2036, 0
11.2065, 0
11.2094, 0
11.2123, 0
11.2152, 0
11.2181, 0
11.221, 0
11.2239, 0
11.2268, 0
11.2298, 0
11.2327, 0
11.2356, 263.144
11.2385, 264.668
11.2414, 264.668
11.2443, 263.144
11.2472, 263.144
11.2501, 263.144
11.253, 263.144
11.2559, 263.144
11.2588, 263.144
11.2617, 263.144
11.2646, 261.628
11.2675, 261.628
11.2704, 261.628
11.2733, 260.121
11.2762, 258.623
11.2791, 258.623
11.282, 257.133
11.2849, 255.652
11.2878, 255.652
11.2907, 255.652
11.2936, 255.652
11.2965, 255.652
11.2994, 255.652
11.3023, 255.652
11.3052, 255.652
11.3081, 255.652
11.311, 257.133
11.3139, 257.133
11.3168, 258.623
11.3197, 258.623
11.3226, 258.623
11.3255, 260.121
11.3284, 258.623
11.3313, 258.623
11.3342, 258.623
11.3371, 258.623
11.34, 260.121
11.3429, 260.121
11.3458, 260.121
11.3488, 258.623
11.3517, 258.623
11.3546, 258.623
11.3575, 258.623
11.3604, 258.623
11.3633, 258.623
11.3662, 258.623
11.3691, 258.623
11.372, 258.623
11.3749, 258.623
11.3778, 258.623
11.3807, 258.623
11.3836, 258.623
11.3865, 258.623
11.3894, 258.623
11.3923, 258.623
11.3952, 258.623
11.3981, 258.623
11.401, 260.121
11.4039, 260.121
11.4068, 260.121
11.4097, 260.121
11.4126, 260.121
11.4155, 260.121
11.4184, 260.121
11.4213, 260.121
11.4242, 261.628
11.4271, 261.628
11.43, 261.628
11.4329, 263.144
11.4358, 263.144
11.4387, 264.668
11.4416, 266.201
11.4445, 266.201
11.4474, 267.743
11.4503, 267.743
11.4532, 267.743
11.4561, 269.294
11.459, 269.294
11.462, 270.854
11.4649, 270.854
11.4678, 272.423
11.4707, 272.423
11.4736, 272.423
11.4765, 274.002
11.4794, 272.423
11.4823, 274.002
11.4852, 274.002
11.4881, 275.589
11.491, 275.589
11.4939, 277.185
11.4968, 277.185
11.4997, 277.185
11.5026, 277.185
11.5055, 278.791
11.5084, 278.791
11.5113, 280.406
11.5142, 280.406
11.5171, 280.406
11.52, 280.406
11.5229, 282.03
11.5258, 282.03
11.5287, 283.664
11.5316, 283.664
11.5345, 283.664
11.5374, 285.307
11.5403, 285.307
11.5432, 285.307
11.5461, 285.307
11.549, 285.307
11.5519, 285.307
11.5548, 285.307
11.5577, 285.307
11.5606, 285.307
11.5635, 285.307
11.5664, 285.307
11.5693, 285.307
11.5722, 285.307
11.5751, 285.307
11.578, 285.307
11.581, 285.307
11.5839, 285.307
11.5868, 285.307
11.5897, 285.307
11.5926, 285.307
11.5955, 283.664
11.5984, 283.664
11.6013, 283.664
11.6042, 283.664
11.6071, 283.664
11.61, 283.664
11.6129, 282.03
11.6158, 282.03
11.6187, 283.664
11.6216, 283.664
11.6245, 283.664
11.6274, 283.664
11.6303, 283.664
11.6332, 283.664
11.6361, 285.307
11.639, 285.307
11.6419, 285.307
11.6448, 285.307
11.6477, 285.307
11.6506, 285.307
11.6535, 285.307
11.6564, 285.307
11.6593, 286.96
11.6622, 286.96
11.6651, 286.96
11.668, 286.96
11.6709, 286.96
11.6738, 286.96
11.6767, 288.623
11.6796, 288.623
11.6825, 288.623
11.6854, 290.295
11.6883, 290.295
11.6912, 290.295
11.6941, 291.976
11.6971, 291.976
11.7, 291.976
11.7029, 291.976
11.7058, 291.976
11.7087, 291.976
11.7116, 290.295
11.7145, 290.295
11.7174, 288.623
11.7203, 288.623
11.7232, 286.96
11.7261, 286.96
11.729, 285.307
11.7319, 285.307
11.7348, 283.664
11.7377, 283.664
11.7406, 283.664
11.7435, 283.664
11.7464, 282.03
11.7493, 282.03
11.7522, 282.03
11.7551, 282.03
11.758, 282.03
11.7609, 282.03
11.7638, 280.406
11.7667, 280.406
11.7696, 280.406
11.7725, 280.406
11.7754, 278.791
11.7783, 277.185
11.7812, 0
11.7841, 0
11.787, 0
11.7899, 0
11.7928, 0
11.7957, 0
11.7986, 0
11.8015, 0
11.8044, 0
11.8073, 0
11.8102, 0
11.8132, 0
11.8161, 0
11.819, 0
11.8219, 0
11.8248, 0
11.8277, 0
11.8306, 0
11.8335, 0
11.8364, 0
11.8393, 0
11.8422, 0
11.8451, 0
11.848, 0
11.8509, 0
11.8538, 0
11.8567, 0
11.8596, 0
11.8625, 0
11.8654, 0
11.8683, 0
11.8712, 0
11.8741, 0
11.877, 0
11.8799, 0
11.8828, 0
11.8857, 0
11.8886, 0
11.8915, 0
11.8944, 0
11.8973, 0
11.9002, 0
11.9031, 0
11.906, 0
11.9089, 0
11.9118, 0
11.9147, 0
11.9176, 0
11.9205, 0
11.9234, 0
11.9263, 0
11.9293, 0
11.9322, 0
11.9351, 0
11.938, 0
11.9409, 0
11.9438, 0
11.9467, 0
11.9496, 0
11.9525, 233.084
11.9554, 235.792
11.9583, 238.532
11.9612, 242.701
11.9641, 245.522
11.967, 248.374
11.9699, 248.374
11.9728, 249.813
11.9757, 251.26
11.9786, 254.18
11.9815, 255.652
11.9844, 257.133
11.9873, 258.623
11.9902, 258.623
11.9931, 258.623
11.996, 258.623
11.9989, 257.133
12.0018, 257.133
12.0047, 257.133
12.0076, 257.133
12.0105, 257.133
12.0134, 258.623
12.0163, 258.623
12.0192, 258.623
12.0221, 260.121
12.025, 260.121
12.0279, 261.628
12.0308, 261.628
12.0337, 261.628
12.0366, 261.628
12.0395, 261.628
12.0424, 261.628
12.0454, 261.628
12.0483, 261.628
12.0512, 260.121
12.0541, 260.121
12.057, 260.121
12.0599, 258.623
12.0628, 258.623
12.0657, 258.623
12.0686, 258.623
12.0715, 258.623
12.0744, 258.623
12.0773, 258.623
12.0802, 258.623
12.0831, 258.623
12.086, 258.623
12.0889, 257.133
12.0918, 258.623
12.0947, 260.121
12.0976, 260.121
12.1005, 260.121
12.1034, 260.121
12.1063, 261.628
12.1092, 261.628
12.1121, 260.121
12.115, 260.121
12.1179, 260.121
12.1208, 258.623
12.1237, 258.623
12.1266, 258.623
12.1295, 260.121
12.1324, 261.628
12.1353, 264.668
12.1382, 267.743
12.1411, 267.743
12.144, 267.743
12.1469, 266.201
12.1498, 261.628
12.1527, 254.18
12.1556, 252.716
12.1585, 251.26
12.1615, 251.26
12.1644, 249.813
12.1673, 252.716
12.1702, 252.716
12.1731, 254.18
12.176, 254.18
12.1789, 255.652
12.1818, 255.652
12.1847, 255.652
12.1876, 257.133
12.1905, 258.623
12.1934, 260.121
12.1963, 263.144
12.1992, 266.201
12.2021, 270.854
12.205, 277.185
12.2079, 280.406
12.2108, 283.664
12.2137, 285.307
12.2166, 286.96
12.2195, 288.623
12.2224, 290.295
12.2253, 290.295
12.2282, 290.295
12.2311, 290.295
12.234, 291.976
12.2369, 291.976
12.2398, 291.976
12.2427, 291.976
12.2456, 293.668
12.2485, 293.668
12.2514, 293.668
12.2543, 293.668
12.2572, 291.976
12.2601, 291.976
12.263, 291.976
12.2659, 291.976
12.2688, 293.668
12.2717, 291.976
12.2746, 291.976
12.2776, 291.976
12.2805, 290.295
12.2834, 290.295
12.2863, 290.295
12.2892, 288.623
12.2921, 288.623
12.295, 288.623
12.2979, 286.96
12.3008, 286.96
12.3037, 286.96
12.3066, 286.96
12.3095, 285.307
12.3124, 285.307
12.3153, 285.307
12.3182, 285.307
12.3211, 285.307
12.324, 285.307
12.3269, 285.307
12.3298, 285.307
12.3327, 286.96
12.3356, 286.96
12.3385, 286.96
12.3414, 286.96
12.3443, 286.96
12.3472, 288.623
12.3501, 288.623
12.353, 288.623
12.3559, 288.623
12.3588, 290.295
12.3617, 290.295
12.3646, 290.295
12.3675, 291.976
12.3704, 291.976
12.3733, 291.976
12.3762, 293.668
12.3791, 293.668
12.382, 293.668
12.3849, 293.668
12.3878, 293.668
12.3907, 293.668
12.3937, 293.668
12.3966, 293.668
12.3995, 293.668
12.4024, 293.668
12.4053, 293.668
12.4082, 293.668
12.4111, 293.668
12.414, 293.668
12.4169, 293.668
12.4198, 293.668
12.4227, 293.668
12.4256, 293.668
12.4285, 291.976
12.4314, 291.976
12.4343, 291.976
12.4372, 290.295
12.4401, 290.295
12.443, 290.295
12.4459, 290.295
12.4488, 288.623
12.4517, 286.96
12.4546, 286.96
12.4575, 286.96
12.4604, 286.96
12.4633, 286.96
12.4662, 286.96
12.4691, 286.96
12.472, 286.96
12.4749, 286.96
12.4778, 286.96
12.4807, 285.307
12.4836, 283.664
12.4865, 283.664
12.4894, 283.664
12.4923, 283.664
12.4952, 283.664
12.4981, 283.664
12.501, 283.664
12.5039, 283.664
12.5068, 283.664
12.5098, 282.03
12.5127, 282.03
12.5156, 282.03
12.5185, 0
12.5214, 0
12.5243, 0
12.5272, 0
12.5301, 0
12.533, 0
12.5359, 0
12.5388, 0
12.5417, 0
12.5446, 0
12.5475, 0
12.5504, 0
12.5533, 0
12.5562, 0
12.5591, 0
12.562, 0
12.5649, 0
12.5678, 0
12.5707, 0
12.5736, 0
12.5765, 0
12.5794, 0
12.5823, 0
12.5852, 0
12.5881, 0
12.591, 0
12.5939, 0
12.5968, 0
12.5997, 0
12.6026, 0
12.6055, 0
12.6084, 0
12.6113, 0
12.6142, 0
12.6171, 0
12.62, 0
12.6229, 0
12.6259, 0
12.6288, 0
12.6317, 0
12.6346, 0
12.6375, 0
12.6404, 0
12.6433, 0
12.6462, 0
12.6491, 0
12.652, 0
12.6549, 0
12.6578, 0
12.6607, 0
12.6636, 0
12.6665, 0
12.6694, 0
12.6723, 0
12.6752, 0
12.6781, 0
12.681, 0
12.6839, 0
12.6868, 0
12.6897, 0
12.6926, 0
12.6955, 0
12.6984, 331.541
12.7013, 333.461
12.7042, 333.461
12.7071, 333.461
12.71, 333.461
12.7129, 333.461
12.7158, 333.461
12.7187, 333.461
12.7216, 333.461
12.7245, 333.461
12.7274, 333.461
12.7303, 333.461
12.7332, 333.461
12.7361, 331.541
12.739, 331.541
12.742, 329.631
12.7449, 327.732
12.7478, 325.845
12.7507, 325.845
12.7536, 325.845
12.7565, 323.968
12.7594, 323.968
12.7623, 322.102
12.7652, 323.968
12.7681, 323.968
12.771, 322.102
12.7739, 322.102
12.7768, 322.102
12.7797, 322.102
12.7826, 322.102
12.7855, 322.102
12.7884, 320.247
12.7913, 320.247
12.7942, 320.247
12.7971, 318.403
12.8, 318.403
12.8029, 318.403
12.8058, 318.403
12.8087, 318.403
12.8116, 318.403
12.8145, 318.403
12.8174, 318.403
12.8203, 318.403
12.8232, 318.403
12.8261, 318.403
12.829, 318.403
12.8319, 318.403
12.8348, 318.403
12.8377, 318.403
12.8406, 318.403
12.8435, 320.247
12.8464, 320.247
12.8493, 322.102
12.8522, 322.102
12.8551, 322.102
12.8581, 322.102
12.861, 323.968
12.8639, 323.968
12.8668, 325.845
12.8697, 327.732
12.8726, 327.732
12.8755, 329.631
12.8784, 331.541
12.8813, 331.541
12.8842, 333.461
12.8871, 335.393
12.89, 335.393
12.8929, 337.336
12.8958, 339.29
12.8987, 339.29
12.9016, 341.256
12.9045, 343.232
12.9074, 345.221
12.9103, 345.221
12.9132, 347.221
12.9161, 349.232
12.919, 351.255
12.9219, 353.29
12.9248, 353.29
12.9277, 353.29
12.9306, 353.29
12.9335, 353.29
12.9364, 351.255
12.9393, 351.255
12.9422, 349.232
12.9451, 349.232
12.948, 347.221
12.9509, 347.221
12.9538, 345.221
12.9567, 343.232
12.9596, 341.256
12.9625, 339.29
12.9654, 335.393
12.9683, 331.541
12.9712, 329.631
12.9741, 327.732
12.9771, 325.845
12.98, 323.968
12.9829, 320.247
12.9858, 316.569
12.9887, 311.13
12.9916, 309.338
12.9945, 305.785
12.9974, 304.024
13.0003, 0
13.0032, 0
13.0061, 0
13.009, 0
13.0119, 0
13.0148, 0
13.0177, 0
13.0206, 0
13.0235, 0
13.0264, 0
13.0293, 0
13.0322, 0
13.0351, 0
13.038, 0
13.0409, 0
13.0438, 0
13.0467, 0
13.0496, 0
13.0525, 0
13.0554, 0
13.0583, 0
13.0612, 0
13.0641, 0
13.067, 0
13.0699, 0
13.0728, 0
13.0757, 0
13.0786, 0
13.0815, 0
13.0844, 0
13.0873, 0
13.0902, 0
13.0932, 0
13.0961, 0
13.099, 0
13.1019, 0
13.1048, 0
13.1077, 0
13.1106, 0
13.1135, 0
13.1164, 0
13.1193, 0
13.1222, 0
13.1251, 0
13.128, 0
13.1309, 0
13.1338, 0
13.1367, 0
13.1396, 0
13.1425, 0
13.1454, 0
13.1483, 0
13.1512, 0
13.1541, 0
13.157, 0
13.1599, 0
13.1628, 0
13.1657, 0
13.1686, 0
13.1715, 0
13.1744, 0
13.1773, 0
13.1802, 0
13.1831, 0
13.186, 0
13.1889, 0
13.1918, 0
13.1947, 0
13.1976, 0
13.2005, 0
13.2034, 0
13.2063, 0
13.2093, 0
13.2122, 0
13.2151, 0
13.218, 0
13.2209, 0
13.2238, 0
13.2267, 0
13.2296, 0
13.2325, 0
13.2354, 0
13.2383, 0
13.2412, 0
13.2441, 0
13.247, 0
13.2499, 0
13.2528, 0
13.2557, 0
13.2586, 0
13.2615, 0
13.2644, 0
13.2673, 0
13.2702, 0
13.2731, 0
13.276, 0
13.2789, 0
13.2818, 0
13.2847, 0
13.2876, 0
13.2905, 0
13.2934, 0
13.2963, 0
13.2992, 0
13.3021, 0
13.305, 0
13.3079, 0
13.3108, 0
13.3137, 0
13.3166, 0
13.3195, 0
13.3224, 0
13.3254, 0
13.3283, 0
13.3312, 0
13.3341, 0
13.337, 0
13.3399, 0
13.3428, 0
13.3457, 0
13.3486, 0
13.3515, 0
13.3544, 0
13.3573, 0
13.3602, 0
13.3631, 0
13.366, 0
13.3689, 0
13.3718, 0
13.3747, 0
13.3776, 0
13.3805, 0
13.3834, 0
13.3863, 0
13.3892, 0
13.3921, 0
13.395, 0
13.3979, 0
13.4008, 0
13.4037, 0
13.4066, 0
13.4095, 0
13.4124, 0
13.4153, 0
