20.1433, 341.256
20.1462, 339.29
20.1491, 339.29
20.152, 339.29
20.1549, 339.29
20.1578, 337.336
20.1607, 339.29
20.1636, 339.29
20.1665, 341.256
20.1694, 341.256
20.1723, 343.232
20.1752, 345.221
20.1781, 345.221
20.181, 347.221
20.1839, 349.232
20.1868, 351.255
20.1898, 351.255
20.1927, 353.29
20.1956, 353.29
20.1985, 355.337
20.2014, 357.395
20.2043, 357.395
20.2072, 359.465
20.2101, 361.548
20.213, 363.642
20.2159, 363.642
20.2188, 365.749
20.2217, 367.868
20.2246, 367.868
20.2275, 367.868
20.2304, 367.868
20.2333, 365.749
20.2362, 365.749
20.2391, 365.749
20.242, 365.749
20.2449, 367.868
20.2478, 367.868
20.2507, 369.999
20.2536, 367.868
20.2565, 367.868
20.2594, 365.749
20.2623, 365.749
20.2652, 361.548
20.2681, 361.548
20.271, 359.465
20.2739, 359.465
20.2768, 359.465
20.2797, 359.465
20.2826, 359.465
20.2855, 357.395
20.2884, 355.337
20.2913, 353.29
20.2942, 353.29
20.2971, 353.29
20.3, 355.337
20.3029, 357.395
20.3059, 357.395
20.3088, 357.395
20.3117, 357.395
20.3146, 357.395
20.3175, 359.465
20.3204, 359.465
20.3233, 361.548
20.3262, 361.548
20.3291, 365.749
20.332, 365.749
20.3349, 365.749
20.3378, 365.749
20.3407, 367.868
20.3436, 367.868
20.3465, 369.999
20.3494, 374.298
20.3523, 376.466
20.3552, 376.466
20.3581, 378.647
20.361, 378.647
20.3639, 376.466
20.3668, 376.466
20.3697, 374.298
20.3726, 374.298
20.3755, 374.298
20.3784, 374.298
20.3813, 374.298
20.3842, 376.466
20.3871, 376.466
20.39, 376.466
20.3929, 376.466
20.3958, 376.466
20.3987, 372.142
20.4016, 367.868
20.4045, 365.749
20.4074, 363.642
20.4103, 361.548
20.4132, 357.395
20.4161, 355.337
20.419, 353.29
20.4219, 347.221
20.4249, 343.232
20.4278, 339.29
20.4307, 335.393
20.4336, 329.631
20.4365, 323.968
20.4394, 318.403
20.4423, 314.745
20.4452, 307.557
20.4481, 304.024
20.451, 302.273
20.4539, 300.532
20.4568, 297.08
20.4597, 295.369
20.4626, 293.668
20.4655, 291.976
20.4684, 290.295
20.4713, 290.295
20.4742, 290.295
20.4771, 290.295
20.48, 291.976
20.4829, 293.668
20.4858, 293.668
20.4887, 297.08
20.4916, 300.532
20.4945, 304.024
20.4974, 305.785
20.5003, 309.338
20.5032, 312.933
20.5061, 314.745
20.509, 318.403
20.5119, 320.247
20.5148, 322.102
20.5177, 323.968
20.5206, 327.732
20.5235, 329.631
20.5264, 331.541
20.5293, 333.461
20.5322, 335.393
20.5351, 337.336
20.538, 337.336
20.541, 339.29
20.5439, 339.29
20.5468, 339.29
20.5497, 339.29
20.5526, 337.336
20.5555, 337.336
20.5584, 337.336
20.5613, 335.393
20.5642, 333.461
20.5671, 331.541
20.57, 329.631
20.5729, 327.732
20.5758, 323.968
20.5787, 320.247
20.5816, 318.403
20.5845, 316.569
20.5874, 314.745
20.5903, 312.933
20.5932, 309.338
20.5961, 305.785
20.599, 304.024
20.6019, 300.532
20.6048, 298.801
20.6077, 295.369
20.6106, 291.976
20.6135, 288.623
20.6164, 286.96
20.6193, 285.307
20.6222, 285.307
20.6251, 283.664
20.628, 282.03
20.6309, 283.664
20.6338, 283.664
20.6367, 283.664
20.6396, 285.307
20.6425, 285.307
20.6454, 286.96
20.6483, 288.623
20.6512, 291.976
20.6542, 293.668
20.6571, 297.08
20.66, 298.801
20.6629, 300.532
20.6658, 302.273
20.6687, 304.024
20.6716, 305.785
20.6745, 307.557
20.6774, 311.13
20.6803, 312.933
20.6832, 312.933
20.6861, 312.933
20.689, 312.933
20.6919, 312.933
20.6948, 312.933
20.6977, 309.338
20.7006, 305.785
20.7035, 302.273
20.7064, 302.273
20.7093, 0
20.7122, 0
20.7151, 0
20.718, 0
20.7209, 0
20.7238, 0
20.7267, 0
20.7296, 0
20.7325, 0
20.7354, 0
20.7383, 0
20.7412, 0
20.7441, 0
20.747, 0
20.7499, 0
20.7528, 0
20.7557, 0
20.7586, 0
20.7615, 0
20.7644, 0
20.7673, 0
20.7703, 0
20.7732, 0
20.7761, 0
20.779, 0
20.7819, 0
20.7848, 0
20.7877, 0
20.7906, 0
20.7935, 0
20.7964, 0
20.7993, 0
20.8022, 0
20.8051, 0
20.808, 0
20.8109, 0
20.8138, 0
20.8167, 0
20.8196, 0
20.8225, 0
20.8254, 0
20.8283, 0
20.8312, 0
20.8341, 0
20.837, 0
20.8399, 0
20.8428, 0
20.8457, 0
20.8486, 0
20.8515, 0
20.8544, 0
20.8573, 0
20.8602, 0
20.8631, 0
20.866, 0
20.8689, 0
20.8718, 0
20.8747, 0
20.8776, 0
20.8805, 0
20.8834, 0
20.8863, 0
20.8893, 0
20.8922, 0
20.8951, 0
20.898, 0
20.9009, 0
20.9038, 0
20.9067, 0
20.9096, 0
20.9125, 0
20.9154, 0
20.9183, 0
20.9212, 0
20.9241, 0
20.927, 0
20.9299, 0
20.9328, 0
20.9357, 0
20.9386, 0
20.9415, 0
20.9444, 0
20.9473, 0
20.9502, 0
20.9531, 0
20.956, 0
20.9589, 0
20.9618, 0
20.9647, 0
20.9676, 0
20.9705, 0
20.9734, 0
20.9763, 0
20.9792, 0
20.9821, 0
20.985, 0
20.9879, 0
20.9908, 0
20.9937, 0
20.9966, 0
20.9995, 0
21.0024, 0
21.0054, 0
21.0083, 0
21.0112, 0
21.0141, 0
21.017, 0
21.0199, 0
21.0228, 0
21.0257, 0
21.0286, 0
21.0315, 0
21.0344, 0
21.0373, 0
21.0402, 0
21.0431, 0
21.046, 0
21.0489, 0
21.0518, 0
21.0547, 0
21.0576, 0
21.0605, 0
21.0634, 0
21.0663, 0
21.0692, 0
21.0721, 0
21.075, 0
21.0779, 0
21.0808, 0
21.0837, 0
21.0866, 0
21.0895, 0
21.0924, 0
21.0953, 0
21.0982, 0
21.1011, 0
21.104, 0
21.1069, 0
21.1098, 0
21.1127, 0
21.1156, 0
21.1185, 0
21.1215, 0
21.1244, 0
21.1273, 0
21.1302, 0
21.1331, 0
21.136, 202.911
21.1389, 202.911
21.1418, 205.269
21.1447, 204.087
21.1476, 204.087
21.1505, 202.911
21.1534, 201.742
21.1563, 200.58
21.1592, 199.425
21.1621, 199.425
21.165, 200.58
21.1679, 201.742
21.1708, 201.742
21.1737, 201.742
21.1766, 201.742
21.1795, 200.58
21.1824, 194.87
21.1853, 193.748
21.1882, 188.232
21.1911, 184.999
21.194, 182.874
21.1969, 180.773
21.1998, 178.697
21.2027, 177.668
21.2056, 176.644
21.2085, 177.668
21.2114, 178.697
21.2143, 179.732
21.2172, 179.732
21.2201, 180.773
21.223, 179.732
21.2259, 179.732
21.2288, 178.697
21.2317, 177.668
21.2346, 175.627
21.2376, 175.627
21.2405, 176.644
21.2434, 176.644
21.2463, 177.668
21.2492, 179.732
21.2521, 180.773
21.255, 180.773
21.2579, 181.82
21.2608, 181.82
21.2637, 179.732
21.2666, 178.697
21.2695, 177.668
21.2724, 177.668
21.2753, 175.627
21.2782, 176.644
21.2811, 177.668
21.284, 178.697
21.2869, 179.732
21.2898, 180.773
21.2927, 180.773
21.2956, 181.82
21.2985, 180.773
21.3014, 178.697
21.3043, 176.644
21.3072, 176.644
21.3101, 174.615
21.313, 174.615
21.3159, 175.627
21.3188, 177.668
21.3217, 178.697
21.3246, 181.82
21.3275, 182.874
21.3304, 182.874
21.3333, 181.82
21.3362, 179.732
21.3391, 178.697
21.342, 177.668
21.3449, 177.668
21.3478, 175.627
21.3507, 175.627
21.3537, 177.668
21.3566, 178.697
21.3595, 179.732
21.3624, 179.732
21.3653, 180.773
21.3682, 181.82
21.3711, 182.874
21.374, 186.07
21.3769, 187.148
21.3798, 190.419
21.3827, 194.87
21.3856, 197.135
21.3885, 201.742
21.3914, 0
21.3943, 0
21.3972, 0
21.4001, 0
21.403, 0
21.4059, 0
21.4088, 0
21.4117, 0
21.4146, 0
21.4175, 0
21.4204, 0
21.4233, 0
21.4262, 0
21.4291, 0
21.432, 0
21.4349, 0
21.4378, 0
21.4407, 0
21.4436, 0
21.4465, 0
21.4494, 0
21.4523, 0
21.4552, 0
21.4581, 0
21.461, 0
21.4639, 0
21.4668, 0
21.4698, 0
21.4727, 0
21.4756, 0
21.4785, 0
21.4814, 0
21.4843, 0
21.4872, 0
21.4901, 0
21.493, 0
21.4959, 0
21.4988, 0
21.5017, 0
21.5046, 0
21.5075, 0
21.5104, 0
21.5133, 0
21.5162, 0
21.5191, 0
21.522, 0
21.5249, 0
21.5278, 0
21.5307, 0
21.5336, 0
21.5365, 0
21.5394, 0
21.5423, 0
21.5452, 0
21.5481, 0
21.551, 0
21.5539, 0
21.5568, 0
21.5597, 0
21.5626, 0
21.5655, 0
21.5684, 0
21.5713, 0
21.5742, 0
21.5771, 0
21.58, 0
21.5829, 0
21.5858, 0
21.5888, 0
21.5917, 0
21.5946, 0
21.5975, 0
21.6004, 0
21.6033, 0
21.6062, 0
21.6091, 0
21.612, 0
21.6149, 0
21.6178, 0
21.6207, 0
21.6236, 0
21.6265, 0
21.6294, 0
21.6323, 0
21.6352, 0
21.6381, 0
21.641, 0
21.6439, 0
21.6468, 0
21.6497, 0
21.6526, 0
21.6555, 0
21.6584, 0
21.6613, 0
21.6642, 0
21.6671, 0
21.67, 0
21.6729, 0
21.6758, 0
21.6787, 0
21.6816, 0
21.6845, 0
21.6874, 0
21.6903, 0
21.6932, 0
21.6961, 0
21.699, 0
21.702, 0
21.7049, 0
21.7078, 0
21.7107, 0
21.7136, 0
21.7165, 0
21.7194, 0
21.7223, 0
21.7252, 0
21.7281, 0
21.731, 0
21.7339, 0
21.7368, 0
21.7397, 0
21.7426, 0
21.7455, 0
21.7484, 0
21.7513, 0
21.7542, 0
21.7571, 0
21.76, 0
21.7629, 0
21.7658, 0
21.7687, 0
21.7716, 0
21.7745, 0
21.7774, 0
21.7803, 0
21.7832, 0
21.7861, 0
21.789, 0
21.7919, 0
21.7948, 0
21.7977, 0
21.8006, 0
21.8035, 0
21.8064, 0
21.8093, 0
21.8122, 0
21.8151, 0
21.8181, 0
21.821, 0
21.8239, 0
21.8268, 0
21.8297, 0
21.8326, 0
21.8355, 0
21.8384, 0
21.8413, 0
21.8442, 0
21.8471, 0
21.85, 0
21.8529, 0
21.8558, 0
21.8587, 0
21.8616, 0
21.8645, 0
21.8674, 0
21.8703, 0
21.8732, 0
21.8761, 0
21.879, 0
21.8819, 0
21.8848, 0
21.8877, 0
21.8906, 0
21.8935, 0
21.8964, 0
21.8993, 0
21.9022, 0
21.9051, 0
21.908, 0
21.9109, 0
21.9138, 0
21.9167, 0
21.9196, 0
21.9225, 0
21.9254, 0
21.9283, 0
21.9312, 222.558
21.9341, 223.847
21.9371, 226.448
21.94, 229.08
21.9429, 230.407
21.9458, 222.558
21.9487, 216.222
21.9516, 214.977
21.9545, 216.222
21.9574, 220.002
21.9603, 226.448
21.9632, 225.144
21.9661, 226.448
21.969, 223.847
21.9719, 214.977
21.9748, 212.508
21.9777, 211.284
21.9806, 211.284
21.9835, 208.857
21.9864, 208.857
21.9893, 207.654
21.9922, 207.654
21.9951, 207.654
21.998, 208.857
22.0009, 201.742
22.0038, 206.458
22.0067, 205.269
22.0096, 197.135
22.0125, 193.748
22.0154, 189.323
22.0183, 189.323
22.0212, 190.419
22.0241, 193.748
22.027, 198.277
22.0299, 201.742
22.0328, 202.911
22.0357, 202.911
22.0386, 202.911
22.0415, 200.58
22.0444, 0
22.0473, 0
22.0502, 0
22.0532, 0
22.0561, 0
22.059, 0
22.0619, 0
22.0648, 0
22.0677, 0
22.0706, 0
22.0735, 0
22.0764, 0
22.0793, 0
22.0822, 0
22.0851, 0
22.088, 0
22.0909, 0
22.0938, 0
22.0967, 0
22.0996, 0
22.1025, 0
22.1054, 0
22.1083, 0
22.1112, 0
22.1141, 0
22.117, 0
22.1199, 0
22.1228, 0
22.1257, 0
22.1286, 0
22.1315, 0
22.1344, 0
22.1373, 0
22.1402, 0
22.1431, 0
22.146, 0
22.1489, 0
22.1518, 0
22.1547, 0
22.1576, 0
22.1605, 0
22.1634, 0
22.1663, 0
22.1693, 0
22.1722, 0
22.1751, 0
22.178, 0
22.1809, 0
22.1838, 0
22.1867, 0
22.1896, 0
22.1925, 0
22.1954, 0
22.1983, 0
22.2012, 0
22.2041, 0
22.207, 0
22.2099, 0
22.2128, 0
22.2157, 0
22.2186, 0
22.2215, 0
22.2244, 0
22.2273, 0
22.2302, 0
22.2331, 0
22.236, 0
22.2389, 0
22.2418, 0
22.2447, 0
22.2476, 0
22.2505, 0
22.2534, 0
22.2563, 0
22.2592, 0
22.2621, 0
22.265, 0
22.2679, 0
22.2708, 0
22.2737, 0
22.2766, 0
22.2795, 0
22.2824, 0
22.2854, 0
22.2883, 0
22.2912, 0
22.2941, 0
22.297, 0
22.2999, 0
22.3028, 0
22.3057, 0
22.3086, 0
22.3115, 0
22.3144, 0
22.3173, 0
22.3202, 0
22.3231, 0
22.326, 0
22.3289, 0
22.3318, 0
22.3347, 0
22.3376, 0
22.3405, 0
22.3434, 0
22.3463, 0
22.3492, 0
22.3521, 0
22.355, 0
22.3579, 0
22.3608, 0
22.3637, 0
22.3666, 0
22.3695, 0
22.3724, 0
22.3753, 0
22.3782, 0
22.3811, 0
22.384, 0
22.3869, 0
22.3898, 0
22.3927, 0
22.3956, 0
22.3985, 0
22.4015, 0
22.4044, 0
22.4073, 0
22.4102, 0
22.4131, 0
22.416, 0
22.4189, 0
22.4218, 0
22.4247, 0
22.4276, 0
22.4305, 0
22.4334, 0
22.4363, 0
22.4392, 0
22.4421, 0
22.445, 0
22.4479, 0
22.4508, 0
22.4537, 0
22.4566, 0
22.4595, 0
22.4624, 293.668
22.4653, 304.024
22.4682, 311.13
22.4711, 316.569
22.474, 327.732
22.4769, 335.393
22.4798, 343.232
22.4827, 349.232
22.4856, 355.337
22.4885, 363.642
22.4914, 367.868
22.4943, 372.142
22.4972, 378.647
22.5001, 389.742
22.503, 394.271
22.5059, 398.852
22.5088, 403.487
22.5117, 408.175
22.5146, 410.539
22.5176, 415.31
22.5205, 420.135
22.5234, 422.569
22.5263, 425.017
22.5292, 427.479
22.5321, 429.956
22.535, 432.446
22.5379, 432.446
22.5408, 434.951
22.5437, 434.951
22.5466, 434.951
22.5495, 434.951
22.5524, 434.951
22.5553, 434.951
22.5582, 434.951
22.5611, 434.951
22.564, 434.951
22.5669, 432.446
22.5698, 429.956
22.5727, 429.956
22.5756, 427.479
22.5785, 425.017
22.5814, 422.569
22.5843, 420.135
22.5872, 417.716
22.5901, 415.31
22.593, 415.31
22.5959, 410.539
22.5988, 408.175
22.6017, 405.824
22.6046, 403.487
22.6075, 403.487
22.6104, 403.487
22.6133, 401.163
22.6162, 401.163
22.6191, 398.852
22.622, 398.852
22.6249, 398.852
22.6278, 398.852
22.6307, 398.852
22.6337, 401.163
22.6366, 401.163
22.6395, 401.163
22.6424, 403.487
22.6453, 403.487
22.6482, 403.487
22.6511, 405.824
22.654, 405.824
22.6569, 408.175
22.6598, 408.175
22.6627, 410.539
22.6656, 410.539
22.6685, 412.918
22.6714, 412.918
22.6743, 415.31
22.6772, 417.716
22.6801, 420.135
22.683, 420.135
22.6859, 422.569
22.6888, 422.569
22.6917, 422.569
22.6946, 422.569
22.6975, 422.569
22.7004, 422.569
22.7033, 422.569
22.7062, 420.135
22.7091, 420.135
22.712, 417.716
22.7149, 417.716
22.7178, 415.31
22.7207, 415.31
22.7236, 412.918
22.7265, 412.918
22.7294, 410.539
22.7323, 410.539
22.7352, 410.539
22.7381, 410.539
22.741, 408.175
22.7439, 408.175
22.7468, 405.824
22.7498, 405.824
22.7527, 403.487
22.7556, 401.163
22.7585, 398.852
22.7614, 398.852
22.7643, 396.555
22.7672, 396.555
22.7701, 396.555
22.773, 394.271
22.7759, 394.271
22.7788, 392
22.7817, 389.742
22.7846, 387.497
22.7875, 385.266
22.7904, 383.047
22.7933, 380.84
22.7962, 380.84
22.7991, 380.84
22.802, 383.047
22.8049, 385.266
22.8078, 387.497
22.8107, 392
22.8136, 394.271
22.8165, 396.555
22.8194, 398.852
22.8223, 405.824
22.8252, 408.175
22.8281, 415.31
22.831, 417.716
22.8339, 422.569
22.8368, 425.017
22.8397, 429.956
22.8426, 432.446
22.8455, 434.951
22.8484, 437.471
22.8513, 437.471
22.8542, 440.005
22.8571, 440.005
22.86, 442.554
22.8629, 442.554
22.8659, 445.118
22.8688, 445.118
22.8717, 447.697
22.8746, 447.697
22.8775, 447.697
22.8804, 445.118
22.8833, 445.118
22.8862, 447.697
22.8891, 445.118
22.892, 445.118
22.8949, 442.554
22.8978, 442.554
22.9007, 442.554
22.9036, 440.005
22.9065, 440.005
22.9094, 442.554
22.9123, 442.554
22.9152, 440.005
22.9181, 440.005
22.921, 440.005
22.9239, 440.005
22.9268, 440.005
22.9297, 440.005
22.9326, 440.005
22.9355, 437.471
22.9384, 434.951
22.9413, 432.446
22.9442, 432.446
22.9471, 432.446
22.95, 432.446
22.9529, 432.446
22.9558, 432.446
22.9587, 432.446
22.9616, 429.956
22.9645, 429.956
22.9674, 427.479
22.9703, 427.479
22.9732, 425.017
22.9761, 417.716
22.979, 432.446
22.982, 0
22.9849, 0
22.9878, 0
22.9907, 0
22.9936, 0
22.9965, 0
22.9994, 0
23.0023, 0
23.0052, 0
23.0081, 0
23.011, 0
23.0139, 0
23.0168, 0
23.0197, 0
23.0226, 0
23.0255, 0
23.0284, 0
23.0313, 0
23.0342, 0
23.0371, 0
23.04, 0
23.0429, 0
23.0458, 0
23.0487, 0
23.0516, 0
23.0545, 0
23.0574, 0
23.0603, 0
23.0632, 0
23.0661, 0
23.069, 0
23.0719, 0
23.0748, 0
23.0777, 0
23.0806, 0
23.0835, 0
23.0864, 0
23.0893, 0
23.0922, 0
23.0951, 0
23.098, 0
23.101, 0
23.1039, 0
23.1068, 0
23.1097, 0
23.1126, 0
23.1155, 0
23.1184, 0
23.1213, 0
23.1242, 0
23.1271, 0
23.13, 405.824
23.1329, 408.175
23.1358, 408.175
23.1387, 410.539
23.1416, 412.918
23.1445, 412.918
23.1474, 415.31
23.1503, 415.31
23.1532, 412.918
23.1561, 415.31
23.159, 415.31
23.1619, 415.31
23.1648, 415.31
23.1677, 417.716
23.1706, 420.135
23.1735, 420.135
23.1764, 422.569
23.1793, 422.569
23.1822, 422.569
23.1851, 422.569
23.188, 422.569
23.1909, 422.569
23.1938, 422.569
23.1967, 420.135
23.1996, 420.135
23.2025, 417.716
23.2054, 420.135
23.2083, 417.716
23.2112, 417.716
23.2141, 417.716
23.2171, 415.31
23.22, 415.31
23.2229, 412.918
23.2258, 412.918
23.2287, 410.539
23.2316, 410.539
23.2345, 408.175
23.2374, 408.175
23.2403, 405.824
23.2432, 403.487
23.2461, 401.163
23.249, 398.852
23.2519, 394.271
23.2548, 392
23.2577, 392
23.2606, 389.742
23.2635, 389.742
23.2664, 387.497
23.2693, 387.497
23.2722, 385.266
23.2751, 385.266
23.278, 385.266
23.2809, 383.047
23.2838, 383.047
23.2867, 385.266
23.2896, 383.047
23.2925, 385.266
23.2954, 387.497
23.2983, 387.497
23.3012, 389.742
23.3041, 392
23.307, 394.271
23.3099, 394.271
23.3128, 396.555
23.3157, 396.555
23.3186, 398.852
23.3215, 401.163
23.3244, 401.163
23.3273, 403.487
23.3302, 405.824
23.3332, 408.175
23.3361, 410.539
23.339, 410.539
23.3419, 412.918
23.3448, 412.918
23.3477, 412.918
23.3506, 410.539
23.3535, 408.175
23.3564, 403.487
23.3593, 403.487
23.3622, 401.163
23.3651, 401.163
23.368, 403.487
23.3709, 403.487
23.3738, 408.175
23.3767, 410.539
23.3796, 412.918
23.3825, 412.918
23.3854, 412.918
23.3883, 412.918
23.3912, 412.918
23.3941, 410.539
23.397, 403.487
23.3999, 394.271
23.4028, 394.271
23.4057, 392
23.4086, 392
23.4115, 394.271
23.4144, 396.555
23.4173, 403.487
23.4202, 410.539
23.4231, 415.31
23.426, 415.31
23.4289, 412.918
23.4318, 427.479
23.4347, 429.956
23.4376, 429.956
23.4405, 429.956
23.4434, 427.479
23.4464, 422.569
23.4493, 415.31
23.4522, 417.716
23.4551, 415.31
23.458, 415.31
23.4609, 415.31
23.4638, 412.918
23.4667, 410.539
23.4696, 403.487
23.4725, 398.852
23.4754, 0
23.4783, 0
23.4812, 0
23.4841, 0
23.487, 0
23.4899, 0
23.4928, 0
23.4957, 0
23.4986, 0
23.5015, 0
23.5044, 0
23.5073, 0
23.5102, 0
23.5131, 0
23.516, 0
23.5189, 0
23.5218, 0
23.5247, 0
23.5276, 0
23.5305, 0
23.5334, 0
23.5363, 0
23.5392, 0
23.5421, 0
23.545, 0
23.5479, 0
23.5508, 0
23.5537, 0
23.5566, 0
23.5595, 0
23.5624, 0
23.5654, 0
23.5683, 0
23.5712, 0
23.5741, 0
23.577, 0
23.5799, 0
23.5828, 0
23.5857, 0
23.5886, 0
23.5915, 0
23.5944, 0
23.5973, 0
23.6002, 0
23.6031, 0
23.606, 0
23.6089, 0
23.6118, 0
23.6147, 0
23.6176, 0
23.6205, 0
23.6234, 0
23.6263, 0
23.6292, 0
23.6321, 0
23.635, 0
23.6379, 0
23.6408, 0
23.6437, 0
23.6466, 0
23.6495, 0
23.6524, 0
23.6553, 0
23.6582, 0
23.6611, 0
23.664, 0
23.6669, 0
23.6698, 0
23.6727, 0
23.6756, 300.532
23.6785, 305.785
23.6815, 311.13
23.6844, 314.745
23.6873, 316.569
23.6902, 318.403
23.6931, 318.403
23.696, 318.403
23.6989, 322.102
23.7018, 322.102
23.7047, 322.102
23.7076, 323.968
23.7105, 325.845
23.7134, 325.845
23.7163, 327.732
23.7192, 327.732
23.7221, 327.732
23.725, 329.631
23.7279, 329.631
23.7308, 329.631
23.7337, 329.631
23.7366, 329.631
23.7395, 331.541
23.7424, 333.461
23.7453, 333.461
23.7482, 333.461
23.7511, 335.393
23.754, 335.393
23.7569, 333.461
23.7598, 341.256
23.7627, 339.29
23.7656, 339.29
23.7685, 339.29
23.7714, 329.631
23.7743, 329.631
23.7772, 329.631
23.7801, 329.631
23.783, 329.631
23.7859, 329.631
23.7888, 329.631
23.7917, 329.631
23.7946, 327.732
23.7976, 323.968
23.8005, 320.247
23.8034, 309.338
23.8063, 305.785
23.8092, 304.024
23.8121, 302.273
23.815, 300.532
23.8179, 302.273
23.8208, 300.532
23.8237, 304.024
23.8266, 305.785
23.8295, 302.273
23.8324, 300.532
23.8353, 300.532
23.8382, 298.801
23.8411, 298.801
23.844, 298.801
23.8469, 297.08
23.8498, 297.08
23.8527, 297.08
23.8556, 298.801
23.8585, 298.801
23.8614, 300.532
23.8643, 300.532
23.8672, 302.273
23.8701, 302.273
23.873, 304.024
23.8759, 305.785
23.8788, 305.785
23.8817, 307.557
23.8846, 309.338
23.8875, 309.338
23.8904, 309.338
23.8933, 311.13
23.8962, 311.13
23.8991, 314.745
23.902, 314.745
23.9049, 314.745
23.9078, 316.569
23.9107, 316.569
23.9137, 316.569
23.9166, 316.569
23.9195, 314.745
23.9224, 314.745
23.9253, 314.745
23.9282, 312.933
23.9311, 312.933
23.934, 312.933
23.9369, 311.13
23.9398, 309.338
23.9427, 309.338
23.9456, 309.338
23.9485, 307.557
23.9514, 307.557
23.9543, 307.557
23.9572, 304.024
23.9601, 300.532
23.963, 297.08
23.9659, 293.668
23.9688, 291.976
23.9717, 286.96
23.9746, 285.307
23.9775, 283.664
23.9804, 282.03
23.9833, 278.791
23.9862, 275.589
23.9891, 270.854
23.992, 267.743
23.9949, 266.201
23.9978, 264.668
24.0007, 267.743
24.0036, 270.854
24.0065, 274.002
24.0094, 275.589
24.0123, 277.185
24.0152, 277.185
24.0181, 277.185
24.021, 275.589
24.0239, 270.854
24.0268, 280.406
24.0298, 282.03
24.0327, 283.664
24.0356, 285.307
24.0385, 290.295
24.0414, 291.976
24.0443, 297.08
24.0472, 300.532
24.0501, 309.338
24.053, 314.745
24.0559, 318.403
24.0588, 318.403
24.0617, 320.247
24.0646, 320.247
24.0675, 322.102
24.0704, 323.968
24.0733, 323.968
24.0762, 323.968
24.0791, 325.845
24.082, 325.845
24.0849, 325.845
24.0878, 327.732
24.0907, 327.732
24.0936, 329.631
24.0965, 329.631
24.0994, 331.541
24.1023, 333.461
24.1052, 333.461
24.1081, 333.461
24.111, 331.541
24.1139, 331.541
24.1168, 329.631
24.1197, 329.631
24.1226, 329.631
24.1255, 327.732
24.1284, 327.732
24.1313, 329.631
24.1342, 327.732
24.1371, 327.732
24.14, 327.732
24.1429, 325.845
24.1459, 323.968
24.1488, 323.968
24.1517, 320.247
24.1546, 320.247
24.1575, 320.247
24.1604, 320.247
24.1633, 320.247
24.1662, 320.247
24.1691, 320.247
24.172, 320.247
24.1749, 320.247
24.1778, 320.247
24.1807, 320.247
24.1836, 320.247
24.1865, 322.102
24.1894, 322.102
24.1923, 322.102
24.1952, 322.102
24.1981, 323.968
24.201, 323.968
24.2039, 323.968
24.2068, 325.845
24.2097, 327.732
24.2126, 329.631
24.2155, 331.541
24.2184, 333.461
24.2213, 335.393
24.2242, 335.393
24.2271, 335.393
24.23, 335.393
24.2329, 337.336
24.2358, 335.393
24.2387, 337.336
24.2416, 337.336
24.2445, 339.29
24.2474, 339.29
24.2503, 339.29
24.2532, 339.29
24.2561, 339.29
24.259, 339.29
24.2619, 339.29
24.2649, 337.336
24.2678, 337.336
24.2707, 337.336
24.2736, 337.336
24.2765, 335.393
24.2794, 333.461
24.2823, 331.541
24.2852, 331.541
24.2881, 329.631
24.291, 327.732
24.2939, 323.968
24.2968, 322.102
24.2997, 320.247
24.3026, 318.403
24.3055, 316.569
24.3084, 314.745
24.3113, 312.933
24.3142, 309.338
24.3171, 307.557
24.32, 305.785
24.3229, 304.024
24.3258, 302.273
24.3287, 300.532
24.3316, 298.801
24.3345, 298.801
24.3374, 298.801
24.3403, 298.801
24.3432, 298.801
24.3461, 298.801
24.349, 298.801
24.3519, 300.532
24.3548, 300.532
24.3577, 300.532
24.3606, 302.273
24.3635, 304.024
24.3664, 304.024
24.3693, 305.785
24.3722, 307.557
24.3751, 309.338
24.378, 311.13
24.381, 311.13
24.3839, 314.745
24.3868, 316.569
24.3897, 316.569
24.3926, 318.403
24.3955, 320.247
24.3984, 320.247
24.4013, 320.247
24.4042, 320.247
24.4071, 320.247
24.41, 320.247
24.4129, 318.403
24.4158, 318.403
24.4187, 316.569
24.4216, 316.569
24.4245, 314.745
24.4274, 312.933
24.4303, 311.13
24.4332, 311.13
24.4361, 309.338
24.439, 307.557
24.4419, 305.785
24.4448, 304.024
24.4477, 302.273
24.4506, 298.801
24.4535, 295.369
24.4564, 293.668
24.4593, 288.623
24.4622, 286.96
24.4651, 280.406
24.468, 263.144
24.4709, 258.623
24.4738, 255.652
24.4767, 254.18
24.4796, 252.716
24.4825, 251.26
24.4854, 249.813
24.4883, 248.374
24.4912, 248.374
24.4942, 248.374
24.4971, 249.813
24.5, 251.26
24.5029, 252.716
24.5058, 252.716
24.5087, 255.652
24.5116, 255.652
24.5145, 255.652
24.5174, 255.652
24.5203, 257.133
24.5232, 258.623
24.5261, 260.121
24.529, 261.628
24.5319, 263.144
24.5348, 264.668
24.5377, 266.201
24.5406, 267.743
24.5435, 270.854
24.5464, 274.002
24.5493, 275.589
24.5522, 278.791
24.5551, 280.406
24.558, 282.03
24.5609, 282.03
24.5638, 283.664
24.5667, 285.307
24.5696, 285.307
24.5725, 285.307
24.5754, 285.307
24.5783, 283.664
24.5812, 282.03
24.5841, 282.03
24.587, 280.406
24.5899, 278.791
24.5928, 277.185
24.5957, 275.589
24.5986, 272.423
