9.45052, 0
9.45342, 0
9.45633, 0
9.45923, 0
9.46213, 0
9.46503, 0
9.46794, 0
9.47084, 0
9.47374, 0
9.47664, 0
9.47955, 0
9.48245, 0
9.48535, 0
9.48825, 0
9.49116, 0
9.49406, 0
9.49696, 0
9.49986, 0
9.50277, 0
9.50567, 0
9.50857, 0
9.51147, 0
9.51438, 0
9.51728, 0
9.52018, 0
9.52308, 0
9.52599, 0
9.52889, 0
9.53179, 0
9.53469, 0
9.5376, 0
9.5405, 0
9.5434, 0
9.5463, 0
9.54921, 0
9.55211, 0
9.55501, 0
9.55791, 0
9.56082, 0
9.56372, 0
9.56662, 0
9.56952, 0
9.57243, 0
9.57533, 0
9.57823, 0
9.58113, 0
9.58404, 0
9.58694, 0
9.58984, 0
9.59274, 0
9.59565, 0
9.59855, 0
9.60145, 0
9.60435, 0
9.60726, 0
9.61016, 0
9.61306, 0
9.61596, 0
9.61887, 0
9.62177, 0
9.62467, 0
9.62757, 0
9.63048, 0
9.63338, 0
9.63628, 0
9.63918, 0
9.64209, 0
9.64499, 0
9.64789, 0
9.65079, 0
9.6537, 0
9.6566, 0
9.6595, 0
9.6624, 0
9.66531, 0
9.66821, 0
9.67111, 0
9.67401, 0
9.67692, 0
9.67982, 0
9.68272, 0
9.68562, 0
9.68853, 0
9.69143, 0
9.69433, 0
9.69723, 0
9.70014, 0
9.70304, 0
9.70594, 0
9.70884, 0
9.71175, 0
9.71465, 0
9.71755, 0
9.72045, 0
9.72336, 0
9.72626, 0
9.72916, 0
9.73206, 0
9.73497, 0
9.73787, 0
9.74077, 0
9.74367, 0
9.74658, 0
9.74948, 0
9.75238, 0
9.75528, 0
9.75819, 0
9.76109, 0
9.76399, 0
9.76689, 0
9.7698, 0
9.7727, 0
9.7756, 0
9.7785, 0
9.78141, 0
9.78431, 0
9.78721, 0
9.79011, 0
9.79302, 0
9.79592, 0
9.79882, 0
9.80172, 0
9.80463, 0
9.80753, 0
9.81043, 0
9.81333, 0
9.81624, 0
9.81914, 0
9.82204, 0
9.82494, 0
9.82785, 0
9.83075, 0
9.83365, 0
9.83655, 0
9.83946, 0
9.84236, 0
9.84526, 0
9.84816, 0
9.85107, 0
9.85397, 0
9.85687, 0
9.85977, 0
9.86268, 0
9.86558, 0
9.86848, 0
9.87138, 0
9.87429, 0
9.87719, 0
9.88009, 0
9.88299, 0
9.8859, 0
9.8888, 0
9.8917, 0
9.8946, 0
9.89751, 0
9.90041, 0
9.90331, 0
9.90621, 0
9.90912, 0
9.91202, 0
9.91492, 0
9.91782, 0
9.92073, 0
9.92363, 0
9.92653, 0
9.92943, 0
9.93234, 0
9.93524, 0
9.93814, 0
9.94104, 0
9.94395, 0
9.94685, 0
9.94975, 0
9.95265, 0
9.95556, 0
9.95846, 0
9.96136, 0
9.96426, 0
9.96717, 0
9.97007, 0
9.97297, 0
9.97587, 0
9.97878, 0
9.98168, 0
9.98458, 0
9.98748, 0
9.99039, 0
9.99329, 0
9.99619, 0
9.99909, 0
10.002, 0
10.0049, 0
10.0078, 0
10.0107, 0
10.0136, 0
10.0165, 0
10.0194, 0
10.0223, 0
10.0252, 0
10.0281, 0
10.031, 0
10.0339, 0
10.0368, 0
10.0397, 0
10.0426, 0
10.0455, 0
10.0484, 0
10.0513, 0
10.0542, 0
10.0571, 0
10.06, 0
10.0629, 0
10.0659, 0
10.0688, 0
10.0717, 0
10.0746, 0
10.0775, 0
10.0804, 0
10.0833, 0
10.0862, 0
10.0891, 0
10.092, 0
10.0949, 0
10.0978, 0
10.1007, 0
10.1036, 0
10.1065, 0
10.1094, 0
10.1123, 0
10.1152, 0
10.1181, 0
10.121, 0
10.1239, 0
10.1268, 0
10.1297, 0
10.1326, 0
10.1355, 0
10.1384, 0
10.1413, 0
10.1442, 0
10.1471, 0
10.15, 0
10.1529, 0
10.1558, 0
10.1587, 0
10.1616, 0
10.1645, 0
10.1674, 0
10.1703, 0
10.1732, 0
10.1761, 0
10.179, 0
10.182, 0
10.1849, 0
10.1878, 0
10.1907, 0
10.1936, 0
10.1965, 0
10.1994, 0
10.2023, 0
10.2052, 0
10.2081, 0
10.211, 0
10.2139, 0
10.2168, 0
10.2197, 0
10.2226, 0
10.2255, 0
10.2284, 0
10.2313, 0
10.2342, 0
10.2371, 0
10.24, 0
10.2429, 0
10.2458, 0
10.2487, 0
10.2516, 0
10.2545, 0
10.2574, 0
10.2603, 0
10.2632, 0
10.2661, 0
10.269, 0
10.2719, 0
10.2748, 0
10.2777, 0
10.2806, 0
10.2835, 0
10.2864, 0
10.2893, 0
10.2922, 0
10.2951, 0
10.298, 0
10.301, 0
10.3039, 0
10.3068, 0
10.3097, 0
10.3126, 0
10.3155, 0
10.3184, 0
10.3213, 0
10.3242, 0
10.3271, 0
10.33, 0
10.3329, 0
10.3358, 0
10.3387, 0
10.3416, 0
10.3445, 0
10.3474, 0
10.3503, 0
10.3532, 0
10.3561, 0
10.359, 0
10.3619, 0
10.3648, 0
10.3677, 0
10.3706, 0
10.3735, 0
10.3764, 0
10.3793, 0
10.3822, 0
10.3851, 0
10.388, 0
10.3909, 0
10.3938, 0
10.3967, 0
10.3996, 0
10.4025, 0
10.4054, 0
10.4083, 0
10.4112, 0
10.4141, 0
10.4171, 0
10.42, 0
10.4229, 0
10.4258, 0
10.4287, 0
10.4316, 0
10.4345, 0
10.4374, 0
10.4403, 0
10.4432, 0
10.4461, 0
10.449, 0
10.4519, 0
10.4548, 0
10.4577, 0
10.4606, 0
10.4635, 0
10.4664, 0
10.4693, 0
10.4722, 0
10.4751, 0
10.478, 0
10.4809, 0
10.4838, 0
10.4867, 0
10.4896, 0
10.4925, 0
10.4954, 0
10.4983, 0
10.5012, 0
10.5041, 0
10.507, 0
10.5099, 0
10.5128, 0
10.5157, 0
10.5186, 0
10.5215, 0
10.5244, 0
10.5273, 0
10.5302, 0
10.5332, 0
10.5361, 0
10.539, 0
10.5419, 0
10.5448, 0
10.5477, 0
10.5506, 0
10.5535, 0
10.5564, 0
10.5593, 0
10.5622, 0
10.5651, 0
10.568, 0
10.5709, 0
10.5738, 0
10.5767, 0
10.5796, 0
10.5825, 0
10.5854, 0
10.5883, 0
10.5912, 0
10.5941, 0
10.597, 0
10.5999, 0
10.6028, 0
10.6057, 0
10.6086, 0
10.6115, 0
10.6144, 0
10.6173, 0
10.6202, 0
10.6231, 0
10.626, 0
10.6289, 0
10.6318, 0
10.6347, 0
10.6376, 0
10.6405, 0
10.6434, 0
10.6463, 0
10.6493, 0
10.6522, 0
10.6551, 0
10.658, 0
10.6609, 0
10.6638, 0
10.6667, 0
10.6696, 0
10.6725, 0
10.6754, 0
10.6783, 0
10.6812, 0
10.6841, 0
10.687, 0
10.6899, 0
10.6928, 0
10.6957, 0
10.6986, 0
10.7015, 0
10.7044, 0
10.7073, 0
10.7102, 0
10.7131, 0
10.716, 0
10.7189, 0
10.7218, 0
10.7247, 0
10.7276, 0
10.7305, 0
10.7334, 0
10.7363, 0
10.7392, 0
10.7421, 0
10.745, 0
10.7479, 0
10.7508, 0
10.7537, 0
10.7566, 0
10.7595, 0
10.7624, 0
10.7654, 0
10.7683, 0
10.7712, 0
10.7741, 0
10.777, 0
10.7799, 0
10.7828, 0
10.7857, 0
10.7886, 0
10.7915, 0
10.7944, 0
10.7973, 0
10.8002, 0
10.8031, 0
10.806, 0
10.8089, 0
10.8118, 0
10.8147, 0
10.8176, 0
10.8205, 0
10.8234, 0
10.8263, 0
10.8292, 0
10.8321, 0
10.835, 0
10.8379, 0
10.8408, 0
10.8437, 0
10.8466, 0
10.8495, 0
10.8524, 0
10.8553, 0
10.8582, 0
10.8611, 0
10.864, 0
10.8669, 0
10.8698, 0
10.8727, 0
10.8756, 0
10.8785, 0
10.8815, 0
10.8844, 0
10.8873, 0
10.8902, 0
10.8931, 0
10.896, 0
10.8989, 0
10.9018, 0
10.9047, 0
10.9076, 0
10.9105, 0
10.9134, 0
10.9163, 0
10.9192, 0
10.9221, 0
10.925, 0
10.9279, 0
10.9308, 0
10.9337, 0
10.9366, 0
10.9395, 0
10.9424, 0
10.9453, 0
10.9482, 0
10.9511, 0
10.954, 0
10.9569, 0
10.9598, 0
10.9627, 0
10.9656, 0
10.9685, 0
10.9714, 0
10.9743, 0
10.9772, 0
10.9801, 0
10.983, 0
10.9859, 0
10.9888, 0
10.9917, 0
10.9946, 0
10.9976, 0
11.0005, 0
11.0034, 0
11.0063, 0
11.0092, 0
11.0121, 0
11.015, 0
11.0179, 0
11.0208, 0
11.0237, 0
11.0266, 0
11.0295, 0
11.0324, 0
11.0353, 0
11.0382, 0
11.0411, 0
11.044, 0
11.0469, 0
11.0498, 0
11.0527, 0
11.0556, 0
11.0585, 0
11.0614, 0
11.0643, 0
11.0672, 0
11.0701, 0
11.073, 0
11.0759, 0
11.0788, 0
11.0817, 0
11.0846, 0
11.0875, 0
11.0904, 0
11.0933, 0
11.0962, 0
11.0991, 0
11.102, 0
11.1049, 0
11.1078, 0
11.1107, 0
11.1137, 0
11.1166, 0
11.1195, 0
11.1224, 0
11.1253, 0
11.1282, 0
11.1311, 0
11.134, 0
11.1369, 0
11.1398, 0
11.1427, 0
11.1456, 0
11.1485, 0
11.1514, 0
11.1543, 0
11.1572, 0
11.1601, 0
11.163, 0
11.1659, 0
11.1688, 0
11.1717, 0
11.1746, 0
11.1775, 0
11.1804, 0
11.1833, 0
11.1862, 0
11.1891, 0
11.192, 0
11.1949, 0
11.1978, 0
11.2007, 0
11.2036, 0
11.2065, 0
11.2094, 0
11.2123, 0
11.2152, 0
11.2181, 0
11.221, 0
11.2239, 0
11.2268, 0
11.2298, 0
11.2327, 0
11.2356, 0
11.2385, 0
11.2414, 0
11.2443, 0
11.2472, 0
11.2501, 0
11.253, 0
11.2559, 0
11.2588, 0
11.2617, 0
11.2646, 0
11.2675, 0
11.2704, 0
11.2733, 0
11.2762, 0
11.2791, 0
11.282, 0
11.2849, 0
11.2878, 0
11.2907, 0
11.2936, 0
11.2965, 0
11.2994, 0
11.3023, 0
11.3052, 0
11.3081, 0
11.311, 0
11.3139, 0
11.3168, 0
11.3197, 0
11.3226, 0
11.3255, 0
11.3284, 0
11.3313, 0
11.3342, 0
11.3371, 0
11.34, 0
11.3429, 0
11.3458, 0
11.3488, 0
11.3517, 0
11.3546, 0
11.3575, 0
11.3604, 0
11.3633, 0
11.3662, 0
11.3691, 0
11.372, 0
11.3749, 0
11.3778, 0
11.3807, 0
11.3836, 0
11.3865, 0
11.3894, 0
11.3923, 0
11.3952, 0
11.3981, 0
11.401, 0
11.4039, 0
11.4068, 0
11.4097, 0
11.4126, 0
11.4155, 0
11.4184, 0
11.4213, 0
11.4242, 0
11.4271, 0
11.43, 0
11.4329, 0
11.4358, 0
11.4387, 0
11.4416, 0
11.4445, 0
11.4474, 0
11.4503, 0
11.4532, 0
11.4561, 0
11.459, 0
11.462, 0
11.4649, 0
11.4678, 0
11.4707, 0
11.4736, 0
11.4765, 0
11.4794, 0
11.4823, 0
11.4852, 0
11.4881, 0
11.491, 0
11.4939, 0
11.4968, 0
11.4997, 0
11.5026, 0
11.5055, 0
11.5084, 0
11.5113, 0
11.5142, 0
11.5171, 0
11.52, 0
11.5229, 0
11.5258, 0
11.5287, 0
11.5316, 0
11.5345, 0
11.5374, 0
11.5403, 0
11.5432, 0
11.5461, 0
11.549, 0
11.5519, 0
11.5548, 0
11.5577, 0
11.5606, 0
11.5635, 0
11.5664, 0
11.5693, 0
11.5722, 0
11.5751, 0
11.578, 0
11.581, 0
11.5839, 0
11.5868, 0
11.5897, 0
11.5926, 0
11.5955, 0
11.5984, 0
11.6013, 0
11.6042, 0
11.6071, 0
11.61, 0
11.6129, 0
11.6158, 0
11.6187, 0
11.6216, 0
11.6245, 0
11.6274, 0
11.6303, 0
11.6332, 0
11.6361, 0
11.639, 0
11.6419, 0
11.6448, 0
11.6477, 0
11.6506, 0
11.6535, 0
11.6564, 0
11.6593, 0
11.6622, 0
11.6651, 0
11.668, 0
11.6709, 0
11.6738, 0
11.6767, 0
11.6796, 0
11.6825, 0
11.6854, 0
11.6883, 0
11.6912, 0
11.6941, 0
11.6971, 0
11.7, 0
11.7029, 0
11.7058, 0
11.7087, 0
11.7116, 0
11.7145, 0
11.7174, 0
11.7203, 0
11.7232, 0
11.7261, 0
11.729, 0
11.7319, 0
11.7348, 0
11.7377, 0
11.7406, 0
11.7435, 0
11.7464, 0
11.7493, 0
11.7522, 0
11.7551, 0
11.758, 0
11.7609, 0
11.7638, 0
11.7667, 0
11.7696, 0
11.7725, 0
11.7754, 0
11.7783, 0
11.7812, 0
11.7841, 0
11.787, 0
11.7899, 0
11.7928, 0
11.7957, 0
11.7986, 0
11.8015, 0
11.8044, 0
11.8073, 0
11.8102, 0
11.8132, 0
11.8161, 0
11.819, 0
11.8219, 0
11.8248, 0
11.8277, 0
11.8306, 0
11.8335, 0
11.8364, 0
11.8393, 0
11.8422, 0
11.8451, 0
11.848, 0
11.8509, 0
11.8538, 0
11.8567, 0
11.8596, 0
11.8625, 0
11.8654, 0
11.8683, 0
11.8712, 0
11.8741, 0
11.877, 0
11.8799, 0
11.8828, 0
11.8857, 0
11.8886, 0
11.8915, 0
11.8944, 0
11.8973, 0
11.9002, 0
11.9031, 0
11.906, 0
11.9089, 0
11.9118, 0
11.9147, 0
11.9176, 0
11.9205, 0
11.9234, 0
11.9263, 0
11.9293, 0
11.9322, 0
11.9351, 0
11.938, 0
11.9409, 0
11.9438, 0
11.9467, 0
11.9496, 0
11.9525, 0
11.9554, 0
11.9583, 0
11.9612, 0
11.9641, 0
11.967, 0
11.9699, 0
11.9728, 0
11.9757, 0
11.9786, 0
11.9815, 0
11.9844, 0
11.9873, 0
11.9902, 0
11.9931, 0
11.996, 0
11.9989, 0
12.0018, 0
12.0047, 0
12.0076, 0
12.0105, 0
12.0134, 0
12.0163, 0
12.0192, 0
12.0221, 0
12.025, 0
12.0279, 0
12.0308, 0
12.0337, 0
12.0366, 0
12.0395, 0
12.0424, 0
12.0454, 0
12.0483, 0
12.0512, 0
12.0541, 0
12.057, 0
12.0599, 0
12.0628, 0
12.0657, 0
12.0686, 0
12.0715, 0
12.0744, 0
12.0773, 0
12.0802, 0
12.0831, 0
12.086, 0
12.0889, 0
12.0918, 0
12.0947, 0
12.0976, 0
12.1005, 0
12.1034, 0
12.1063, 0
12.1092, 0
12.1121, 0
12.115, 0
12.1179, 0
12.1208, 0
12.1237, 0
12.1266, 0
12.1295, 0
12.1324, 0
12.1353, 0
12.1382, 0
12.1411, 0
12.144, 0
12.1469, 0
12.1498, 0
12.1527, 0
12.1556, 0
12.1585, 0
12.1615, 0
12.1644, 0
12.1673, 0
12.1702, 0
12.1731, 0
12.176, 0
12.1789, 0
12.1818, 0
12.1847, 0
12.1876, 0
12.1905, 0
12.1934, 0
12.1963, 0
12.1992, 0
12.2021, 0
12.205, 0
12.2079, 0
12.2108, 0
12.2137, 0
12.2166, 0
12.2195, 0
12.2224, 0
12.2253, 0
12.2282, 0
12.2311, 0
12.234, 0
12.2369, 0
12.2398, 0
12.2427, 0
12.2456, 0
12.2485, 0
12.2514, 0
12.2543, 0
12.2572, 0
12.2601, 0
12.263, 0
12.2659, 0
12.2688, 0
12.2717, 0
12.2746, 0
12.2776, 0
12.2805, 0
12.2834, 0
12.2863, 0
12.2892, 0
12.2921, 0
12.295, 0
12.2979, 0
12.3008, 0
12.3037, 0
12.3066, 0
12.3095, 0
12.3124, 0
12.3153, 0
12.3182, 0
12.3211, 0
12.324, 0
12.3269, 0
12.3298, 0
12.3327, 0
12.3356, 0
12.3385, 0
12.3414, 0
12.3443, 0
12.3472, 0
12.3501, 0
12.353, 0
12.3559, 0
12.3588, 0
12.3617, 0
12.3646, 0
12.3675, 0
12.3704, 0
12.3733, 0
12.3762, 0
12.3791, 0
12.382, 0
12.3849, 0
12.3878, 0
12.3907, 0
12.3937, 0
12.3966, 0
12.3995, 0
12.4024, 0
12.4053, 0
12.4082, 0
12.4111, 0
12.414, 0
12.4169, 0
12.4198, 0
12.4227, 0
12.4256, 0
12.4285, 0
12.4314, 0
12.4343, 0
12.4372, 0
12.4401, 0
12.443, 0
12.4459, 0
12.4488, 0
12.4517, 0
12.4546, 0
12.4575, 0
12.4604, 0
12.4633, 0
12.4662, 0
12.4691, 0
12.472, 0
12.4749, 0
12.4778, 0
12.4807, 0
12.4836, 0
12.4865, 0
12.4894, 0
12.4923, 0
12.4952, 0
12.4981, 0
12.501, 0
12.5039, 0
12.5068, 0
12.5098, 0
12.5127, 0
12.5156, 0
12.5185, 0
12.5214, 0
12.5243, 0
12.5272, 0
12.5301, 0
12.533, 0
12.5359, 0
12.5388, 0
12.5417, 0
12.5446, 0
12.5475, 0
12.5504, 0
12.5533, 0
12.5562, 0
12.5591, 0
12.562, 0
12.5649, 0
12.5678, 0
12.5707, 0
12.5736, 0
12.5765, 0
12.5794, 0
12.5823, 0
12.5852, 0
12.5881, 0
12.591, 0
12.5939, 0
12.5968, 0
12.5997, 0
12.6026, 0
12.6055, 0
12.6084, 0
12.6113, 0
12.6142, 0
12.6171, 0
12.62, 0
12.6229, 0
12.6259, 0
12.6288, 0
12.6317, 0
12.6346, 0
12.6375, 0
12.6404, 0
12.6433, 0
12.6462, 0
12.6491, 0
12.652, 0
12.6549, 0
12.6578, 0
12.6607, 0
12.6636, 0
12.6665, 0
12.6694, 0
12.6723, 0
12.6752, 0
12.6781, 0
12.681, 0
12.6839, 0
12.6868, 0
12.6897, 0
12.6926, 0
12.6955, 0
12.6984, 0
12.7013, 0
12.7042, 0
12.7071, 0
12.71, 0
12.7129, 0
12.7158, 0
12.7187, 0
12.7216, 0
12.7245, 0
12.7274, 0
12.7303, 0
12.7332, 0
12.7361, 0
12.739, 0
12.742, 0
12.7449, 0
12.7478, 0
12.7507, 0
12.7536, 0
12.7565, 0
12.7594, 0
12.7623, 0
12.7652, 0
12.7681, 0
12.771, 0
12.7739, 0
12.7768, 0
12.7797, 0
12.7826, 0
12.7855, 0
12.7884, 0
12.7913, 0
12.7942, 0
12.7971, 0
12.8, 0
12.8029, 0
12.8058, 0
12.8087, 0
12.8116, 0
12.8145, 0
12.8174, 0
12.8203, 0
12.8232, 0
12.8261, 0
12.829, 0
12.8319, 0
12.8348, 0
12.8377, 0
12.8406, 0
12.8435, 0
12.8464, 0
12.8493, 0
12.8522, 0
12.8551, 0
12.8581, 0
12.861, 0
12.8639, 0
12.8668, 0
12.8697, 0
12.8726, 0
12.8755, 0
12.8784, 0
12.8813, 0
12.8842, 0
12.8871, 0
12.89, 0
12.8929, 0
12.8958, 0
12.8987, 0
12.9016, 0
12.9045, 0
12.9074, 0
12.9103, 0
12.9132, 0
12.9161, 0
12.919, 0
12.9219, 0
12.9248, 0
12.9277, 0
12.9306, 0
12.9335, 0
12.9364, 0
12.9393, 0
12.9422, 0
12.9451, 0
12.948, 0
12.9509, 0
12.9538, 0
12.9567, 0
12.9596, 0
12.9625, 0
12.9654, 0
12.9683, 0
12.9712, 0
12.9741, 0
12.9771, 0
12.98, 0
12.9829, 0
12.9858, 0
12.9887, 0
12.9916, 0
12.9945, 0
12.9974, 0
13.0003, 0
13.0032, 0
13.0061, 0
13.009, 0
13.0119, 0
13.0148, 0
13.0177, 0
13.0206, 0
13.0235, 0
13.0264, 0
13.0293, 0
13.0322, 0
13.0351, 0
13.038, 0
13.0409, 0
13.0438, 0
13.0467, 0
13.0496, 0
13.0525, 0
13.0554, 0
13.0583, 0
13.0612, 0
13.0641, 0
13.067, 0
13.0699, 0
13.0728, 0
13.0757, 0
13.0786, 0
13.0815, 0
13.0844, 0
13.0873, 0
13.0902, 0
13.0932, 0
13.0961, 0
13.099, 0
13.1019, 0
13.1048, 0
13.1077, 0
13.1106, 0
13.1135, 0
13.1164, 0
13.1193, 0
13.1222, 0
13.1251, 0
13.128, 0
13.1309, 0
13.1338, 0
13.1367, 0
13.1396, 0
13.1425, 0
13.1454, 0
13.1483, 0
13.1512, 0
13.1541, 0
13.157, 0
13.1599, 0
13.1628, 0
13.1657, 0
13.1686, 0
13.1715, 0
13.1744, 0
13.1773, 0
13.1802, 0
13.1831, 0
13.186, 0
13.1889, 0
13.1918, 0
13.1947, 0
13.1976, 0
13.2005, 0
13.2034, 0
13.2063, 0
13.2093, 0
13.2122, 0
13.2151, 0
13.218, 0
13.2209, 0
13.2238, 0
13.2267, 0
13.2296, 0
13.2325, 0
13.2354, 0
13.2383, 0
13.2412, 0
13.2441, 0
13.247, 0
13.2499, 0
13.2528, 0
13.2557, 0
13.2586, 0
13.2615, 0
13.2644, 0
13.2673, 0
13.2702, 0
13.2731, 0
13.276, 0
13.2789, 0
13.2818, 0
13.2847, 0
13.2876, 0
13.2905, 0
13.2934, 0
13.2963, 0
13.2992, 0
13.3021, 0
13.305, 0
13.3079, 0
13.3108, 0
13.3137, 0
13.3166, 0
13.3195, 0
13.3224, 0
13.3254, 0
13.3283, 0
13.3312, 0
13.3341, 0
13.337, 0
13.3399, 0
13.3428, 0
13.3457, 0
13.3486, 0
13.3515, 0
13.3544, 0
13.3573, 0
13.3602, 0
13.3631, 0
13.366, 0
13.3689, 0
13.3718, 0
13.3747, 0
13.3776, 0
13.3805, 0
13.3834, 0
13.3863, 0
13.3892, 0
13.3921, 0
13.395, 0
13.3979, 0
13.4008, 0
13.4037, 0
13.4066, 0
13.4095, 0
13.4124, 0
13.4153, 0
13.4182, 0
13.4211, 0
13.424, 0
13.4269, 0
13.4298, 0
13.4327, 0
13.4356, 0
13.4385, 0
13.4415, 0
13.4444, 0
13.4473, 0
13.4502, 0
13.4531, 0
13.456, 0
13.4589, 0
13.4618, 0
13.4647, 0
13.4676, 0
13.4705, 0
13.4734, 0
13.4763, 0
13.4792, 0
13.4821, 0
13.485, 0
13.4879, 0
13.4908, 0
13.4937, 0
13.4966, 0
13.4995, 0
13.5024, 0
13.5053, 0
13.5082, 0
13.5111, 0
13.514, 0
13.5169, 0
13.5198, 0
13.5227, 0
13.5256, 0
13.5285, 0
13.5314, 0
13.5343, 0
13.5372, 0
13.5401, 0
13.543, 0
13.5459, 0
13.5488, 0
13.5517, 0
13.5546, 0
13.5576, 0
13.5605, 0
13.5634, 0
13.5663, 0
13.5692, 0
13.5721, 0
13.575, 0
13.5779, 0
13.5808, 0
13.5837, 0
13.5866, 0
13.5895, 0
13.5924, 0
13.5953, 0
13.5982, 0
13.6011, 0
13.604, 0
13.6069, 0
13.6098, 0
13.6127, 0
13.6156, 0
13.6185, 0
13.6214, 0
13.6243, 0
13.6272, 0
13.6301, 0
13.633, 0
13.6359, 0
13.6388, 0
13.6417, 0
13.6446, 0
13.6475, 0
13.6504, 0
13.6533, 0
13.6562, 0
13.6591, 0
13.662, 0
13.6649, 0
13.6678, 0
13.6707, 0
13.6737, 0
13.6766, 0
13.6795, 0
13.6824, 0
13.6853, 0
13.6882, 0
13.6911, 0
13.694, 0
13.6969, 0
13.6998, 0
13.7027, 0
13.7056, 0
13.7085, 0
13.7114, 0
13.7143, 0
13.7172, 0
13.7201, 0
13.723, 0
13.7259, 0
13.7288, 0
13.7317, 0
13.7346, 0
13.7375, 0
13.7404, 0
13.7433, 0
13.7462, 0
13.7491, 0
13.752, 0
13.7549, 0
13.7578, 0
13.7607, 0
13.7636, 0
13.7665, 0
13.7694, 0
13.7723, 0
13.7752, 0
13.7781, 0
13.781, 0
13.7839, 0
13.7868, 0
13.7898, 0
13.7927, 0
13.7956, 0
13.7985, 0
13.8014, 0
13.8043, 0
13.8072, 0
13.8101, 0
13.813, 0
13.8159, 0
13.8188, 0
13.8217, 0
13.8246, 0
13.8275, 0
13.8304, 0
13.8333, 0
13.8362, 0
13.8391, 0
13.842, 0
13.8449, 0
13.8478, 0
13.8507, 0
13.8536, 0
13.8565, 0
13.8594, 0
13.8623, 0
13.8652, 0
13.8681, 0
13.871, 0
13.8739, 0
13.8768, 0
13.8797, 0
13.8826, 0
13.8855, 0
13.8884, 0
13.8913, 0
13.8942, 0
13.8971, 0
13.9, 0
13.9029, 0
13.9059, 0
13.9088, 0
13.9117, 0
13.9146, 0
13.9175, 0
13.9204, 0
13.9233, 0
13.9262, 0
13.9291, 0
13.932, 0
13.9349, 0
13.9378, 0
13.9407, 0
13.9436, 0
13.9465, 0
13.9494, 0
13.9523, 0
13.9552, 0
13.9581, 0
13.961, 0
13.9639, 0
13.9668, 0
13.9697, 0
13.9726, 0
13.9755, 0
13.9784, 0
13.9813, 0
13.9842, 0
13.9871, 0
13.99, 0
13.9929, 0
13.9958, 0
13.9987, 0
14.0016, 0
14.0045, 0
14.0074, 0
14.0103, 0
14.0132, 0
14.0161, 0
14.019, 0
14.0219, 0
14.0249, 0
14.0278, 0
14.0307, 0
14.0336, 0
14.0365, 0
14.0394, 0
14.0423, 0
14.0452, 0
14.0481, 0
14.051, 0
14.0539, 0
14.0568, 0
14.0597, 0
14.0626, 0
14.0655, 0
14.0684, 0
14.0713, 0
14.0742, 0
14.0771, 0
14.08, 0
14.0829, 0
14.0858, 0
14.0887, 0
14.0916, 0
14.0945, 0
14.0974, 0
14.1003, 0
14.1032, 0
14.1061, 0
14.109, 0
14.1119, 0
14.1148, 0
14.1177, 0
14.1206, 0
14.1235, 0
14.1264, 0
14.1293, 0
14.1322, 0
14.1351, 0
14.1381, 0
14.141, 0
14.1439, 0
14.1468, 0
14.1497, 0
14.1526, 0
14.1555, 0
14.1584, 0
14.1613, 0
14.1642, 0
14.1671, 0
14.17, 0
14.1729, 0
14.1758, 0
14.1787, 261.628
14.1816, 261.628
14.1845, 258.623
14.1874, 263.144
14.1903, 263.144
14.1932, 263.144
14.1961, 261.628
14.199, 261.628
14.2019, 258.623
14.2048, 261.628
14.2077, 255.652
14.2106, 245.522
14.2135, 242.701
14.2164, 241.304
14.2193, 241.304
14.2222, 241.304
14.2251, 239.914
14.228, 239.914
14.2309, 239.914
14.2338, 241.304
14.2367, 241.304
14.2396, 242.701
14.2425, 242.701
14.2454, 244.107
14.2483, 245.522
14.2512, 246.944
14.2541, 246.944
14.2571, 246.944
14.26, 248.374
14.2629, 248.374
14.2658, 249.813
14.2687, 251.26
14.2716, 251.26
14.2745, 252.716
14.2774, 252.716
14.2803, 254.18
14.2832, 254.18
14.2861, 254.18
14.289, 254.18
14.2919, 254.18
14.2948, 254.18
14.2977, 252.716
14.3006, 252.716
14.3035, 251.26
14.3064, 251.26
14.3093, 249.813
14.3122, 248.374
14.3151, 246.944
14.318, 246.944
14.3209, 246.944
14.3238, 248.374
14.3267, 249.813
14.3296, 248.374
14.3325, 249.813
14.3354, 251.26
14.3383, 249.813
14.3412, 249.813
14.3441, 249.813
14.347, 249.813
14.3499, 252.716
14.3528, 257.133
14.3557, 258.623
14.3586, 260.121
14.3615, 260.121
14.3644, 258.623
14.3673, 258.623
14.3702, 258.623
14.3732, 258.623
14.3761, 260.121
14.379, 261.628
14.3819, 263.144
14.3848, 264.668
14.3877, 266.201
14.3906, 266.201
14.3935, 266.201
14.3964, 266.201
14.3993, 266.201
14.4022, 266.201
14.4051, 267.743
14.408, 267.743
14.4109, 269.294
14.4138, 269.294
14.4167, 269.294
14.4196, 270.854
14.4225, 270.854
14.4254, 272.423
14.4283, 272.423
14.4312, 272.423
14.4341, 272.423
14.437, 274.002
14.4399, 274.002
14.4428, 274.002
14.4457, 274.002
14.4486, 274.002
14.4515, 272.423
14.4544, 272.423
14.4573, 272.423
14.4602, 270.854
14.4631, 272.423
14.466, 272.423
14.4689, 272.423
14.4718, 272.423
14.4747, 272.423
14.4776, 272.423
14.4805, 272.423
14.4834, 272.423
14.4863, 274.002
14.4893, 0
14.4922, 0
14.4951, 0
14.498, 0
14.5009, 0
14.5038, 0
