8.283718820,-440
8.286621315,-440
8.289523809,-440
8.292426303,-440
8.295328798,-440
8.298231292,-440
8.301133786,-440
8.304036281,-440
8.306938775,-440
8.309841269,-440
8.312743764,-440
8.315646258,-440
8.318548752,-440
8.321451247,-440
8.324353741,-440
8.327256235,-440
8.330158730,-440
8.333061224,-440
8.335963718,-440
8.338866213,-440
8.341768707,-440
8.344671201,-440
8.347573696,-440
8.350476190,-440
8.353378684,-440
8.356281179,-440
8.359183673,-440
8.362086167,-440
8.364988662,-440
8.367891156,-440
8.370793650,-440
8.373696145,-440
8.376598639,-440
8.379501133,-440
8.382403628,-440
8.385306122,-440
8.388208616,-440
8.391111111,-440
8.394013605,-440
8.396916099,-440
8.399818594,-440
8.402721088,-440
8.405623582,-440
8.408526077,-440
8.411428571,-440
8.414331065,-440
8.417233560,-440
8.420136054,-440
8.423038548,-440
8.425941043,-440
8.428843537,-440
8.431746031,-440
8.434648526,-440
8.437551020,-440
8.440453514,-440
8.443356009,-440
8.446258503,-440
8.449160997,-440
8.452063492,-440
8.454965986,-440
8.457868480,-440
8.460770975,-440
8.463673469,-440
8.466575963,-440
8.469478458,-440
8.472380952,-440
8.475283446,-440
8.478185941,-440
8.481088435,-440
8.483990929,-440
8.486893424,-440
8.489795918,-440
8.492698412,-440
8.495600907,-440
8.498503401,-440
8.501405895,-440
8.504308390,-440
8.507210884,-440
8.510113378,-440
8.513015873,-440
8.515918367,-440
8.518820861,-440
8.521723356,-440
8.524625850,-440
8.527528344,-440
8.530430839,-440
8.533333333,-440
8.536235827,-440
8.539138321,-440
8.542040816,-440
8.544943310,-440
8.547845804,-440
8.550748299,-440
8.553650793,-440
8.556553287,-440
8.559455782,-440
8.562358276,-440
8.565260770,-440
8.568163265,-440
8.571065759,-440
8.573968253,-440
8.576870748,-440
8.579773242,-440
8.582675736,-440
8.585578231,-440
8.588480725,-440
8.591383219,-440
8.594285714,-440
8.597188208,-440
8.600090702,-440
8.602993197,-440
8.605895691,-440
8.608798185,-440
8.611700680,-440
8.614603174,-440
8.617505668,-440
8.620408163,-440
8.623310657,496.744
8.626213151,496.744
8.629115646,496.744
8.632018140,496.744
8.634920634,496.744
8.637823129,499.622
8.640725623,499.622
8.643628117,499.622
8.646530612,499.622
8.649433106,499.622
8.652335600,499.622
8.655238095,499.622
8.658140589,499.622
8.661043083,499.622
8.663945578,499.622
8.666848072,499.622
8.669750566,499.622
8.672653061,499.622
8.675555555,499.622
8.678458049,499.622
8.681360544,499.622
8.684263038,499.622
8.687165532,499.622
8.690068027,499.622
8.692970521,499.622
8.695873015,499.622
8.698775510,499.622
8.701678004,499.622
8.704580498,499.622
8.707482993,499.622
8.710385487,499.622
8.713287981,499.622
8.716190476,499.622
8.719092970,499.622
8.721995464,496.744
8.724897959,496.744
8.727800453,496.744
8.730702947,496.744
8.733605442,496.744
8.736507936,496.744
8.739410430,493.883
8.742312925,493.883
8.745215419,493.883
8.748117913,493.883
8.751020408,493.883
8.753922902,493.883
8.756825396,493.883
8.759727891,493.883
8.762630385,493.883
8.765532879,493.883
8.768435374,493.883
8.771337868,493.883
8.774240362,493.883
8.777142857,493.883
8.780045351,493.883
8.782947845,493.883
8.785850340,493.883
8.788752834,493.883
8.791655328,493.883
8.794557823,493.883
8.797460317,493.883
8.800362811,493.883
8.803265306,493.883
8.806167800,493.883
8.809070294,496.744
8.811972789,496.744
8.814875283,496.744
8.817777777,496.744
8.820680272,496.744
8.823582766,496.744
8.826485260,496.744
8.829387755,496.744
8.832290249,496.744
8.835192743,496.744
8.838095238,496.744
8.840997732,496.744
8.843900226,496.744
8.846802721,496.744
8.849705215,496.744
8.852607709,496.744
8.855510204,496.744
8.858412698,496.744
8.861315192,496.744
8.864217687,496.744
8.867120181,496.744
8.870022675,496.744
8.872925170,496.744
8.875827664,496.744
8.878730158,496.744
8.881632653,499.622
8.884535147,499.622
8.887437641,499.622
8.890340136,499.622
8.893242630,499.622
8.896145124,499.622
8.899047619,499.622
8.901950113,496.744
8.904852607,496.744
8.907755102,496.744
8.910657596,496.744
8.913560090,496.744
8.916462585,496.744
8.919365079,496.744
8.922267573,496.744
8.925170068,493.883
8.928072562,493.883
8.930975056,493.883
8.933877551,493.883
8.936780045,493.883
8.939682539,493.883
8.942585034,493.883
8.945487528,491.039
8.948390022,491.039
8.951292517,491.039
8.954195011,491.039
8.957097505,491.039
8.960000000,491.039
8.962902494,491.039
8.965804988,491.039
8.968707482,491.039
8.971609977,491.039
8.974512471,491.039
8.977414965,491.039
8.980317460,493.883
8.983219954,493.883
8.986122448,493.883
8.989024943,493.883
8.991927437,493.883
8.994829931,493.883
8.997732426,493.883
9.000634920,493.883
9.003537414,493.883
9.006439909,493.883
9.009342403,493.883
9.012244897,493.883
9.015147392,493.883
9.018049886,493.883
9.020952380,493.883
9.023854875,493.883
9.026757369,496.744
9.029659863,496.744
9.032562358,496.744
9.035464852,496.744
9.038367346,496.744
9.041269841,496.744
9.044172335,496.744
9.047074829,496.744
9.049977324,496.744
9.052879818,496.744
9.055782312,496.744
9.058684807,496.744
9.061587301,496.744
9.064489795,496.744
9.067392290,496.744
9.070294784,496.744
9.073197278,496.744
9.076099773,496.744
9.079002267,496.744
9.081904761,496.744
9.084807256,496.744
9.087709750,496.744
9.090612244,496.744
9.093514739,496.744
9.096417233,496.744
9.099319727,496.744
9.102222222,496.744
9.105124716,493.883
9.108027210,493.883
9.110929705,493.883
9.113832199,493.883
9.116734693,493.883
9.119637188,493.883
9.122539682,493.883
9.125442176,491.039
9.128344671,491.039
9.131247165,491.039
9.134149659,491.039
9.137052154,491.039
9.139954648,491.039
9.142857142,491.039
9.145759637,491.039
9.148662131,491.039
9.151564625,491.039
9.154467120,491.039
9.157369614,491.039
9.160272108,491.039
9.163174603,491.039
9.166077097,491.039
9.168979591,491.039
9.171882086,491.039
9.174784580,493.883
9.177687074,493.883
9.180589569,493.883
9.183492063,493.883
9.186394557,493.883
9.189297052,493.883
9.192199546,493.883
9.195102040,493.883
9.198004535,493.883
9.200907029,493.883
9.203809523,493.883
9.206712018,493.883
9.209614512,493.883
9.212517006,493.883
9.215419501,493.883
9.218321995,496.744
9.221224489,496.744
9.224126984,496.744
9.227029478,496.744
9.229931972,496.744
9.232834467,496.744
9.235736961,496.744
9.238639455,496.744
9.241541950,496.744
9.244444444,496.744
9.247346938,496.744
9.250249433,496.744
9.253151927,496.744
9.256054421,496.744
9.258956916,496.744
9.261859410,499.622
9.264761904,499.622
9.267664399,499.622
9.270566893,499.622
9.273469387,496.744
9.276371882,496.744
9.279274376,496.744
9.282176870,496.744
9.285079365,496.744
9.287981859,496.744
9.290884353,496.744
9.293786848,496.744
9.296689342,496.744
9.299591836,496.744
9.302494331,493.883
9.305396825,493.883
9.308299319,493.883
9.311201814,493.883
9.314104308,493.883
9.317006802,493.883
9.319909297,491.039
9.322811791,491.039
9.325714285,491.039
9.328616780,491.039
9.331519274,491.039
9.334421768,491.039
9.337324263,491.039
9.340226757,491.039
9.343129251,491.039
9.346031746,491.039
9.348934240,491.039
9.351836734,491.039
9.354739229,491.039
9.357641723,491.039
9.360544217,491.039
9.363446712,493.883
9.366349206,493.883
9.369251700,493.883
9.372154195,493.883
9.375056689,493.883
9.377959183,493.883
9.380861678,493.883
9.383764172,493.883
9.386666666,493.883
9.389569160,493.883
9.392471655,493.883
9.395374149,493.883
9.398276643,493.883
9.401179138,493.883
9.404081632,496.744
9.406984126,496.744
9.409886621,496.744
9.412789115,496.744
9.415691609,496.744
9.418594104,496.744
9.421496598,496.744
9.424399092,496.744
9.427301587,496.744
9.430204081,499.622
9.433106575,499.622
9.436009070,499.622
9.438911564,499.622
9.441814058,499.622
9.444716553,499.622
9.447619047,499.622
9.450521541,499.622
9.453424036,499.622
9.456326530,499.622
9.459229024,499.622
9.462131519,499.622
9.465034013,499.622
9.467936507,499.622
9.470839002,499.622
9.473741496,499.622
9.476643990,499.622
9.479546485,496.744
9.482448979,496.744
9.485351473,496.744
9.488253968,496.744
9.491156462,496.744
9.494058956,496.744
9.496961451,493.883
9.499863945,493.883
9.502766439,493.883
9.505668934,493.883
9.508571428,493.883
9.511473922,493.883
9.514376417,493.883
9.517278911,493.883
9.520181405,493.883
9.523083900,493.883
9.525986394,493.883
9.528888888,493.883
9.531791383,493.883
9.534693877,493.883
9.537596371,493.883
9.540498866,493.883
9.543401360,493.883
9.546303854,493.883
9.549206349,493.883
9.552108843,493.883
9.555011337,493.883
9.557913832,493.883
9.560816326,493.883
9.563718820,493.883
9.566621315,493.883
9.569523809,493.883
9.572426303,493.883
9.575328798,493.883
9.578231292,493.883
9.581133786,493.883
9.584036281,493.883
9.586938775,496.744
9.589841269,496.744
9.592743764,496.744
9.595646258,496.744
9.598548752,496.744
9.601451247,496.744
9.604353741,496.744
9.607256235,496.744
9.610158730,496.744
9.613061224,499.622
9.615963718,499.622
9.618866213,499.622
9.621768707,499.622
9.624671201,499.622
9.627573696,499.622
9.630476190,499.622
9.633378684,499.622
9.636281179,499.622
9.639183673,499.622
9.642086167,499.622
9.644988662,499.622
9.647891156,499.622
9.650793650,499.622
9.653696145,499.622
9.656598639,499.622
9.659501133,499.622
9.662403628,499.622
9.665306122,499.622
9.668208616,496.744
9.671111111,496.744
9.674013605,496.744
9.676916099,496.744
9.679818594,496.744
9.682721088,496.744
9.685623582,493.883
9.688526077,493.883
9.691428571,493.883
9.694331065,493.883
9.697233560,493.883
9.700136054,493.883
9.703038548,493.883
9.705941043,493.883
9.708843537,493.883
9.711746031,493.883
9.714648526,493.883
9.717551020,493.883
9.720453514,493.883
9.723356009,491.039
9.726258503,493.883
9.729160997,493.883
9.732063492,493.883
9.734965986,493.883
9.737868480,493.883
9.740770975,493.883
9.743673469,493.883
9.746575963,493.883
9.749478458,493.883
9.752380952,493.883
9.755283446,493.883
9.758185941,493.883
9.761088435,493.883
9.763990929,493.883
9.766893424,496.744
9.769795918,496.744
9.772698412,496.744
9.775600907,496.744
9.778503401,496.744
9.781405895,496.744
9.784308390,496.744
9.787210884,496.744
9.790113378,496.744
9.793015873,496.744
9.795918367,499.622
9.798820861,499.622
9.801723356,499.622
9.804625850,499.622
9.807528344,499.622
9.810430839,499.622
9.813333333,499.622
9.816235827,499.622
9.819138321,499.622
9.822040816,499.622
9.824943310,499.622
9.827845804,499.622
9.830748299,499.622
9.833650793,499.622
9.836553287,499.622
9.839455782,499.622
9.842358276,499.622
9.845260770,499.622
9.848163265,499.622
9.851065759,499.622
9.853968253,499.622
9.856870748,499.622
9.859773242,496.744
9.862675736,496.744
9.865578231,496.744
9.868480725,496.744
9.871383219,496.744
9.874285714,496.744
9.877188208,493.883
9.880090702,493.883
9.882993197,493.883
9.885895691,493.883
9.888798185,493.883
9.891700680,493.883
9.894603174,493.883
9.897505668,493.883
9.900408163,493.883
9.903310657,493.883
9.906213151,493.883
9.909115646,493.883
9.912018140,493.883
9.914920634,493.883
9.917823129,493.883
9.920725623,493.883
9.923628117,493.883
9.926530612,493.883
9.929433106,493.883
9.932335600,493.883
9.935238095,493.883
9.938140589,493.883
9.941043083,493.883
9.943945578,493.883
9.946848072,493.883
9.949750566,496.744
9.952653061,496.744
9.955555555,496.744
9.958458049,496.744
9.961360544,496.744
9.964263038,496.744
9.967165532,496.744
9.970068027,496.744
9.972970521,499.622
9.975873015,499.622
9.978775510,499.622
9.981678004,499.622
9.984580498,499.622
9.987482993,499.622
9.990385487,499.622
9.993287981,499.622
9.996190476,499.622
9.999092970,499.622
10.001995464,499.622
10.004897959,499.622
10.007800453,499.622
10.010702947,499.622
10.013605442,499.622
10.016507936,499.622
10.019410430,499.622
10.022312925,499.622
10.025215419,499.622
10.028117913,499.622
10.031020408,499.622
10.033922902,499.622
10.036825396,499.622
10.039727891,499.622
10.042630385,496.744
10.045532879,496.744
10.048435374,496.744
10.051337868,496.744
10.054240362,496.744
10.057142857,493.883
10.060045351,493.883
10.062947845,493.883
10.065850340,493.883
10.068752834,493.883
10.071655328,493.883
10.074557823,493.883
10.077460317,493.883
10.080362811,493.883
10.083265306,493.883
10.086167800,493.883
10.089070294,493.883
10.091972789,493.883
10.094875283,493.883
10.097777777,493.883
10.100680272,493.883
10.103582766,493.883
10.106485260,493.883
10.109387755,493.883
10.112290249,493.883
10.115192743,493.883
10.118095238,493.883
10.120997732,493.883
10.123900226,493.883
10.126802721,496.744
10.129705215,496.744
10.132607709,496.744
10.135510204,496.744
10.138412698,496.744
10.141315192,496.744
10.144217687,496.744
10.147120181,496.744
10.150022675,496.744
10.152925170,496.744
10.155827664,496.744
10.158730158,496.744
10.161632653,499.622
10.164535147,499.622
10.167437641,499.622
10.170340136,499.622
10.173242630,499.622
10.176145124,499.622
10.179047619,499.622
10.181950113,499.622
10.184852607,499.622
10.187755102,499.622
10.190657596,499.622
10.193560090,499.622
10.196462585,499.622
10.199365079,499.622
10.202267573,499.622
10.205170068,499.622
10.208072562,499.622
10.210975056,499.622
10.213877551,499.622
10.216780045,499.622
10.219682539,499.622
10.222585034,499.622
10.225487528,496.744
10.228390022,496.744
10.231292517,496.744
10.234195011,496.744
10.237097505,496.744
10.240000000,-440
10.242902494,-440
10.245804988,-440
10.248707482,-440
10.251609977,-440
10.254512471,-440
10.257414965,-440
10.260317460,-440
10.263219954,-440
10.266122448,-440
10.269024943,-440
10.271927437,-440
10.274829931,-440
10.277732426,-440
10.280634920,-440
10.283537414,-440
10.286439909,-440
10.289342403,-440
10.292244897,-440
10.295147392,-440
10.298049886,-440
10.300952380,-440
10.303854875,-440
10.306757369,-440
10.309659863,-440
10.312562358,-440
10.315464852,-440
10.318367346,-440
10.321269841,-440
10.324172335,-440
10.327074829,-440
10.329977324,-440
10.332879818,-440
10.335782312,-440
10.338684807,-440
10.341587301,-440
10.344489795,-440
10.347392290,-440
10.350294784,-440
10.353197278,-440
10.356099773,-440
10.359002267,-440
10.361904761,-440
10.364807256,-440
10.367709750,-440
10.370612244,-440
10.373514739,-440
10.376417233,-440
10.379319727,-440
10.382222222,-440
10.385124716,-440
10.388027210,-440
10.390929705,-440
10.393832199,-440
10.396734693,-440
10.399637188,-440
10.402539682,-440
10.405442176,-440
10.408344671,-440
10.411247165,-440
10.414149659,-440
10.417052154,-440
10.419954648,-440
10.422857142,-440
10.425759637,-440
10.428662131,-440
10.431564625,-440
10.434467120,-440
10.437369614,-440
10.440272108,-440
10.443174603,-440
10.446077097,-440
10.448979591,-440
10.451882086,-440
10.454784580,-440
10.457687074,-440
10.460589569,-440
10.463492063,-440
10.466394557,-440
10.469297052,-440
10.472199546,-440
10.475102040,-440
10.478004535,-440
10.480907029,-440
10.483809523,-440
10.486712018,-440
10.489614512,-440
10.492517006,-440
10.495419501,-440
10.498321995,-440
10.501224489,-440
10.504126984,-440
10.507029478,-440
10.509931972,-440
10.512834467,-440
10.515736961,-440
10.518639455,-440
10.521541950,-440
10.524444444,-440
10.527346938,-440
10.530249433,-440
10.533151927,-440
10.536054421,-440
10.538956916,-440
10.541859410,-440
10.544761904,-440
10.547664399,-440
10.550566893,-440
10.553469387,-440
10.556371882,-440
10.559274376,-440
10.562176870,-440
10.565079365,-440
10.567981859,-440
10.570884353,-440
10.573786848,-440
10.576689342,-440
10.579591836,-440
10.582494331,-440
10.585396825,-440
10.588299319,-440
10.591201814,-440
10.594104308,-440
10.597006802,-440
10.599909297,-440
10.602811791,-440
10.605714285,-440
10.608616780,-440
10.611519274,-440
10.614421768,-440
10.617324263,-440
10.620226757,-440
10.623129251,-440
10.626031746,-440
10.628934240,-440
10.631836734,-440
10.634739229,-440
10.637641723,-440
10.640544217,-440
10.643446712,-440
10.646349206,-440
10.649251700,-440
10.652154195,-440
10.655056689,-440
10.657959183,-440
10.660861678,-440
10.663764172,-440
10.666666666,-440
10.669569160,-440
10.672471655,-440
10.675374149,-440
10.678276643,-440
10.681179138,-440
10.684081632,-440
10.686984126,-440
10.689886621,-440
10.692789115,-440
10.695691609,-440
10.698594104,-440
10.701496598,-440
10.704399092,-440
10.707301587,-440
10.710204081,-440
10.713106575,-440
10.716009070,-440
10.718911564,-440
10.721814058,-440
10.724716553,-440
10.727619047,-440
10.730521541,-440
10.733424036,-440
10.736326530,-440
10.739229024,-440
10.742131519,-440
10.745034013,-440
10.747936507,-440
10.750839002,-440
10.753741496,-440
10.756643990,-440
10.759546485,-440
10.762448979,-440
10.765351473,-440
10.768253968,-440
10.771156462,-440
10.774058956,-440
10.776961451,-440
10.779863945,-440
10.782766439,-440
10.785668934,-440
10.788571428,-440
10.791473922,-440
10.794376417,-440
10.797278911,-440
10.800181405,-440
10.803083900,-440
10.805986394,-440
10.808888888,-440
10.811791383,-440
10.814693877,-440
10.817596371,-440
10.820498866,-440
10.823401360,-440
10.826303854,-440
10.829206349,-440
10.832108843,-440
10.835011337,-440
10.837913832,-440
10.840816326,-440
10.843718820,-440
10.846621315,-440
10.849523809,-440
10.852426303,-440
10.855328798,-440
10.858231292,-440
10.861133786,-440
10.864036281,-440
10.866938775,-440
10.869841269,-440
10.872743764,-440
10.875646258,-440
10.878548752,-440
10.881451247,-440
10.884353741,-440
10.887256235,-440
10.890158730,-440
10.893061224,-440
10.895963718,-440
10.898866213,-440
10.901768707,-440
10.904671201,-440
10.907573696,-440
10.910476190,-440
10.913378684,-440
10.916281179,-440
10.919183673,-440
10.922086167,-440
10.924988662,-440
10.927891156,-440
10.930793650,-440
10.933696145,-440
10.936598639,-440
10.939501133,-440
10.942403628,-440
10.945306122,-440
10.948208616,-440
10.951111111,-440
10.954013605,-440
10.956916099,-440
10.959818594,-440
10.962721088,-440
10.965623582,-440
10.968526077,-440
10.971428571,-440
10.974331065,-440
10.977233560,-440
10.980136054,-440
10.983038548,-440
10.985941043,-440
10.988843537,-440
10.991746031,-440
10.994648526,-440
10.997551020,-440
11.000453514,-440
11.003356009,-440
11.006258503,-440
11.009160997,-440
11.012063492,-440
11.014965986,-440
11.017868480,-440
11.020770975,-440
11.023673469,-440
11.026575963,-440
11.029478458,-440
11.032380952,-440
11.035283446,-440
11.038185941,-440
11.041088435,-440
11.043990929,-440
11.046893424,-440
11.049795918,-440
11.052698412,-440
11.055600907,-440
11.058503401,-440
11.061405895,-440
11.064308390,-440
11.067210884,-440
11.070113378,-440
11.073015873,-440
11.075918367,-440
11.078820861,-440
11.081723356,-440
11.084625850,-440
11.087528344,-440
11.090430839,-440
11.093333333,-440
11.096235827,-440
11.099138321,-440
11.102040816,-440
11.104943310,-440
11.107845804,-440
11.110748299,-440
11.113650793,-440
11.116553287,-440
11.119455782,-440
11.122358276,-440
11.125260770,-440
11.128163265,-440
11.131065759,-440
11.133968253,-440
11.136870748,-440
11.139773242,-440
11.142675736,-440
11.145578231,-440
11.148480725,-440
11.151383219,-440
11.154285714,-440
11.157188208,-440
11.160090702,-440
11.162993197,-440
11.165895691,-440
11.168798185,-440
11.171700680,-440
11.174603174,-440
11.177505668,-440
11.180408163,-440
11.183310657,-440
11.186213151,-440
11.189115646,-440
11.192018140,-440
11.194920634,-440
11.197823129,-440
11.200725623,-440
11.203628117,-440
11.206530612,-440
11.209433106,-440
11.212335600,-440
11.215238095,-440
11.218140589,-440
11.221043083,-440
11.223945578,-440
11.226848072,-440
11.229750566,-440
11.232653061,-440
11.235555555,-440
11.238458049,-440
11.241360544,-440
11.244263038,-440
11.247165532,-440
11.250068027,-440
11.252970521,-440
11.255873015,-440
11.258775510,-440
11.261678004,-440
11.264580498,-440
11.267482993,-440
11.270385487,-440
11.273287981,-440
11.276190476,-440
11.279092970,-440
11.281995464,-440
11.284897959,-440
11.287800453,-440
11.290702947,-440
11.293605442,-440
11.296507936,-440
11.299410430,-440
11.302312925,-440
11.305215419,-440
11.308117913,-440
11.311020408,-440
11.313922902,-440
11.316825396,-440
11.319727891,-440
11.322630385,-440
11.325532879,-440
11.328435374,-440
11.331337868,-440
11.334240362,-440
11.337142857,-440
11.340045351,-440
11.342947845,-440
11.345850340,-440
11.348752834,-440
11.351655328,-440
11.354557823,-440
11.357460317,-440
11.360362811,-440
11.363265306,-440
11.366167800,-440
11.369070294,-440
11.371972789,-440
11.374875283,-440
11.377777777,-440
11.380680272,-440
11.383582766,-440
11.386485260,-440
11.389387755,-440
11.392290249,-440
11.395192743,-440
11.398095238,-440
11.400997732,-440
11.403900226,-440
11.406802721,-440
11.409705215,-440
11.412607709,-440
11.415510204,-440
11.418412698,-440
11.421315192,-440
11.424217687,-440
11.427120181,-440
11.430022675,-440
11.432925170,-440
11.435827664,-440
11.438730158,-440
11.441632653,-440
11.444535147,-440
11.447437641,-440
11.450340136,-440
11.453242630,-440
11.456145124,-440
11.459047619,-440
11.461950113,-440
11.464852607,-440
11.467755102,-440
11.470657596,-440
11.473560090,-440
11.476462585,-440
11.479365079,-440
11.482267573,-440
11.485170068,-440
11.488072562,-440
11.490975056,-440
11.493877551,-440
11.496780045,-440
11.499682539,-440
11.502585034,-440
11.505487528,-440
11.508390022,-440
11.511292517,-440
11.514195011,-440
11.517097505,-440
11.520000000,-440
11.522902494,-440
