143.174, 3.00755, 0
143.221, 5.12299, 0
143.267, 5.5485, 0
143.314, 5.31276, 0
143.36, 4.5922, 0
143.406, 1.70175, 0
143.453, 3.96346, 0
143.499, 2.78541, 0
143.546, 0.143802, 0
143.592, 2.25574, 0
143.639, 0.489387, 0
143.685, 1.14883, 0
143.732, 0.170526, 0
143.778, 1.06862, 0
143.824, 2.72585, 0
143.871, 3.40961, 0
143.917, 0.606979, 0
143.964, 0.150201, 0
144.01, 2.8007, 0
144.057, -1.27998, 0
144.103, 1.49543, 0
144.149, 3.20036, 0
144.196, 4.87243, 0
144.242, 2.12966, 0
144.289, 4.93576, 0
144.335, 1.52462, 0
144.382, 2.33183, 0
144.428, 3.17105, 0
144.475, 4.6846, 0
144.521, 2.89341, 0
144.567, 4.29297, 0
144.614, 6.39611, 0
144.66, 4.792, 0
144.707, 5.05158, 0
144.753, 7.57353, 0
144.8, 0.57342, 0
144.846, 3.6859, 0
144.893, 2.5545, 0
144.939, 3.25712, 0
144.985, 3.30099, 0
145.032, 3.05095, 0
145.078, -0.115383, 0
145.125, 2.52894, 0
145.171, 3.20999, 0
145.218, 1.2832, 0
145.264, 0.203547, 0
145.31, 0.748659, 0
145.357, 1.31784, 0
145.403, 0.673866, 0
145.45, 1.2293, 0
145.496, 2.50579, 0
145.543, 1.31236, 0
145.589, 0.0636569, 0
145.636, 1.46012, 0
145.682, 2.72857, 0
145.728, 2.04611, 0
145.775, 2.17555, 0
145.821, 2.01972, 0
145.868, 3.05597, 0
145.914, 6.2482, 0
145.961, 1.76694, 0
146.007, 3.26318, 0
146.054, 5.18282, 0
146.1, 6.48994, 0
146.146, 8.31122, 0
146.193, 3.91784, 0
146.239, 3.19711, 0
146.286, 2.77625, 0
146.332, 5.90787, 0
146.379, 4.19188, 0
146.425, 3.03729, 0
146.471, 4.28272, 0
146.518, 2.24673, 0
146.564, 1.96097, 0
146.611, 1.5642, 0
146.657, 1.26659, 0
146.704, 2.64095, 0
146.75, 4.37921, 0
146.797, 4.56674, 0
146.843, 2.80386, 0
146.889, 3.05269, 0
146.936, 0.382775, 0
146.982, 4.42962, 0
147.029, 3.60412, 0
147.075, -0.627676, 0
147.122, -1.27047, 0
147.168, 2.56369, 0
147.215, 0.541998, 0
147.261, -0.331608, 0
147.307, 1.97228, 0
147.354, 2.32086, 0
147.4, 1.9796, 0
147.447, 13.1847, 0
147.493, 2.21785, 0
147.54, -1.70532, 0
147.586, 1.45215, 0
147.632, -0.198097, 0
147.679, -2.02876, 0
147.725, 1.73887, 0
147.772, 6.16929, 0
147.818, 0.235678, 0
147.865, 3.09902, 0
147.911, -0.237365, 0
147.958, -5.78346, 0
148.004, -3.7795, 0
148.05, 0.469666, 0
148.097, -0.541569, 0
148.143, 8.23395, 0
148.19, 5.42022, 0
148.236, 6.45392, 0
148.283, 8.37221, 0
148.329, 8.5511, 0
148.376, 6.66887, 0
148.422, 8.10328, 0
148.468, 10.3712, 0
148.515, 13.3556, 0
148.561, 11.4779, 0
148.608, 18.3939, 0
148.654, 19.048, 0
148.701, 15.0515, 0
148.747, 8.37218, 0
148.793, 9.88192, 0
148.84, 7.10063, 0
148.886, 12.5322, 0
148.933, 13.0233, 0
148.979, 15.5612, 0
149.026, 9.78829, 0
149.072, 9.79659, 0
149.119, 10.7812, 0
149.165, 9.10627, 0
149.211, 1.03304, 0
149.258, 1.5998, 0
149.304, 5.51222, 0
149.351, 1.79176, 0
149.397, 1.67631, 0
149.444, 0.671926, 0
149.49, 2.12868, 0
149.537, 0.619159, 0
149.583, 3.69098, 0
149.629, 2.73243, 0
149.676, 1.1662, 0
149.722, 3.50704, 0
149.769, 2.7911, 0
149.815, 2.74472, 0
149.862, 3.54296, 0
149.908, 4.91007, 0
149.954, 3.0592, 0
150.001, 2.87623, 0
150.047, 5.91018, 0
150.094, 3.42281, 0
150.14, 4.72557, 0
150.187, 4.69069, 0
150.233, 1.3856, 0
150.28, 5.82993, 0
150.326, 8.38385, 0
150.372, 8.00213, 0
150.419, 4.86193, 0
150.465, 4.94399, 0
150.512, 3.83874, 0
150.558, 4.38635, 0
150.605, 3.70638, 0
150.651, 3.61361, 0
150.698, 1.03078, 0
150.744, 3.82341, 0
150.79, 4.55636, 0
150.837, 1.58618, 0
150.883, 5.81939, 0
150.93, 5.53135, 0
150.976, 7.47979, 0
151.023, 9.0574, 0
151.069, 7.35064, 0
151.115, 3.19759, 0
151.162, 5.07559, 0
151.208, 7.72557, 0
151.255, 5.43494, 0
151.301, 10.5604, 0
151.348, 12.1448, 0
151.394, 6.28045, 0
151.441, 5.12097, 0
151.487, 7.32235, 0
151.533, 6.0029, 0
151.58, 3.64722, 0
151.626, 7.73289, 0
151.673, 2.31549, 0
151.719, 3.60253, 0
151.766, 4.22684, 0
151.812, 3.08742, 0
151.859, 5.26835, 0
151.905, 5.0625, 0
151.951, 2.39707, 0
151.998, 2.00952, 0
152.044, 2.55615, 0
152.091, -0.891733, 0
152.137, -0.457262, 0
152.184, -1.65025, 0
152.23, 1.24295, 0
152.276, -4.37215, 0
152.323, -3.26978, 0
152.369, 11.1328, 0
152.416, 4.86632, 0
152.462, 2.99464, 0
152.509, 5.18285, 0
152.555, 8.03089, 0
152.602, 1.96675, 0
152.648, 2.70683, 0
152.694, 7.1879, 0
152.741, 9.15414, 0
152.787, 13.3894, 1
152.834, 6.35761, 1
152.88, 10.2206, 1
152.927, 6.27218, 1
152.973, 7.68136, 1
153.02, 10.8188, 1
153.066, 4.71241, 1
153.112, 16.4365, 1
153.159, 14.1609, 1
153.205, 14.96, 1
153.252, 10.7746, 1
153.298, 11.0062, 1
153.345, 11.229, 1
153.391, 9.52603, 1
153.437, 9.98258, 1
153.484, 12.7086, 1
153.53, 10.6067, 1
153.577, 11.2242, 1
153.623, 10.0295, 1
153.67, 8.74946, 1
153.716, 8.24681, 1
153.763, 8.81734, 1
153.809, 5.68953, 1
153.855, 7.81218, 1
153.902, 6.59449, 1
153.948, 8.37001, 1
153.995, 8.93351, 1
154.041, 6.33337, 1
154.088, 6.52168, 1
154.134, 12.0141, 1
154.18, 7.45244, 1
154.227, 6.53086, 1
154.273, 6.21191, 1
154.32, 6.15119, 1
154.366, 9.03594, 1
154.413, 9.10825, 1
154.459, 8.64314, 1
154.506, 10.4339, 1
154.552, 5.25738, 1
154.598, 1.59099, 1
154.645, 0.271703, 1
154.691, 3.85232, 1
154.738, 13.4216, 1
154.784, 12.8594, 1
154.831, 9.28918, 1
154.877, 12.2568, 1
154.924, 12.5726, 1
154.97, 11.2173, 1
155.016, 11.5632, 1
155.063, 11.8551, 1
155.109, 12.0875, 1
155.156, 13.2608, 1
155.202, 7.61686, 1
155.249, 6.19386, 1
155.295, 5.25844, 1
155.341, -0.706761, 1
155.388, -0.248133, 1
155.434, 6.37137, 1
155.481, 8.36095, 1
155.527, 9.58449, 1
155.574, 7.65281, 1
155.62, 8.56313, 1
155.667, 9.19936, 1
155.713, 7.87489, 1
155.759, 6.96267, 1
155.806, 7.90664, 1
155.852, 6.76378, 1
155.899, 7.53, 1
155.945, 9.8032, 1
155.992, 11.0088, 1
156.038, 11.8678, 1
156.085, 10.7307, 1
156.131, 8.77561, 1
156.177, 10.8135, 1
156.224, 4.25298, 1
156.27, 11.5896, 1
156.317, 13.5313, 1
156.363, 9.56878, 1
156.41, 11.4175, 1
156.456, 8.32204, 1
156.502, 8.00339, 1
156.549, 5.75786, 1
156.595, 8.78906, 1
156.642, 8.75896, 1
156.688, 5.9914, 1
156.735, 9.79392, 1
156.781, 8.50743, 1
156.828, 5.89806, 1
156.874, 8.24544, 1
156.92, 7.01994, 1
156.967, -2.6874, 1
157.013, -5.1983, 1
157.06, -7.01601, 1
157.106, -6.21142, 0
157.153, -3.11409, 0
157.199, -6.18065, 0
157.246, -6.94229, 0
157.292, -3.01984, 0
157.338, 0.438198, 0
157.385, 2.09153, 0
157.431, 3.22708, 0
157.478, 3.56288, 0
157.524, 3.99456, 0
157.571, -1.22819, 0
157.617, 1.5613, 0
157.663, 6.8005, 0
157.71, 11.1177, 0
157.756, 1.98144, 0
157.803, -0.39581, 0
157.849, -1.66984, 0
157.896, 9.56194, 0
157.942, 20.1206, 1
157.989, 15.7371, 1
158.035, 10.2334, 1
158.081, 3.48702, 1
158.128, 3.25844, 1
158.174, 1.48979, 1
158.221, -1.23241, 1
158.267, 1.16189, 1
158.314, 4.00241, 1
158.36, 3.7864, 1
158.407, 1.0323, 1
158.453, -0.265919, 1
158.499, -0.893448, 1
158.546, 3.74664, 1
158.592, 9.18199, 1
158.639, 11.964, 1
158.685, 10.898, 1
158.732, 10.2591, 1
158.778, 14.9427, 1
158.824, 11.9879, 1
158.871, 8.81014, 1
158.917, 6.76716, 1
158.964, 5.81606, 1
159.01, 4.07891, 1
159.057, 3.24364, 1
159.103, 5.69209, 1
159.15, 3.99666, 1
159.196, 1.42974, 1
159.242, -1.18332, 1
159.289, -1.23539, 1
159.335, -0.75822, 1
159.382, -1.28211, 1
159.428, 7.16832, 1
159.475, 6.85603, 1
159.521, 1.76619, 0
159.568, 3.04679, 0
159.614, 6.4125, 0
159.66, 4.98454, 0
159.707, 6.08901, 0
159.753, 9.06154, 0
159.8, -0.261616, 0
159.846, -2.88345, 0
159.893, -4.66434, 0
159.939, -5.61505, 0
159.985, -3.40088, 0
160.032, -1.61017, 0
160.078, -5.47651, 0
160.125, -5.98649, 0
160.171, -6.30844, 0
160.218, -7.2058, 0
160.264, -4.46032, 0
160.311, -7.75007, 0
160.357, 1.42392, 0
160.403, -0.306412, 0
160.45, -4.90107, 0
160.496, 10.1285, 0
160.543, 8.18895, 0
160.589, 9.90635, 0
160.636, 9.36647, 0
160.682, 3.51785, 0
160.729, 3.09528, 0
160.775, 10.2803, 0
160.821, 12.588, 0
160.868, 8.62969, 0
160.914, 9.84424, 0
160.961, 10.4342, 0
161.007, 9.27793, 1
161.054, 13.0108, 1
161.1, 6.64519, 1
161.146, 8.61435, 1
161.193, 2.82952, 1
161.239, 0.525513, 1
161.286, 1.4337, 1
161.332, 2.72644, 1
161.379, 9.15595, 1
161.425, 13.1862, 1
161.472, 13.2839, 1
161.518, 5.12961, 1
161.564, 12.6841, 1
161.611, 11.0627, 1
161.657, 11.2, 1
161.704, 8.21912, 1
161.75, 8.00646, 1
161.797, 3.40156, 1
161.843, 3.96236, 1
161.89, -1.44652, 1
161.936, 6.38352, 1
161.982, 1.11919, 1
162.029, 4.04925, 1
162.075, 1.32843, 1
162.122, 4.01181, 1
162.168, 0.736162, 1
162.215, 0.351126, 1
162.261, 8.40422, 1
162.307, 9.54208, 1
162.354, 6.3401, 1
162.4, 8.01615, 1
162.447, 9.48453, 1
162.493, 4.45074, 1
162.54, 7.4293, 1
162.586, 7.61836, 0
162.633, -1.49261, 0
162.679, -3.42604, 0
162.725, -6.47487, 0
162.772, -5.12385, 0
162.818, -1.38385, 0
162.865, -1.81378, 0
162.911, -4.68079, 0
162.958, -6.37558, 0
163.004, -5.27396, 0
163.051, -11.8159, 0
163.097, -11.8433, 0
163.143, -4.51965, 0
163.19, 2.20365, 0
163.236, -5.9901, 0
163.283, -3.16999, 0
163.329, 3.83628, 0
163.376, 3.01433, 0
163.422, 1.01982, 0
163.468, -1.59244, 0
163.515, -3.9808, 0
163.561, -3.4083, 0
163.608, -5.05462, 0
163.654, 9.78202, 0
163.701, 4.33241, 0
163.747, 3.5464, 0
163.794, 4.09546, 0
163.84, 1.68485, 0
163.886, 0.93382, 0
163.933, 4.76864, 0
163.979, 11.3683, 1
164.026, 9.64145, 1
164.072, 9.54586, 1
164.119, 2.98649, 1
164.165, 9.54443, 1
164.212, 9.913, 1
164.258, 10.9073, 1
164.304, 14.8713, 1
164.351, 7.81051, 1
164.397, 9.529, 1
164.444, 11.021, 1
164.49, 10.6371, 1
164.537, 7.49557, 1
164.583, 8.33784, 1
164.629, 9.53884, 1
164.676, 9.85565, 1
164.722, 2.94935, 1
164.769, 12.2713, 1
164.815, 14.0271, 1
164.862, 12.0331, 1
164.908, 10.3355, 1
164.955, 11.567, 1
165.001, 12.3401, 1
165.047, 12.1284, 1
165.094, 6.98825, 1
165.14, 15.704, 1
165.187, 20.4008, 1
165.233, 18.8182, 1
165.28, 21.7682, 1
165.326, 22.4863, 1
165.373, 19.8593, 1
165.419, 12.7847, 1
165.465, 6.58886, 1
165.512, -0.575702, 1
165.558, -1.6096, 1
165.605, -6.11215, 1
165.651, -3.44886, 1
165.698, -3.12191, 1
165.744, 1.93025, 1
165.79, 8.9128, 1
165.837, 9.80352, 1
165.883, 11.2096, 1
165.93, 11.8046, 1
165.976, 9.8988, 1
166.023, 8.01367, 1
166.069, 10.4639, 1
166.116, 8.89491, 1
166.162, 16.3182, 1
166.208, 14.2762, 1
166.255, 12.553, 1
166.301, 12.6371, 1
166.348, 12.5807, 1
166.394, 13.2978, 1
166.441, 14.4202, 1
166.487, 10.9214, 1
166.534, 6.16911, 1
166.58, 3.88473, 1
166.626, -0.970112, 1
166.673, -2.82703, 1
166.719, 1.16754, 1
166.766, 5.62413, 1
166.812, 6.86298, 1
166.859, 7.80424, 1
166.905, 8.97601, 1
166.951, 9.24864, 1
166.998, 9.11404, 1
167.044, 8.07098, 1
167.091, 0.748549, 1
167.137, 0.73817, 1
167.184, 2.24778, 1
167.23, 14.3299, 1
167.277, 8.72366, 1
167.323, 10.1766, 1
167.369, 7.03613, 1
167.416, 5.78775, 1
167.462, 2.66703, 1
167.509, 1.97856, 1
167.555, 3.82373, 1
167.602, 2.4073, 1
167.648, 4.43118, 0
167.695, 1.61584, 0
167.741, 0.23726, 0
167.787, 0.558289, 0
167.834, 0.674468, 0
167.88, 7.31597, 0
167.927, 6.59967, 0
167.973, 1.32526, 0
168.02, -0.42481, 0
168.066, -4.01993, 0
168.112, 0.721784, 0
168.159, -4.92575, 0
168.205, -3.76423, 0
168.252, 6.50593, 0
168.298, -6.23157, 0
168.345, -9.13583, 0
168.391, -10.3077, 0
168.438, -13.9675, 0
168.484, 3.00118, 0
168.53, -3.92385, 0
168.577, -7.03439, 0
168.623, -1.77199, 0
168.67, -1.27532, 0
168.716, -4.88022, 0
168.763, -5.53678, 0
168.809, 3.74392, 0
168.856, 1.18065, 0
168.902, -2.5412, 0
168.948, 1.67586, 0
168.995, 4.871, 0
169.041, 3.73392, 0
169.088, -1.34922, 0
169.134, -4.21427, 0
169.181, -0.0110837, 0
169.227, -1.10737, 0
169.273, -2.24818, 0
169.32, 6.86854, 0
169.366, 6.91068, 0
169.413, -0.761372, 0
169.459, -2.47315, 0
169.506, 0.38552, 0
169.552, -2.06488, 0
169.599, 0.0557458, 0
169.645, 5.2524, 0
169.691, 4.31769, 0
169.738, 0.978055, 1
169.784, -2.36873, 1
169.831, 1.30355, 1
169.877, 5.0371, 1
169.924, 6.88633, 1
169.97, 6.97497, 1
170.017, 2.90785, 1
170.063, 5.75308, 1
170.109, 6.43684, 1
170.156, 4.35507, 1
170.202, 1.78119, 1
170.249, -1.12631, 1
170.295, -0.0845698, 1
170.342, -2.33548, 1
170.388, 0.29018, 1
170.434, -3.43896, 1
170.481, -3.56724, 1
170.527, -5.66847, 1
170.574, -3.76611, 1
170.62, -7.4399, 1
170.667, -9.09064, 1
170.713, 8.79189, 1
170.76, 8.1021, 1
170.806, 14.8648, 1
170.852, 13.7282, 1
170.899, 15.5937, 1
170.945, 10.3706, 1
170.992, 9.75161, 1
171.038, 9.95138, 1
171.085, 5.22596, 1
171.131, 7.76841, 1
171.178, 4.44278, 1
171.224, 5.38301, 1
171.27, -0.522772, 1
171.317, -0.61385, 1
171.363, -0.872451, 1
171.41, -1.80281, 1
171.456, 7.87569, 1
171.503, 5.41371, 1
171.549, 9.2845, 1
171.595, 7.98289, 1
171.642, 7.04044, 1
171.688, 11.078, 1
171.735, 14.705, 1
171.781, 3.44081, 1
171.828, 10.4816, 1
171.874, 12.4587, 1
171.921, 9.43505, 1
171.967, 13.4779, 1
172.013, 10.0309, 1
172.06, 12.1159, 1
172.106, 6.98751, 1
172.153, 4.63332, 1
172.199, 7.53484, 1
172.246, 6.10411, 1
172.292, 4.96333, 1
172.339, 5.19247, 1
172.385, 2.73675, 1
172.431, 1.93391, 1
172.478, 9.73528, 1
172.524, 9.85116, 1
172.571, 11.1944, 1
172.617, 14.4339, 1
172.664, 16.1802, 1
172.71, 11.5923, 1
172.756, 13.8886, 1
172.803, 14.4037, 1
172.849, 3.20794, 1
172.896, 4.40858, 1
172.942, -1.27567, 1
172.989, -5.39501, 1
173.035, -7.53069, 1
173.082, -2.73017, 1
173.128, -7.14392, 1
173.174, 0.831994, 1
173.221, -0.275172, 1
173.267, 0.97813, 0
173.314, -2.4279, 0
173.36, -6.8694, 0
173.407, -2.40418, 0
173.453, -7.33891, 0
173.499, -8.58605, 0
173.546, 6.02526, 0
173.592, 7.77966, 0
173.639, 5.01967, 0
173.685, 4.53124, 0
173.732, -1.44738, 0
173.778, -5.09956, 0
173.825, -3.75271, 0
173.871, 6.63251, 0
173.917, 5.1324, 0
173.964, 1.50322, 0
174.01, 1.90641, 1
174.057, 2.11078, 1
174.103, -5.15655, 1
174.15, 3.32174, 1
174.196, 1.74299, 1
174.243, -0.942481, 1
174.289, 10.5967, 1
174.335, 5.96882, 1
174.382, 7.66127, 1
174.428, 6.83932, 1
174.475, 6.26389, 1
174.521, 14.8646, 1
174.568, 21.1975, 1
174.614, 10.2822, 1
174.66, 15.211, 1
174.707, 10.0584, 1
174.753, 7.94326, 1
174.8, 11.222, 1
174.846, 13.6878, 1
174.893, 16.054, 1
174.939, 15.3541, 1
174.986, 1.4356, 1
175.032, -0.48566, 1
175.078, -3.36996, 1
175.125, -2.67525, 1
175.171, -0.778068, 1
175.218, -4.66406, 1
175.264, -6.22243, 1
175.311, 7.3979, 1
175.357, 15.3609, 1
175.404, 13.273, 1
175.45, 11.6075, 1
175.496, 12.265, 1
175.543, 18.1086, 1
175.589, 21.833, 1
175.636, 4.32162, 1
175.682, 7.46696, 1
175.729, 4.76391, 1
175.775, 5.39923, 1
175.822, 1.9844, 1
175.868, -0.0779429, 1
175.914, 4.36481, 1
175.961, -1.91655, 1
176.007, 0.810705, 1
176.054, 3.32991, 0
176.1, 0.588981, 0
176.147, -0.76378, 0
176.193, -1.79503, 0
176.239, -3.39146, 0
176.286, -5.34098, 0
176.332, -2.63142, 0
176.379, 7.20939, 0
176.425, 3.12572, 0
176.472, 7.36365, 0
176.518, 14.5775, 0
176.565, 0.390857, 0
176.611, -3.26686, 1
176.657, -6.36715, 1
176.704, -0.0800269, 1
176.75, 2.79041, 1
176.797, -1.43957, 1
176.843, -1.13706, 1
176.89, -3.02621, 1
176.936, 0.938929, 1
176.982, -5.50644, 1
177.029, -0.218055, 1
177.075, 5.9776, 1
177.122, 4.44067, 1
177.168, 4.23793, 1
177.215, 4.02042, 1
177.261, 1.54922, 1
177.308, 3.28023, 1
177.354, 7.81598, 1
177.4, 2.15983, 1
177.447, 15.8502, 1
177.493, 16.1517, 1
177.54, 13.4953, 1
177.586, 17.0361, 1
177.633, 23.9208, 1
177.679, 26.3303, 1
177.726, 25.4057, 1
177.772, 7.6889, 1
177.818, 2.83851, 1
177.865, -0.240604, 1
177.911, 0.139637, 1
177.958, -3.46808, 1
178.004, -7.19531, 1
178.051, 0.483488, 1
178.097, -1.2996, 1
178.143, 5.92331, 1
178.19, 11.0828, 1
178.236, 14.3738, 1
178.283, 14.7124, 1
178.329, 16.3476, 1
178.376, 18.1888, 1
178.422, 19.9499, 1
178.469, -3.853, 1
178.515, -4.59312, 1
178.561, -6.94083, 1
178.608, -2.53941, 1
178.654, -1.884, 1
178.701, 3.07129, 1
178.747, 0.148582, 1
178.794, 3.77198, 1
178.84, -3.03668, 1
178.887, 0.799016, 1
178.933, -0.852839, 1
178.979, -0.158856, 1
179.026, -1.62261, 1
179.072, -5.20388, 1
179.119, -7.53564, 1
179.165, 0.00492419, 1
179.212, -0.905728, 1
179.258, -2.07759, 1
179.304, 5.70414, 0
179.351, 9.65984, 0
179.397, 5.28986, 0
179.444, 0.3847, 0
179.49, -2.08254, 0
179.537, 3.29451, 1
179.583, 1.21489, 1
179.63, -3.00433, 1
179.676, -3.75194, 1
179.722, -5.71634, 1
179.769, -0.451443, 1
179.815, -4.56339, 1
179.862, 3.42179, 1
179.908, 7.38945, 1
179.955, 6.63934, 1
180.001, 5.39144, 1
180.048, 6.21458, 1
180.094, 9.43361, 1
180.14, 1.00479, 1
180.187, 4.85527, 1
180.233, 1.32719, 1
180.28, 11.5997, 1
180.326, 13.4531, 1
180.373, 12.8477, 1
180.419, 12.1878, 1
180.465, 12.3259, 1
180.512, 17.6194, 1
180.558, 19.1748, 1
180.605, 7.93529, 1
180.651, 0.356862, 1
180.698, 3.4005, 1
180.744, 2.75186, 1
180.791, 2.81141, 1
180.837, 3.82749, 1
180.883, 1.84335, 1
180.93, 6.95271, 1
180.976, 9.96001, 1
181.023, 9.80362, 1
181.069, 12.696, 1
181.116, 13.1422, 1
181.162, 8.26101, 1
181.209, 15.2689, 1
181.255, 17.1928, 1
181.301, 1.06124, 1
181.348, 7.152, 1
181.394, 6.76944, 1
181.441, 3.58347, 1
181.487, 0.914745, 1
181.534, -1.06632, 0
181.58, -2.18127, 0
181.626, -5.1057, 0
181.673, 9.34132, 0
181.719, 2.59871, 0
181.766, 1.25917, 0
181.812, -1.04127, 0
181.859, 1.13323, 0
181.905, -4.06898, 0
181.952, -7.06046, 1
181.998, 5.33587, 1
182.044, 7.51446, 1
182.091, 11.5143, 1
182.137, 10.5045, 1
182.184, 12.4805, 1
182.23, 9.37038, 1
182.277, 5.3063, 1
182.323, 6.88467, 1
182.37, 7.03881, 1
182.416, 2.70733, 1
182.462, -3.43582, 1
182.509, -2.90484, 1
182.555, -2.4097, 1
182.602, -2.9349, 1
182.648, -5.7641, 1
182.695, -3.12658, 1
182.741, 0.787553, 1
182.787, 4.27092, 1
182.834, 2.32035, 1
182.88, 3.90305, 1
182.927, 4.85605, 1
182.973, 7.67903, 1
183.02, 12.5133, 1
183.066, 3.97288, 1
183.113, 12.8596, 1
183.159, 10.1857, 1
183.205, 8.0806, 1
183.252, 9.37875, 1
183.298, 11.0145, 1
183.345, 10.7627, 1
183.391, 13.0031, 1
183.438, 3.63268, 1
183.484, 6.08692, 1
183.531, 3.5856, 1
183.577, 6.93026, 1
183.623, 3.31902, 1
183.67, 0.613392, 1
183.716, -0.230666, 1
183.763, 2.7838, 1
183.809, 12.2587, 1
183.856, 10.5853, 1
183.902, 11.3797, 1
183.948, 12.9372, 1
183.995, 15.6572, 1
184.041, 17.5265, 1
184.088, 16.1359, 1
184.134, 6.31863, 1
184.181, 4.80876, 1
184.227, 4.74962, 1
184.274, -2.10392, 1
184.32, -3.79044, 1
184.366, -1.53903, 1
184.413, -5.41767, 1
184.459, -8.48978, 1
184.506, 0.286178, 1
184.552, 0.637495, 1
184.599, -1.89597, 0
184.645, -2.15462, 0
184.692, -2.32335, 0
184.738, -7.18929, 0
184.784, -11.3178, 0
184.831, 3.27455, 0
184.877, 1.72939, 0
184.924, 1.7472, 0
184.97, 6.96325, 0
185.017, 5.48061, 0
185.063, 2.62896, 1
185.109, -8.59221, 1
185.156, -1.178, 1
185.202, 2.7417, 1
185.249, -0.688546, 1
185.295, -1.93657, 1
185.342, -1.96863, 1
185.388, -3.2073, 1
185.435, -1.66399, 1
185.481, 0.391487, 1
185.527, 2.73194, 1
185.574, 1.97646, 1
185.62, 3.68159, 1
185.667, 2.48621, 1
185.713, 4.8339, 1
185.76, 5.4768, 1
185.806, 6.22819, 1
185.853, 18.4011, 1
185.899, 10.1488, 1
185.945, 10.8985, 1
185.992, 8.82922, 1
186.038, 5.34122, 1
186.085, 11.1923, 1
186.131, 12.7806, 1
186.178, 12.2703, 1
186.224, 19.6816, 1
186.27, 2.1032, 1
186.317, -3.02264, 1
186.363, -3.266, 1
186.41, -4.36454, 1
186.456, -3.70297, 1
186.503, -7.29743, 1
186.549, -5.97344, 1
186.596, 11.51, 1
186.642, 11.1376, 1
186.688, 10.5754, 1
186.735, 9.31915, 1
186.781, 10.8622, 1
186.828, 18.3027, 1
186.874, 20.481, 1
186.921, 20.8382, 1
186.967, 10.9316, 1
187.014, 6.69827, 1
187.06, 7.19668, 1
187.106, 5.26269, 1
187.153, 0.90284, 1
187.199, -0.712873, 1
187.246, -2.59387, 1
187.292, -0.436215, 1
187.339, 2.30497, 1
187.385, 1.54935, 0
187.431, 0.151912, 0
187.478, -1.79443, 0
187.524, -2.3675, 0
187.571, -6.89303, 0
187.617, -5.77746, 0
187.664, 5.79892, 0
187.71, 2.15344, 0
187.757, 5.39139, 0
187.803, 13.2602, 0
187.849, 11.8131, 0
187.896, 1.47919, 1
187.942, -5.32732, 1
187.989, -2.40959, 1
188.035, -1.0527, 1
188.082, -4.74158, 1
188.128, -0.558636, 1
188.175, -1.50484, 1
188.221, -1.3024, 1
188.267, -3.11661, 1
188.314, -4.86005, 1
188.36, 5.6766, 1
188.407, 9.47548, 1
188.453, 5.93313, 1
188.5, 4.19269, 1
188.546, 3.55124, 1
188.592, 0.727036, 1
188.639, 8.54086, 1
188.685, 12.5179, 1
188.732, 16.6225, 1
188.778, 16.4389, 1
188.825, 15.8774, 1
188.871, 14.8171, 1
188.918, 21.0721, 1
188.964, 22.6548, 1
189.01, 20.2809, 1
189.057, 8.49038, 1
189.103, -1.95608, 1
189.15, 0.0914401, 1
189.196, -0.449392, 1
189.243, -6.29955, 1
189.289, -5.2137, 1
189.336, -0.983907, 1
189.382, 5.92309, 1
189.428, 5.24748, 1
189.475, 10.9634, 1
189.521, 14.0492, 1
189.568, 11.0473, 1
189.614, 15.512, 1
189.661, 17.4969, 1
189.707, 19.8512, 1
189.753, -1.4989, 1
189.8, -1.80428, 1
189.846, -5.12011, 1
189.893, 0.111168, 1
189.939, 3.77929, 1
189.986, 2.51697, 1
190.032, 5.04479, 1
190.079, 3.46849, 1
190.125, -1.60069, 1
190.171, 0.719942, 1
190.218, 0.564912, 1
190.264, -1.19996, 1
190.311, 0.623376, 1
190.357, -4.60811, 1
190.404, -5.7842, 1
190.45, -0.368972, 1
190.497, 3.84013, 1
190.543, 5.50877, 1
190.589, 4.29887, 1
190.636, 6.27173, 0
190.682, 3.40726, 0
190.729, -4.60304, 0
190.775, -4.96004, 0
190.822, 0.0456102, 0
190.868, 0.295694, 0
190.914, -5.60745, 0
190.961, -5.4595, 0
191.007, -10.8686, 0
191.054, 3.20506, 0
191.1, -1.51916, 0
191.147, -6.01341, 0
191.193, 1.00884, 1
191.24, 2.64762, 1
191.286, 4.37617, 1
191.332, 3.9522, 1
191.379, 4.14655, 1
191.425, 3.07241, 1
191.472, 3.12543, 1
191.518, 7.54088, 1
191.565, 8.61752, 1
191.611, 14.6651, 1
191.658, 14.7881, 1
191.704, 18.04, 1
191.75, 14.1809, 1
191.797, 18.7746, 1
191.843, 24.0094, 1
191.89, 5.54362, 1
191.936, 4.22757, 1
191.983, 5.77182, 1
192.029, 6.03681, 1
192.075, 3.62322, 1
192.122, -0.108209, 1
192.168, 9.20496, 1
192.215, 8.37701, 1
192.261, 4.90966, 1
192.308, 7.54671, 1
192.354, 8.21779, 1
192.401, 7.5652, 1
192.447, 14.2354, 1
192.493, 10.8134, 1
192.54, 9.52611, 1
192.586, 3.40679, 1
192.633, 5.22171, 1
192.679, 5.10734, 1
192.726, 2.26383, 1
192.772, -1.63169, 1
192.818, -4.72607, 0
192.865, -5.52065, 0
192.911, -5.99433, 0
192.958, 0.106836, 0
193.004, -6.78264, 0
193.051, -3.077, 0
193.097, -3.07064, 0
193.144, -3.13403, 0
193.19, -2.22316, 0
