82.1754, 1
82.1986, 1
82.2219, 1
82.2451, 1
82.2683, 1
82.2915, 1
82.3147, 1
82.338, 1
82.3612, 1
82.3844, 1
82.4076, 1
82.4308, 1
82.4541, 1
82.4773, 1
82.5005, 1
82.5237, 1
82.5469, 1
82.5702, 1
82.5934, 1
82.6166, 1
82.6398, 1
82.663, 1
82.6863, 1
82.7095, 1
82.7327, 1
82.7559, 1
82.7791, 1
82.8024, 1
82.8256, 1
82.8488, 1
82.872, 1
82.8952, 1
82.9185, 1
82.9417, 1
82.9649, 1
82.9881, 1
83.0113, 1
83.0346, 1
83.0578, 1
83.081, 1
83.1042, 1
83.1274, 0
83.1507, 0
83.1739, 0
83.1971, 0
83.2203, 0
83.2435, 0
83.2668, 0
83.29, 0
83.3132, 0
83.3364, 0
83.3596, 0
83.3829, 0
83.4061, 0
83.4293, 0
83.4525, 0
83.4757, 0
83.499, 0
83.5222, 0
83.5454, 0
83.5686, 0
83.5918, 0
83.6151, 0
83.6383, 0
83.6615, 0
83.6847, 0
83.7079, 0
83.7312, 0
83.7544, 0
83.7776, 0
83.8008, 0
83.824, 0
83.8473, 0
83.8705, 0
83.8937, 0
83.9169, 0
83.9401, 0
83.9634, 0
83.9866, 0
84.0098, 0
84.033, 0
84.0562, 0
84.0795, 0
84.1027, 1
84.1259, 1
84.1491, 1
84.1723, 1
84.1956, 1
84.2188, 1
84.242, 1
84.2652, 1
84.2884, 1
84.3117, 1
84.3349, 1
84.3581, 1
84.3813, 1
84.4045, 1
84.4278, 1
84.451, 1
84.4742, 1
84.4974, 1
84.5206, 1
84.5439, 1
84.5671, 1
84.5903, 1
84.6135, 1
84.6367, 1
84.66, 1
84.6832, 1
84.7064, 1
84.7296, 1
84.7528, 1
84.7761, 1
84.7993, 1
84.8225, 1
84.8457, 1
84.8689, 1
84.8922, 1
84.9154, 1
84.9386, 1
84.9618, 1
84.985, 1
85.0083, 1
85.0315, 1
85.0547, 1
85.0779, 1
85.1011, 1
85.1244, 1
85.1476, 1
85.1708, 1
85.194, 1
85.2172, 1
85.2405, 1
85.2637, 1
85.2869, 1
85.3101, 1
85.3333, 1
85.3566, 1
85.3798, 1
85.403, 1
85.4262, 1
85.4494, 1
85.4727, 1
85.4959, 1
85.5191, 1
85.5423, 1
85.5655, 1
85.5888, 1
85.612, 1
85.6352, 1
85.6584, 1
85.6816, 1
85.7048, 1
85.7281, 1
85.7513, 1
85.7745, 1
85.7977, 1
85.821, 1
85.8442, 1
85.8674, 1
85.8906, 1
85.9138, 1
85.937, 1
85.9603, 1
85.9835, 1
86.0067, 1
86.0299, 1
86.0532, 1
86.0764, 1
86.0996, 1
86.1228, 1
86.146, 1
86.1693, 1
86.1925, 1
86.2157, 1
86.2389, 1
86.2621, 1
86.2854, 1
86.3086, 1
86.3318, 1
86.355, 1
86.3782, 1
86.4015, 1
86.4247, 1
86.4479, 1
86.4711, 1
86.4943, 1
86.5175, 1
86.5408, 1
86.564, 1
86.5872, 1
86.6104, 1
86.6337, 1
86.6569, 1
86.6801, 1
86.7033, 1
86.7265, 1
86.7497, 1
86.773, 1
86.7962, 1
86.8194, 1
86.8426, 1
86.8659, 1
86.8891, 1
86.9123, 1
86.9355, 1
86.9587, 1
86.9819, 1
87.0052, 1
87.0284, 0
87.0516, 0
87.0748, 0
87.0981, 0
87.1213, 0
87.1445, 0
87.1677, 0
87.1909, 0
87.2141, 0
87.2374, 0
87.2606, 0
87.2838, 0
87.307, 0
87.3302, 0
87.3535, 0
87.3767, 0
87.3999, 0
87.4231, 0
87.4464, 0
87.4696, 0
87.4928, 0
87.516, 0
87.5392, 0
87.5624, 0
87.5857, 0
87.6089, 0
87.6321, 0
87.6553, 0
87.6786, 0
87.7018, 0
87.725, 0
87.7482, 0
87.7714, 0
87.7946, 0
87.8179, 0
87.8411, 0
87.8643, 0
87.8875, 1
87.9108, 1
87.934, 1
87.9572, 1
87.9804, 1
88.0036, 1
88.0268, 1
88.0501, 1
88.0733, 1
88.0965, 1
88.1197, 1
88.1429, 1
88.1662, 1
88.1894, 1
88.2126, 1
88.2358, 1
88.259, 1
88.2823, 1
88.3055, 1
88.3287, 1
88.3519, 1
88.3751, 1
88.3984, 1
88.4216, 1
88.4448, 1
88.468, 1
88.4912, 1
88.5145, 1
88.5377, 1
88.5609, 1
88.5841, 1
88.6073, 1
88.6306, 1
88.6538, 1
88.677, 1
88.7002, 1
88.7234, 1
88.7467, 1
88.7699, 1
88.7931, 1
88.8163, 1
88.8395, 1
88.8628, 1
88.886, 1
88.9092, 1
88.9324, 1
88.9556, 1
88.9789, 1
89.0021, 1
89.0253, 1
89.0485, 1
89.0717, 1
89.095, 1
89.1182, 1
89.1414, 1
89.1646, 1
89.1878, 1
89.2111, 1
89.2343, 1
89.2575, 1
89.2807, 1
89.3039, 1
89.3272, 1
89.3504, 1
89.3736, 1
89.3968, 1
89.42, 1
89.4433, 1
89.4665, 1
89.4897, 1
89.5129, 1
89.5361, 1
89.5594, 1
89.5826, 1
89.6058, 1
89.629, 1
89.6522, 1
89.6755, 1
89.6987, 1
89.7219, 1
89.7451, 1
89.7683, 1
89.7916, 1
89.8148, 1
89.838, 1
89.8612, 1
89.8844, 1
89.9077, 1
89.9309, 1
89.9541, 1
89.9773, 1
90.0005, 1
90.0238, 1
90.047, 1
90.0702, 0
90.0934, 0
90.1166, 0
90.1399, 0
90.1631, 0
90.1863, 0
90.2095, 0
90.2327, 0
90.256, 0
90.2792, 0
90.3024, 0
90.3256, 0
90.3488, 0
90.3721, 0
90.3953, 0
90.4185, 0
90.4417, 0
90.4649, 0
90.4882, 0
90.5114, 0
90.5346, 0
90.5578, 0
90.581, 0
90.6043, 0
90.6275, 0
90.6507, 0
90.6739, 0
90.6971, 0
90.7204, 0
90.7436, 0
90.7668, 0
90.79, 0
90.8132, 0
90.8365, 0
90.8597, 0
90.8829, 0
90.9061, 0
90.9293, 0
90.9526, 0
90.9758, 0
90.999, 0
91.0222, 0
91.0454, 0
91.0687, 0
91.0919, 0
91.1151, 0
91.1383, 0
91.1615, 0
91.1848, 0
91.208, 0
91.2312, 0
91.2544, 0
91.2776, 0
91.3009, 0
91.3241, 0
91.3473, 0
91.3705, 0
91.3937, 0
91.417, 0
91.4402, 0
91.4634, 0
91.4866, 0
91.5098, 0
91.5331, 0
91.5563, 0
91.5795, 0
91.6027, 0
91.6259, 0
91.6492, 0
91.6724, 0
91.6956, 0
91.7188, 0
91.742, 0
91.7653, 0
91.7885, 0
91.8117, 0
91.8349, 0
91.8581, 0
91.8814, 0
91.9046, 0
91.9278, 0
91.951, 0
91.9742, 0
91.9975, 0
92.0207, 0
92.0439, 0
92.0671, 0
92.0903, 0
92.1136, 0
92.1368, 0
92.16, 0
92.1832, 0
92.2064, 0
92.2297, 0
92.2529, 0
92.2761, 0
92.2993, 0
92.3225, 0
92.3458, 0
92.369, 0
92.3922, 0
92.4154, 0
92.4386, 0
92.4619, 0
92.4851, 0
92.5083, 0
92.5315, 0
92.5547, 1
92.578, 1
92.6012, 1
92.6244, 1
92.6476, 1
92.6708, 1
92.6941, 1
92.7173, 1
92.7405, 1
92.7637, 1
92.7869, 1
92.8102, 1
92.8334, 1
92.8566, 1
92.8798, 1
92.903, 1
92.9263, 1
92.9495, 1
92.9727, 1
92.9959, 1
93.0191, 1
93.0424, 1
93.0656, 1
93.0888, 1
93.112, 1
93.1352, 1
93.1585, 1
93.1817, 1
93.2049, 1
93.2281, 1
93.2513, 1
93.2746, 1
93.2978, 1
93.321, 1
93.3442, 1
93.3674, 1
93.3907, 1
93.4139, 1
93.4371, 1
93.4603, 1
93.4835, 1
93.5068, 1
93.53, 1
93.5532, 1
93.5764, 1
93.5996, 1
93.6229, 1
93.6461, 1
93.6693, 1
93.6925, 1
93.7157, 1
93.739, 1
93.7622, 1
93.7854, 1
93.8086, 1
93.8318, 1
93.8551, 1
93.8783, 1
93.9015, 1
93.9247, 1
93.9479, 1
93.9712, 1
93.9944, 1
94.0176, 1
94.0408, 1
94.064, 1
94.0873, 1
94.1105, 1
94.1337, 1
94.1569, 1
94.1801, 1
94.2034, 1
94.2266, 1
94.2498, 1
94.273, 1
94.2962, 1
94.3195, 1
94.3427, 1
94.3659, 1
94.3891, 1
94.4123, 1
94.4356, 1
94.4588, 1
94.482, 1
94.5052, 1
94.5284, 1
94.5517, 1
94.5749, 1
94.5981, 1
94.6213, 1
94.6445, 1
94.6678, 1
94.691, 1
94.7142, 1
94.7374, 1
94.7606, 1
94.7839, 1
94.8071, 1
94.8303, 1
94.8535, 1
94.8767, 1
94.9, 1
94.9232, 1
94.9464, 1
94.9696, 1
94.9928, 1
95.0161, 1
95.0393, 1
95.0625, 1
95.0857, 1
95.1089, 1
95.1322, 1
95.1554, 1
95.1786, 1
95.2018, 1
95.225, 1
95.2483, 1
95.2715, 1
95.2947, 1
95.3179, 1
95.3411, 1
95.3644, 1
95.3876, 1
95.4108, 1
95.434, 1
95.4572, 1
95.4805, 1
95.5037, 1
95.5269, 1
95.5501, 1
95.5733, 1
95.5965, 1
95.6198, 1
95.643, 1
95.6662, 1
95.6894, 1
95.7127, 1
95.7359, 1
95.7591, 1
95.7823, 1
95.8055, 1
95.8288, 1
95.852, 1
95.8752, 1
95.8984, 1
95.9216, 1
95.9449, 1
95.9681, 1
95.9913, 1
96.0145, 1
96.0377, 1
96.061, 1
96.0842, 1
96.1074, 1
96.1306, 1
96.1538, 1
96.1771, 1
96.2003, 1
96.2235, 1
96.2467, 1
96.2699, 1
96.2932, 1
96.3164, 1
96.3396, 1
96.3628, 1
96.386, 1
96.4092, 1
96.4325, 0
96.4557, 0
96.4789, 0
96.5021, 0
96.5254, 0
96.5486, 0
96.5718, 0
96.595, 0
96.6182, 0
96.6414, 0
96.6647, 0
96.6879, 0
96.7111, 0
96.7343, 0
96.7576, 0
96.7808, 0
96.804, 0
96.8272, 0
96.8504, 0
96.8736, 0
96.8969, 0
96.9201, 0
96.9433, 0
96.9665, 0
96.9898, 0
97.013, 0
97.0362, 0
97.0594, 0
97.0826, 0
97.1059, 0
97.1291, 0
97.1523, 0
97.1755, 0
97.1987, 0
97.2219, 0
97.2452, 0
97.2684, 0
97.2916, 0
97.3148, 0
97.3381, 0
97.3613, 0
97.3845, 0
97.4077, 0
97.4309, 0
97.4541, 0
97.4774, 0
97.5006, 0
97.5238, 0
97.547, 0
97.5703, 0
97.5935, 0
97.6167, 0
97.6399, 0
97.6631, 0
97.6863, 0
97.7096, 0
97.7328, 0
97.756, 0
97.7792, 0
97.8025, 0
97.8257, 1
97.8489, 1
97.8721, 1
97.8953, 1
97.9185, 1
97.9418, 1
97.965, 1
97.9882, 1
98.0114, 1
98.0346, 1
98.0579, 1
98.0811, 1
98.1043, 1
98.1275, 1
98.1507, 1
98.174, 1
98.1972, 1
98.2204, 1
98.2436, 1
98.2668, 1
98.2901, 1
98.3133, 1
98.3365, 1
98.3597, 1
98.3829, 1
98.4062, 1
98.4294, 1
98.4526, 1
98.4758, 1
98.499, 1
98.5223, 1
98.5455, 1
98.5687, 1
98.5919, 1
98.6152, 1
98.6384, 0
98.6616, 0
98.6848, 0
98.708, 0
98.7312, 0
98.7545, 0
98.7777, 0
98.8009, 0
98.8241, 0
98.8473, 0
98.8706, 0
98.8938, 0
98.917, 0
98.9402, 0
98.9634, 0
98.9867, 0
99.0099, 0
99.0331, 0
99.0563, 0
99.0795, 0
99.1028, 0
99.126, 0
99.1492, 0
99.1724, 0
99.1956, 0
99.2189, 0
99.2421, 0
99.2653, 0
99.2885, 0
99.3117, 0
99.335, 0
99.3582, 0
99.3814, 0
99.4046, 0
99.4278, 0
99.4511, 0
99.4743, 0
99.4975, 0
99.5207, 0
99.5439, 0
99.5672, 0
99.5904, 0
99.6136, 0
99.6368, 0
99.66, 0
99.6833, 0
99.7065, 0
99.7297, 0
99.7529, 0
99.7761, 0
99.7994, 0
99.8226, 0
99.8458, 0
99.869, 0
99.8922, 0
99.9155, 0
99.9387, 0
99.9619, 0
99.9851, 0
100.008, 0
100.032, 0
100.055, 0
100.078, 0
100.101, 0
100.124, 0
100.148, 0
100.171, 0
100.194, 0
100.217, 0
100.241, 0
100.264, 0
100.287, 0
100.31, 0
100.333, 0
100.357, 0
100.38, 0
100.403, 0
100.426, 0
100.45, 0
100.473, 0
100.496, 0
100.519, 0
100.542, 0
100.566, 0
100.589, 0
100.612, 0
100.635, 0
100.659, 0
100.682, 0
100.705, 0
100.728, 0
100.751, 0
100.775, 0
100.798, 0
100.821, 0
100.844, 0
100.867, 0
100.891, 0
100.914, 0
100.937, 0
100.96, 1
100.984, 1
101.007, 1
101.03, 1
101.053, 1
101.076, 1
101.1, 1
101.123, 1
101.146, 1
101.169, 1
101.193, 1
101.216, 1
101.239, 1
101.262, 1
101.285, 1
101.309, 1
101.332, 1
101.355, 1
101.378, 1
101.402, 1
101.425, 1
101.448, 1
101.471, 1
101.494, 1
101.518, 1
101.541, 1
101.564, 1
101.587, 1
101.611, 1
101.634, 1
101.657, 1
101.68, 1
101.703, 1
101.727, 1
101.75, 1
101.773, 1
101.796, 1
101.82, 1
101.843, 1
101.866, 1
101.889, 1
101.912, 1
101.936, 1
101.959, 1
101.982, 1
102.005, 1
102.028, 1
102.052, 1
102.075, 1
102.098, 1
102.121, 1
102.145, 1
102.168, 1
102.191, 1
102.214, 1
102.237, 1
102.261, 1
102.284, 1
102.307, 1
102.33, 1
102.354, 1
102.377, 1
102.4, 1
102.423, 1
102.446, 1
102.47, 1
102.493, 1
102.516, 1
102.539, 1
102.563, 1
102.586, 1
102.609, 1
102.632, 1
102.655, 1
102.679, 1
102.702, 1
102.725, 1
102.748, 1
102.772, 1
102.795, 1
102.818, 1
102.841, 1
102.864, 1
102.888, 1
102.911, 1
102.934, 1
102.957, 1
102.98, 1
103.004, 1
103.027, 1
103.05, 1
103.073, 1
103.097, 1
103.12, 1
103.143, 1
103.166, 1
103.189, 1
103.213, 1
103.236, 1
103.259, 1
103.282, 1
103.306, 1
103.329, 1
103.352, 1
103.375, 1
103.398, 1
103.422, 1
103.445, 1
103.468, 1
103.491, 1
103.515, 1
103.538, 1
103.561, 1
103.584, 1
103.607, 1
103.631, 1
103.654, 1
103.677, 1
103.7, 1
103.724, 1
103.747, 1
103.77, 1
103.793, 0
103.816, 0
103.84, 0
103.863, 0
103.886, 0
103.909, 0
103.933, 0
103.956, 0
103.979, 0
104.002, 0
104.025, 0
104.049, 0
104.072, 0
104.095, 0
104.118, 0
104.141, 0
104.165, 0
104.188, 0
104.211, 0
104.234, 0
104.258, 0
104.281, 0
104.304, 0
104.327, 0
104.35, 0
104.374, 0
104.397, 0
104.42, 0
104.443, 0
104.467, 0
104.49, 0
104.513, 0
104.536, 0
104.559, 0
104.583, 0
104.606, 0
104.629, 0
104.652, 0
104.676, 0
104.699, 0
104.722, 0
104.745, 0
104.768, 0
104.792, 0
104.815, 0
104.838, 0
104.861, 0
104.885, 0
104.908, 0
104.931, 0
104.954, 0
104.977, 0
105.001, 0
105.024, 0
105.047, 0
105.07, 0
105.094, 0
105.117, 0
105.14, 0
105.163, 0
105.186, 0
105.21, 0
105.233, 0
105.256, 0
105.279, 0
105.302, 0
105.326, 0
105.349, 0
105.372, 0
105.395, 0
105.419, 0
105.442, 0
105.465, 0
105.488, 0
105.511, 0
105.535, 0
105.558, 0
105.581, 0
105.604, 0
105.628, 0
105.651, 0
105.674, 0
105.697, 0
105.72, 0
105.744, 0
105.767, 0
105.79, 0
105.813, 0
105.837, 0
105.86, 0
105.883, 0
105.906, 0
105.929, 0
105.953, 0
105.976, 0
105.999, 0
106.022, 0
106.046, 0
106.069, 0
106.092, 0
106.115, 0
106.138, 0
106.162, 0
106.185, 0
106.208, 0
106.231, 0
106.255, 1
106.278, 1
106.301, 1
106.324, 1
106.347, 1
106.371, 1
106.394, 1
106.417, 1
106.44, 1
106.463, 1
106.487, 1
106.51, 1
106.533, 1
106.556, 1
106.58, 1
106.603, 1
106.626, 1
106.649, 1
106.672, 1
106.696, 1
106.719, 1
106.742, 1
106.765, 1
106.789, 1
106.812, 1
106.835, 1
106.858, 1
106.881, 1
106.905, 1
106.928, 1
106.951, 1
106.974, 1
106.998, 1
107.021, 1
107.044, 1
107.067, 1
107.09, 1
107.114, 1
107.137, 1
107.16, 1
107.183, 1
107.207, 1
107.23, 1
107.253, 1
107.276, 1
107.299, 1
107.323, 1
107.346, 1
107.369, 1
107.392, 1
107.416, 1
107.439, 1
107.462, 1
107.485, 1
107.508, 1
107.532, 1
107.555, 1
107.578, 1
107.601, 1
107.624, 1
107.648, 1
107.671, 1
107.694, 1
107.717, 1
107.741, 1
107.764, 1
107.787, 1
107.81, 1
107.833, 1
107.857, 1
107.88, 1
107.903, 1
107.926, 1
107.95, 1
107.973, 1
107.996, 1
108.019, 1
108.042, 1
108.066, 1
108.089, 1
108.112, 1
108.135, 1
108.159, 1
108.182, 1
108.205, 1
108.228, 1
108.251, 1
108.275, 1
108.298, 1
108.321, 1
108.344, 1
108.368, 1
108.391, 1
108.414, 1
108.437, 1
108.46, 1
108.484, 1
108.507, 1
108.53, 1
108.553, 1
108.577, 1
108.6, 1
108.623, 1
108.646, 1
108.669, 1
108.693, 1
108.716, 1
108.739, 1
108.762, 1
108.785, 1
108.809, 1
108.832, 1
108.855, 1
108.878, 1
108.902, 1
108.925, 1
108.948, 1
108.971, 1
108.994, 1
109.018, 1
109.041, 1
109.064, 1
109.087, 1
109.111, 1
109.134, 1
109.157, 1
109.18, 1
109.203, 1
109.227, 0
109.25, 0
109.273, 0
109.296, 0
109.32, 0
109.343, 0
109.366, 0
109.389, 0
109.412, 0
109.436, 0
109.459, 0
109.482, 0
109.505, 0
109.529, 0
109.552, 0
109.575, 0
109.598, 0
109.621, 0
109.645, 0
109.668, 0
109.691, 0
109.714, 0
109.738, 0
109.761, 0
109.784, 0
109.807, 0
109.83, 0
109.854, 0
109.877, 0
109.9, 0
109.923, 0
109.946, 0
109.97, 0
109.993, 0
110.016, 0
110.039, 0
110.063, 0
110.086, 0
110.109, 0
110.132, 0
110.155, 0
110.179, 0
110.202, 0
110.225, 0
110.248, 0
110.272, 0
110.295, 0
110.318, 0
110.341, 0
110.364, 0
110.388, 0
110.411, 0
110.434, 0
110.457, 0
110.481, 0
110.504, 0
110.527, 0
110.55, 0
110.573, 0
110.597, 0
110.62, 0
110.643, 0
110.666, 0
110.69, 0
110.713, 0
110.736, 0
110.759, 0
110.782, 0
110.806, 0
110.829, 0
110.852, 0
110.875, 0
110.899, 0
110.922, 0
110.945, 0
110.968, 0
110.991, 0
111.015, 0
111.038, 0
111.061, 0
111.084, 0
111.107, 0
111.131, 0
111.154, 0
111.177, 0
111.2, 0
111.224, 0
111.247, 0
111.27, 0
111.293, 0
111.316, 0
111.34, 0
111.363, 0
111.386, 0
111.409, 0
111.433, 0
111.456, 0
111.479, 0
111.502, 0
111.525, 0
111.549, 0
111.572, 0
111.595, 0
111.618, 0
111.642, 0
111.665, 0
111.688, 0
111.711, 0
111.734, 0
111.758, 0
111.781, 0
111.804, 0
111.827, 0
111.851, 0
111.874, 0
111.897, 0
111.92, 0
111.943, 0
111.967, 0
111.99, 0
112.013, 0
112.036, 0
112.06, 0
112.083, 0
112.106, 0
112.129, 0
112.152, 0
112.176, 0
112.199, 0
112.222, 0
112.245, 0
112.268, 0
112.292, 0
112.315, 0
112.338, 0
112.361, 0
112.385, 0
112.408, 0
112.431, 0
112.454, 0
112.477, 0
112.501, 0
112.524, 0
112.547, 0
112.57, 0
112.594, 0
112.617, 0
112.64, 0
112.663, 0
112.686, 0
112.71, 0
112.733, 0
112.756, 0
112.779, 0
112.803, 0
112.826, 0
112.849, 0
112.872, 0
112.895, 0
112.919, 0
112.942, 0
112.965, 0
112.988, 0
113.012, 0
113.035, 0
113.058, 0
113.081, 0
113.104, 0
113.128, 0
113.151, 0
113.174, 0
113.197, 0
113.22, 0
113.244, 0
113.267, 0
113.29, 0
113.313, 1
113.337, 1
113.36, 1
113.383, 1
113.406, 1
113.429, 1
113.453, 1
113.476, 1
113.499, 1
113.522, 1
113.546, 1
113.569, 1
113.592, 1
113.615, 1
113.638, 1
113.662, 1
113.685, 1
113.708, 1
113.731, 1
113.755, 1
113.778, 1
113.801, 1
113.824, 1
113.847, 1
113.871, 1
113.894, 1
113.917, 1
113.94, 1
113.964, 1
113.987, 1
114.01, 1
114.033, 1
114.056, 1
114.08, 1
114.103, 1
114.126, 1
114.149, 1
114.173, 1
114.196, 1
114.219, 1
114.242, 1
114.265, 1
114.289, 1
114.312, 1
114.335, 1
114.358, 1
114.382, 1
114.405, 1
114.428, 1
114.451, 1
114.474, 1
114.498, 1
114.521, 1
114.544, 1
114.567, 1
114.59, 1
114.614, 1
114.637, 1
114.66, 1
114.683, 1
114.707, 0
114.73, 0
114.753, 0
114.776, 0
114.799, 0
114.823, 0
114.846, 0
114.869, 0
114.892, 0
114.916, 0
114.939, 0
114.962, 0
114.985, 0
115.008, 0
115.032, 0
115.055, 0
115.078, 0
115.101, 0
115.125, 0
115.148, 0
115.171, 0
115.194, 0
115.217, 0
115.241, 0
115.264, 0
115.287, 0
115.31, 0
115.334, 0
115.357, 0
115.38, 0
115.403, 0
115.426, 0
115.45, 0
115.473, 0
115.496, 0
115.519, 0
115.542, 0
115.566, 0
115.589, 0
115.612, 1
115.635, 1
115.659, 1
115.682, 1
115.705, 1
115.728, 1
115.751, 1
115.775, 1
115.798, 1
115.821, 1
115.844, 1
115.868, 1
115.891, 1
115.914, 1
115.937, 1
115.96, 1
115.984, 1
116.007, 1
116.03, 1
116.053, 1
116.077, 1
116.1, 1
116.123, 1
116.146, 1
116.169, 1
116.193, 1
116.216, 1
116.239, 1
116.262, 1
116.286, 1
116.309, 1
116.332, 1
116.355, 1
116.378, 1
116.402, 1
116.425, 1
116.448, 1
116.471, 1
116.495, 1
116.518, 1
116.541, 1
116.564, 1
116.587, 1
116.611, 1
116.634, 1
116.657, 1
116.68, 1
116.703, 1
116.727, 1
116.75, 1
116.773, 1
116.796, 1
116.82, 1
116.843, 1
116.866, 1
116.889, 1
116.912, 1
116.936, 1
116.959, 1
116.982, 1
117.005, 1
117.029, 1
117.052, 1
117.075, 1
117.098, 1
117.121, 1
117.145, 1
117.168, 1
117.191, 1
117.214, 1
117.238, 1
117.261, 1
117.284, 1
117.307, 1
117.33, 1
117.354, 1
117.377, 1
117.4, 1
117.423, 1
117.447, 1
117.47, 1
117.493, 1
117.516, 1
117.539, 1
117.563, 1
117.586, 1
117.609, 1
117.632, 1
117.656, 1
117.679, 1
117.702, 1
117.725, 1
117.748, 1
117.772, 1
117.795, 1
117.818, 1
117.841, 1
117.864, 1
117.888, 0
117.911, 0
117.934, 0
117.957, 0
117.981, 0
118.004, 0
118.027, 0
118.05, 0
118.073, 0
118.097, 0
118.12, 0
118.143, 0
118.166, 0
118.19, 0
118.213, 0
118.236, 0
118.259, 0
118.282, 0
118.306, 0
118.329, 0
118.352, 0
118.375, 0
118.399, 0
118.422, 0
118.445, 0
118.468, 0
118.491, 0
118.515, 0
118.538, 0
118.561, 0
118.584, 0
118.608, 0
118.631, 0
118.654, 0
118.677, 0
118.7, 0
118.724, 0
118.747, 0
118.77, 0
118.793, 0
118.817, 0
118.84, 0
118.863, 0
118.886, 0
118.909, 0
118.933, 0
118.956, 0
118.979, 0
119.002, 0
119.025, 0
119.049, 0
119.072, 0
119.095, 0
119.118, 0
119.142, 0
119.165, 0
119.188, 0
119.211, 0
119.234, 0
119.258, 0
119.281, 0
119.304, 0
119.327, 0
119.351, 0
119.374, 0
119.397, 0
119.42, 0
119.443, 0
119.467, 0
119.49, 0
119.513, 0
119.536, 0
119.56, 0
119.583, 0
119.606, 0
119.629, 0
119.652, 0
119.676, 0
119.699, 0
119.722, 0
119.745, 0
119.769, 0
119.792, 0
119.815, 0
119.838, 0
119.861, 0
119.885, 0
119.908, 0
119.931, 0
119.954, 0
119.978, 0
120.001, 0
120.024, 0
120.047, 0
120.07, 0
120.094, 0
120.117, 0
120.14, 0
120.163, 0
120.186, 0
120.21, 0
120.233, 0
120.256, 0
120.279, 0
120.303, 0
120.326, 0
120.349, 0
120.372, 0
120.395, 0
120.419, 0
120.442, 0
120.465, 0
120.488, 0
120.512, 0
120.535, 0
120.558, 0
120.581, 0
120.604, 0
120.628, 0
120.651, 0
120.674, 0
120.697, 0
120.721, 0
120.744, 0
120.767, 0
120.79, 0
120.813, 0
120.837, 0
120.86, 0
120.883, 0
120.906, 0
120.93, 0
120.953, 0
120.976, 0
120.999, 0
121.022, 0
121.046, 0
121.069, 0
121.092, 0
121.115, 0
121.139, 1
121.162, 1
121.185, 1
121.208, 1
121.231, 1
121.255, 1
121.278, 1
121.301, 1
121.324, 1
121.347, 1
121.371, 1
121.394, 1
121.417, 1
121.44, 1
121.464, 1
121.487, 1
121.51, 1
121.533, 1
121.556, 1
121.58, 1
121.603, 1
121.626, 1
121.649, 1
121.673, 1
121.696, 1
121.719, 1
121.742, 1
121.765, 1
121.789, 1
121.812, 1
121.835, 1
121.858, 1
121.882, 1
121.905, 1
121.928, 1
121.951, 1
121.974, 1
121.998, 1
122.021, 1
122.044, 1
122.067, 1
122.091, 1
122.114, 1
122.137, 1
122.16, 1
122.183, 1
122.207, 1
122.23, 1
122.253, 1
122.276, 1
122.299, 1
122.323, 1
122.346, 1
122.369, 1
122.392, 1
122.416, 1
122.439, 1
122.462, 1
122.485, 1
122.508, 1
122.532, 1
122.555, 1
122.578, 1
122.601, 1
122.625, 1
122.648, 1
122.671, 1
122.694, 1
122.717, 1
122.741, 1
122.764, 1
122.787, 1
122.81, 1
122.834, 1
122.857, 1
122.88, 1
122.903, 1
122.926, 1
122.95, 1
122.973, 1
122.996, 1
123.019, 1
123.043, 1
123.066, 1
123.089, 1
123.112, 1
123.135, 1
123.159, 1
123.182, 1
123.205, 1
123.228, 1
123.252, 1
123.275, 1
123.298, 1
123.321, 1
123.344, 1
123.368, 1
123.391, 1
123.414, 1
123.437, 1
123.461, 1
123.484, 1
123.507, 1
123.53, 1
123.553, 1
123.577, 1
123.6, 1
123.623, 1
123.646, 1
123.669, 1
123.693, 1
123.716, 1
123.739, 1
123.762, 1
123.786, 1
123.809, 1
123.832, 1
123.855, 1
123.878, 1
123.902, 1
123.925, 1
123.948, 1
123.971, 1
123.995, 1
124.018, 1
124.041, 1
124.064, 1
124.087, 1
124.111, 1
124.134, 1
124.157, 1
124.18, 1
124.204, 1
124.227, 1
124.25, 1
124.273, 1
124.296, 1
124.32, 1
124.343, 1
124.366, 1
124.389, 1
124.413, 1
124.436, 1
124.459, 1
124.482, 1
124.505, 1
124.529, 1
124.552, 1
124.575, 1
124.598, 1
124.621, 1
124.645, 1
124.668, 1
124.691, 1
124.714, 1
124.738, 1
124.761, 1
124.784, 1
124.807, 1
124.83, 1
124.854, 1
124.877, 1
124.9, 1
124.923, 1
124.947, 1
124.97, 1
124.993, 1
125.016, 1
125.039, 1
125.063, 1
125.086, 1
125.109, 1
125.132, 1
125.156, 1
125.179, 1
125.202, 1
125.225, 1
125.248, 1
125.272, 1
125.295, 1
125.318, 1
125.341, 1
125.365, 1
125.388, 1
125.411, 1
125.434, 1
125.457, 1
125.481, 1
125.504, 1
125.527, 1
125.55, 1
125.574, 1
125.597, 1
125.62, 1
125.643, 1
125.666, 1
125.69, 1
125.713, 1
125.736, 1
125.759, 1
125.782, 1
125.806, 1
125.829, 1
125.852, 1
125.875, 1
125.899, 1
125.922, 1
125.945, 1
125.968, 1
125.991, 1
126.015, 1
126.038, 1
126.061, 1
126.084, 1
126.108, 1
126.131, 1
126.154, 1
126.177, 1
126.2, 1
126.224, 1
126.247, 1
126.27, 1
126.293, 1
