143.267, 12.5223, 1
143.314, 13.4533, 1
143.36, 9.84805, 1
143.406, 5.46596, 1
143.453, 8.76625, 1
143.499, 10.4213, 1
143.546, 13.9913, 1
143.592, 11.8982, 1
143.639, 10.4864, 1
143.685, 9.54328, 1
143.732, 10.5664, 1
143.778, 9.03396, 1
143.824, 9.82555, 1
143.871, 11.4564, 1
143.917, 14.8931, 1
143.964, 16.2287, 1
144.01, 13.5107, 1
144.057, 15.9972, 1
144.103, 16.2346, 1
144.149, 4.7948, 1
144.196, 5.05499, 1
144.242, 3.34138, 1
144.289, 5.46956, 1
144.335, 9.40109, 1
144.382, 12.5879, 1
144.428, 6.95934, 1
144.475, 8.5759, 1
144.521, 13.4488, 1
144.567, 14.3377, 1
144.614, 15.9847, 1
144.66, 2.09178, 1
144.707, 7.05276, 1
144.753, 4.16651, 1
144.8, 5.42481, 1
144.846, 5.48441, 1
144.893, 7.37427, 1
144.939, 10.6142, 1
144.985, 10.9866, 1
145.032, 9.11926, 1
145.078, 6.86132, 1
145.125, 8.37429, 1
145.171, 5.34542, 1
145.218, 5.63527, 1
145.264, 6.90493, 1
145.31, 2.94445, 1
145.357, 6.0325, 0
145.403, 10.5677, 0
145.45, 11.6106, 0
145.496, 8.26454, 0
145.543, 7.56595, 0
145.589, 8.55842, 0
145.636, 9.26213, 0
145.682, 8.63212, 0
145.728, 8.21907, 0
145.775, 9.34896, 0
145.821, 8.51783, 0
145.868, 16.8698, 0
145.914, 11.3252, 0
145.961, 9.43246, 0
146.007, 12.0615, 0
146.054, 10.7283, 0
146.1, 8.1423, 0
146.146, -0.0942237, 1
146.193, 3.23114, 1
146.239, 5.60166, 1
146.286, 5.62786, 1
146.332, 7.10591, 1
146.379, 6.93608, 1
146.425, 10.0659, 1
146.471, 10.3454, 1
146.518, 12.8371, 1
146.564, 13.6475, 1
146.611, 16.7488, 1
146.657, 13.9479, 1
146.704, 13.3781, 1
146.75, 13.5141, 1
146.797, 12.7044, 1
146.843, 18.7898, 1
146.889, 14.7531, 1
146.936, 13.9006, 1
146.982, 15.0086, 1
147.029, 13.8188, 1
147.075, 13.4723, 1
147.122, 8.79356, 1
147.168, 9.71267, 1
147.215, 16.3881, 1
147.261, 3.92239, 1
147.307, 8.09113, 1
147.354, 10.3239, 1
147.4, 10.3611, 1
147.447, 11.0213, 1
147.493, 11.8686, 1
147.54, 17.0869, 1
147.586, 16.161, 1
147.632, 14.2419, 1
147.679, 11.9637, 1
147.725, 7.66628, 1
147.772, 13.534, 1
147.818, 16.9459, 1
147.865, 9.44939, 1
147.911, 8.8474, 1
147.958, 8.50093, 1
148.004, 7.4014, 1
148.05, 2.55497, 1
148.097, 1.64671, 1
148.143, 2.33535, 1
148.19, 17.5592, 1
148.236, 20.0134, 1
148.283, 15.6209, 1
148.329, 12.1755, 1
148.376, 12.8087, 1
148.422, 12.5773, 1
148.468, 13.7375, 1
148.515, 16.1402, 1
148.561, 9.12509, 1
148.608, 6.98626, 1
148.654, 10.5142, 1
148.701, 7.50456, 1
148.747, 9.21341, 1
148.793, 11.5221, 1
148.84, 11.6012, 1
148.886, 8.08152, 1
148.933, 8.78861, 1
148.979, 7.92342, 1
149.026, 10.913, 1
149.072, 9.08301, 1
149.119, 14.7171, 1
149.165, 12.3811, 1
149.211, 9.66824, 1
149.258, 10.7674, 1
149.304, 10.1372, 1
149.351, 10.6571, 1
149.397, 9.53849, 1
149.444, 5.11034, 1
149.49, 10.2684, 1
149.537, 9.45896, 1
149.583, 10.1037, 0
149.629, 10.4922, 0
149.676, 9.21135, 0
149.722, 9.30217, 0
149.769, 13.8919, 0
149.815, 12.6396, 0
149.862, 10.6106, 0
149.908, 11.2645, 0
149.954, 10.7706, 0
150.001, 7.53068, 1
150.047, 11.1417, 1
150.094, 12.8822, 1
150.14, 10.7736, 1
150.187, 9.69078, 1
150.233, 8.3232, 1
150.28, 8.67904, 1
150.326, 10.4694, 1
150.372, 5.67285, 1
150.419, 6.08573, 1
150.465, 5.84678, 1
150.512, 7.40147, 1
150.558, 6.34021, 1
150.605, 15.2449, 1
150.651, 14.1129, 1
150.698, 11.7109, 1
150.744, 18.8764, 1
150.79, 17.0079, 1
150.837, 17.5542, 1
150.883, 21.4947, 1
150.93, 18.5579, 1
150.976, 16.9959, 1
151.023, 18.7419, 1
151.069, 17.2321, 1
151.115, 17.1325, 1
151.162, 6.89257, 1
151.208, 12.0446, 1
151.255, 7.40379, 1
151.301, 9.45417, 1
151.348, 9.58146, 1
151.394, 6.92499, 1
151.441, 6.51214, 1
151.487, 5.01679, 1
151.533, 14.0554, 1
151.58, 12.7192, 1
151.626, 9.37794, 1
151.673, 15.6, 1
151.719, 9.66295, 1
151.766, 11.3412, 1
151.812, 9.8346, 1
151.859, 6.19551, 1
151.905, 10.8798, 1
151.951, -0.0714035, 1
151.998, 5.38049, 1
152.044, 10.1616, 1
152.091, 15.2953, 1
152.137, 14.948, 1
152.184, 12.0888, 1
152.23, 9.87785, 1
152.276, 10.8257, 1
152.323, 13.1579, 1
152.369, 13.2692, 1
152.416, 9.511, 1
152.462, 7.04616, 1
152.509, 4.27325, 1
152.555, 3.10128, 1
152.602, 6.24326, 1
152.648, 8.29493, 1
152.694, 7.07488, 1
152.741, 5.50705, 1
152.787, 7.95639, 1
152.834, 7.55567, 1
152.88, 5.98765, 1
152.927, 7.70249, 1
152.973, 5.98899, 1
153.02, 10.7089, 0
153.066, 10.4211, 0
153.112, 7.64485, 0
153.159, 6.67087, 0
153.205, 4.73869, 0
153.252, 5.25823, 0
153.298, 7.30994, 0
153.345, 7.01632, 0
153.391, 10.3069, 0
153.437, 6.27532, 0
153.484, 7.45229, 0
153.53, 9.96585, 0
153.577, 8.07879, 0
153.623, 12.4045, 0
153.67, 13.096, 0
153.716, 13.4588, 0
153.763, 11.011, 0
153.809, 9.27458, 0
153.855, 13.2914, 0
153.902, 1.90553, 1
153.948, 5.66056, 1
153.995, 7.66341, 1
154.041, 5.38723, 1
154.088, 3.26201, 1
154.134, 7.7386, 1
154.18, 5.66686, 1
154.227, 5.55633, 1
154.273, 6.30327, 1
154.32, 3.24613, 1
154.366, 3.77409, 1
154.413, 4.31751, 1
154.459, 3.02764, 1
154.506, 4.8106, 1
154.552, 10.6964, 1
154.598, 13.7099, 1
154.645, 13.4784, 1
154.691, 19.8994, 1
154.738, 14.2872, 1
154.784, 19.8573, 1
154.831, 16.8404, 1
154.877, 17.8787, 1
154.924, 13.3397, 1
154.97, 10.7022, 1
155.016, 12.7578, 1
155.063, 11.8478, 1
155.109, 9.54427, 1
155.156, 8.60161, 1
155.202, 10.6279, 1
155.249, 9.61296, 1
155.295, 4.82464, 1
155.341, 7.88882, 1
155.388, 9.32545, 1
155.434, 11.6663, 1
155.481, 15.3998, 1
155.527, 9.30281, 1
155.574, 17.8612, 1
155.62, 16.3423, 1
155.667, 12.051, 1
155.713, 10.2917, 1
155.759, 12.4155, 1
155.806, 7.30441, 1
155.852, 6.75672, 1
155.899, 5.83548, 1
155.945, 10.6935, 1
155.992, 12.2642, 1
156.038, 10.9987, 1
156.085, 9.31469, 1
156.131, 10.1162, 1
156.177, 10.7802, 1
156.224, 12.9033, 1
156.27, 16.1222, 1
156.317, 4.87781, 1
156.363, 6.78447, 1
156.41, 6.50862, 1
156.456, 10.0767, 1
156.502, 10.2591, 1
156.549, 12.3373, 1
156.595, 11.7941, 1
156.642, 10.6625, 1
156.688, 8.31724, 1
156.735, 10.447, 1
156.781, 11.4171, 1
156.828, 12.0317, 1
156.874, 11.6032, 1
156.92, 15.6042, 1
156.967, 9.64884, 1
157.013, 13.3988, 1
157.06, 11.5914, 1
157.106, 9.53983, 1
157.153, 11.2294, 1
157.199, 13.956, 1
157.246, 10.2579, 1
157.292, 16.4579, 1
157.338, 13.9523, 1
157.385, 17.1041, 1
157.431, 15.1094, 1
157.478, 8.08615, 1
157.524, 18.3477, 1
157.571, 20.295, 1
157.617, 14.7328, 1
157.663, 16.3986, 1
157.71, 16.039, 1
157.756, 16.5811, 1
157.803, 5.80202, 1
157.849, 7.68605, 1
157.896, 12.3321, 1
157.942, 13.3826, 1
157.989, 7.69661, 1
158.035, 6.32869, 1
158.081, 7.83986, 1
158.128, 11.311, 1
158.174, 12.039, 1
158.221, 13.6241, 1
158.267, 12.3032, 1
158.314, 14.5595, 1
158.36, 17.4582, 1
158.407, 14.4011, 1
158.453, 11.1555, 1
158.499, 21.2132, 1
158.546, 16.4671, 1
158.592, 19.0169, 1
158.639, 17.5218, 1
158.685, 16.6659, 1
158.732, 19.2235, 1
158.778, 17.5805, 1
158.824, 12.9976, 1
158.871, 18.2612, 1
158.917, 10.3394, 1
158.964, 8.87152, 1
159.01, 7.98604, 1
159.057, 5.74931, 1
159.103, 12.0868, 1
159.15, 12.5376, 1
159.196, 10.5924, 1
159.242, 12.1964, 1
159.289, 9.28105, 1
159.335, 12.3941, 1
159.382, 13.3887, 1
159.428, 12.9703, 1
159.475, 13.4001, 1
159.521, 15.6239, 1
159.568, 15.2001, 1
159.614, 13.0305, 1
159.66, 9.84219, 1
159.707, 3.5313, 1
159.753, 2.89624, 1
159.8, 6.60516, 1
159.846, 6.53297, 1
159.893, 9.21602, 1
159.939, 14.2247, 1
159.985, 10.3597, 1
160.032, 8.45736, 1
160.078, 11.6277, 1
160.125, 15.0518, 1
160.171, 12.1139, 1
160.218, 3.71746, 1
160.264, 11.7899, 1
160.311, 3.75618, 1
160.357, 7.03975, 1
160.403, 14.8727, 1
160.45, 11.1032, 1
160.496, 10.5457, 1
160.543, 8.09408, 1
160.589, 8.76081, 1
160.636, 7.65996, 1
160.682, 8.48315, 1
160.729, 10.5364, 1
160.775, 12.7942, 1
160.821, 13.4293, 0
160.868, 3.66449, 0
160.914, 6.77947, 0
160.961, 9.2132, 0
161.007, 6.96797, 0
161.054, 7.43517, 0
161.1, 6.35136, 0
161.146, 2.38876, 0
161.193, 5.10492, 0
161.239, 7.07797, 0
161.286, 5.68839, 0
161.332, 7.45206, 0
161.379, 9.36957, 0
161.425, 9.04538, 0
161.472, 8.7375, 0
161.518, 11.0866, 0
161.564, 11.917, 0
161.611, 12.3263, 0
161.657, 13.7191, 0
161.704, 13.2911, 0
161.75, -4.83794, 0
161.797, -1.65478, 0
161.843, -0.759164, 0
161.89, 6.05206, 0
161.936, 6.21838, 0
161.982, 8.87843, 0
162.029, -7.54846, 0
162.075, -2.57986, 0
162.122, -1.99945, 0
162.168, -1.13641, 0
162.215, 5.05397, 0
162.261, 5.87391, 0
162.307, 3.79764, 0
162.354, 5.58544, 0
162.4, 18.6777, 0
162.447, 16.8247, 0
162.493, 14.4742, 0
162.54, 33.706, 0
162.586, 28.5803, 0
162.633, 32.4917, 0
162.679, 29.6457, 0
162.725, 29.6659, 0
162.772, 28.1787, 0
162.818, 25.2203, 0
162.865, 29.8791, 0
162.911, 27.5645, 0
162.958, 30.0682, 0
163.004, 30.2104, 0
163.051, 23.5458, 0
163.097, -1.33778, 0
163.143, -2.0192, 0
163.19, -0.977704, 0
163.236, 2.01341, 0
163.283, 5.19497, 0
163.329, 6.27436, 0
163.376, 8.51887, 0
163.422, 5.91674, 0
163.468, 5.72339, 0
163.515, 7.57751, 0
163.561, 11.7523, 0
163.608, 13.6988, 0
163.654, 7.53594, 0
163.701, 9.00286, 0
163.747, 18.2365, 0
163.794, 9.99006, 0
163.84, 11.6192, 0
163.886, 11.455, 0
163.933, -0.970627, 0
163.979, -6.11687, 0
164.026, -4.48623, 0
164.072, -8.47152, 0
164.119, -3.2187, 0
164.165, -0.33635, 0
164.212, -4.02279, 0
164.258, -8.41045, 0
164.304, -7.77923, 0
164.351, -7.24998, 0
164.397, -2.4431, 0
164.444, -1.53947, 0
164.49, 1.44633, 0
164.537, 3.42866, 0
164.583, 11.3558, 0
164.629, 19.7902, 0
164.676, 20.4479, 0
164.722, 17.3031, 0
164.769, 31.1855, 0
164.815, 32.8626, 0
164.862, 31.4648, 0
164.908, 33.3829, 0
164.955, 28.3787, 0
165.001, 26.7747, 0
165.047, 24.7742, 0
165.094, 25.23, 0
165.14, 25.5841, 0
165.187, 26.1888, 0
165.233, 26.2927, 0
165.28, 0.0406297, 0
165.326, 2.40515, 0
165.373, 3.61728, 0
165.419, -0.452595, 0
165.465, -1.26938, 0
165.512, -2.71385, 0
165.558, -5.14636, 0
165.605, -3.79895, 0
165.651, 0.718485, 0
165.698, 0.6006, 0
165.744, 1.29113, 0
165.79, 2.49965, 0
165.837, -0.36798, 0
165.883, -1.46266, 1
165.93, -1.87906, 1
165.976, -5.28863, 1
166.023, -3.08989, 1
166.069, -4.00448, 1
166.116, -0.610802, 1
166.162, 3.40516, 1
166.208, 1.65187, 1
166.255, 2.1739, 1
166.301, 3.894, 1
166.348, 4.94586, 1
166.394, 3.07668, 1
166.441, 4.57004, 1
166.487, 3.26851, 1
166.534, 4.284, 1
166.58, 2.25698, 1
166.626, 2.3211, 1
166.673, 7.97937, 1
166.719, 7.26273, 1
166.766, 6.96836, 1
166.812, 4.38218, 1
166.859, 3.25407, 1
166.905, 9.65959, 1
166.951, 12.878, 1
166.998, 6.73108, 1
167.044, 7.1333, 1
167.091, 4.24618, 1
167.137, 3.25184, 1
167.184, 2.27255, 1
167.23, 3.76574, 1
167.277, 4.80096, 1
167.323, 4.09832, 1
167.369, 1.80963, 1
167.416, 1.92248, 1
167.462, -1.18075, 1
167.509, -0.826247, 1
167.555, -2.75362, 1
167.602, -1.50293, 1
167.648, -0.157544, 1
167.695, 0.795209, 1
167.741, 1.02498, 1
167.787, 0.33232, 1
167.834, 2.62842, 1
167.88, 0.904789, 1
167.927, 2.67948, 1
167.973, 2.5034, 1
168.02, 1.73963, 1
168.066, 1.10159, 1
168.112, -0.960317, 1
168.159, 1.32128, 1
168.205, -2.77518, 1
168.252, -6.15333, 1
168.298, -5.67822, 1
168.345, -6.43963, 1
168.391, -5.96738, 1
168.438, -8.61474, 1
168.484, -5.08549, 0
168.53, -5.9377, 0
168.577, -7.40994, 0
168.623, -5.9786, 0
168.67, -5.25803, 0
168.716, -4.43927, 0
168.763, -5.32519, 0
168.809, -5.52846, 0
168.856, -5.84883, 0
168.902, -4.87833, 0
168.948, -1.39226, 0
168.995, -4.83202, 0
169.041, -6.96764, 0
169.088, 9.23878, 0
169.134, 9.28218, 0
169.181, 7.98154, 0
169.227, 6.91736, 0
169.273, 9.22898, 0
169.32, 10.4164, 0
169.366, 13.5906, 0
169.413, 8.94659, 0
169.459, 8.79402, 0
169.506, 12.5992, 0
169.552, 8.78106, 0
169.599, 8.49197, 0
169.645, -0.834514, 0
169.691, 2.15985, 0
169.738, 5.20291, 0
169.784, 2.08101, 0
169.831, 3.87296, 0
169.877, 0.927888, 0
169.924, -0.768679, 0
169.97, 0.790824, 0
170.017, -0.353551, 0
170.063, 2.42706, 0
170.109, 0.280974, 0
170.156, 0.334778, 0
170.202, -0.308662, 0
170.249, -0.697674, 0
170.295, -0.43743, 0
170.342, -0.226689, 0
170.388, 0.149208, 1
170.434, -1.42451, 1
170.481, -1.15797, 1
170.527, 5.51193, 1
170.574, 5.37494, 1
170.62, 2.64624, 1
170.667, 4.16444, 1
170.713, 6.93077, 1
170.76, 6.06309, 1
170.806, 3.14161, 1
170.852, 2.88258, 1
170.899, 1.9794, 1
170.945, 3.81837, 1
170.992, 3.96351, 1
171.038, 4.54897, 1
171.085, 3.52336, 1
171.131, 2.23628, 1
171.178, 4.87347, 1
171.224, 5.19714, 1
171.27, 8.10416, 1
171.317, 3.85987, 1
171.363, 3.96278, 1
171.41, 5.81625, 1
171.456, 4.95749, 1
171.503, 4.83324, 1
171.549, 3.46876, 1
171.595, 2.33011, 1
171.642, 4.52046, 1
171.688, 4.49365, 1
171.735, 3.91652, 1
171.781, 0.622384, 1
171.828, 2.37721, 1
171.874, 2.1589, 1
171.921, 2.23917, 1
171.967, 0.078102, 1
172.013, 3.13508, 1
172.06, 1.47145, 1
172.106, 1.26065, 1
172.153, 0.143702, 1
172.199, -0.105753, 1
172.246, 0.498542, 1
172.292, -0.102132, 1
172.339, 1.73949, 1
172.385, 0.503642, 1
172.431, -0.271303, 1
172.478, 1.81785, 1
172.524, -5.42072, 1
172.571, -3.36471, 1
172.617, -2.88383, 1
172.664, -3.50114, 1
172.71, -4.4405, 1
172.756, -4.29924, 1
172.803, -3.3243, 1
172.849, -4.52085, 1
172.896, -1.53251, 1
172.942, -0.691028, 1
172.989, -5.1023, 1
173.035, -8.073, 1
173.082, -7.42056, 1
173.128, -2.35583, 0
173.174, -2.96804, 0
173.221, 1.706, 0
173.267, -3.59377, 0
173.314, -5.09002, 0
173.36, 10.8663, 0
173.407, 9.7273, 0
173.453, 9.52707, 0
173.499, 12.1824, 0
173.546, 11.753, 0
173.592, 12.8167, 0
173.639, 9.73228, 0
173.685, 7.94034, 0
173.732, 8.38425, 0
173.778, 9.78989, 0
173.825, 10.473, 0
173.871, -6.23752, 0
173.917, 3.91906, 0
173.964, 0.372308, 0
174.01, -1.16673, 0
174.057, -2.41037, 0
174.103, -1.188, 0
174.15, -2.16268, 0
174.196, 1.9492, 0
174.243, 0.542026, 0
174.289, -1.00301, 0
174.335, -1.15161, 0
174.382, -1.84476, 0
174.428, -3.17174, 0
174.475, -2.88049, 0
174.521, -2.70987, 0
174.568, -4.69615, 0
174.614, 0.670038, 0
174.66, -1.64503, 0
174.707, 1.34009, 1
174.753, 6.68581, 1
174.8, 5.41399, 1
174.846, 3.26296, 1
174.893, 5.11689, 1
174.939, 6.63917, 1
174.986, 5.7076, 1
175.032, 6.71514, 1
175.078, 7.82985, 1
175.125, 7.15587, 1
175.171, 6.98718, 1
175.218, 5.19771, 1
175.264, 4.0809, 1
175.311, 5.04079, 1
175.357, 5.38898, 1
175.404, 3.00537, 1
175.45, 3.95126, 1
175.496, 8.47675, 1
175.543, 7.59353, 1
175.589, 11.1906, 1
175.636, 8.85216, 1
175.682, 9.15189, 1
175.729, 7.52764, 1
175.775, 6.20859, 1
175.822, 6.68608, 1
175.868, 6.55251, 1
175.914, 5.71174, 1
175.961, 7.08388, 1
176.007, 5.56832, 1
176.054, 2.46325, 1
176.1, 0.697333, 1
176.147, 0.808762, 1
176.193, -1.59159, 1
176.239, -2.12816, 1
176.286, -2.17667, 1
176.332, -3.25375, 1
176.379, 1.51767, 1
176.425, 4.00766, 1
176.472, 5.29965, 1
176.518, 5.73197, 1
176.565, 3.94058, 1
176.611, 4.89996, 1
176.657, 4.8835, 1
176.704, -0.345645, 1
176.75, -1.59876, 1
176.797, -6.60895, 1
176.843, -4.04426, 1
176.89, -1.44832, 1
176.936, -5.17388, 1
176.982, -2.75597, 1
177.029, -5.36312, 1
177.075, -4.32431, 1
177.122, -6.2362, 1
177.168, -5.15602, 1
177.215, -3.20481, 1
177.261, -4.03379, 1
177.308, -6.50644, 1
177.354, -5.65393, 1
177.4, -6.38129, 1
177.447, -3.47007, 1
177.493, -5.12994, 1
177.54, -3.09302, 1
177.586, -2.18461, 1
177.633, 6.79806, 0
177.679, 4.8673, 0
177.726, 7.22214, 0
177.772, 3.97939, 0
177.818, 7.2148, 0
177.865, 8.27397, 0
177.911, 7.77834, 0
177.958, 10.5461, 0
178.004, 9.82731, 0
178.051, 7.41786, 0
178.097, 7.90225, 0
178.143, -2.97178, 0
178.19, 3.48247, 0
178.236, 0.928094, 0
178.283, 0.2767, 0
178.329, 3.12677, 0
178.376, 5.9479, 0
178.422, 1.82189, 0
178.469, 3.06162, 0
178.515, 5.08494, 0
178.561, 4.3437, 0
178.608, 1.38951, 0
178.654, 1.96046, 0
178.701, 4.55072, 0
178.747, 0.352001, 0
178.794, 4.47279, 0
178.84, 1.62857, 0
178.887, 2.52086, 1
178.933, 1.66799, 1
178.979, 6.79227, 1
179.026, 6.14539, 1
179.072, 5.03328, 1
179.119, 5.94948, 1
179.165, 3.69726, 1
179.212, 5.48917, 1
179.258, 5.36225, 1
179.304, 6.88429, 1
179.351, 4.12877, 1
179.397, 6.31656, 1
179.444, 4.93919, 1
179.49, 2.4976, 1
179.537, 3.12716, 1
179.583, 4.22267, 1
179.63, 7.29043, 1
179.676, 8.92745, 1
179.722, 12.2691, 1
179.769, 10.2391, 1
179.815, 11.5725, 1
179.862, 9.59605, 1
179.908, 8.45492, 1
179.955, 9.1095, 1
180.001, 6.3516, 1
180.048, 7.66948, 1
180.094, 7.16827, 1
180.14, 6.63476, 1
180.187, 6.64027, 1
180.233, 4.60686, 1
180.28, 0.201926, 1
180.326, 4.66914, 1
180.373, 4.50362, 1
180.419, 3.22751, 1
180.465, 1.018, 1
180.512, 3.21475, 1
180.558, 0.512412, 1
180.605, 1.66581, 1
180.651, 1.20965, 1
180.698, 1.75822, 1
180.744, 2.9143, 1
180.791, 5.70018, 1
180.837, 3.26205, 1
180.883, 3.35244, 1
180.93, 2.52015, 1
180.976, -0.241229, 1
181.023, -3.16112, 1
181.069, -2.60713, 1
181.116, -1.04644, 1
181.162, -0.333989, 1
181.209, -1.57159, 1
181.255, -1.52703, 1
181.301, 0.217166, 1
181.348, -1.46678, 1
181.394, 0.206015, 1
181.441, 0.31021, 1
181.487, -3.0009, 1
181.534, -3.64492, 1
181.58, -0.814245, 1
181.626, -0.421277, 1
181.673, 0.201303, 1
181.719, 1.54567, 1
181.766, -1.88513, 1
181.812, 3.37234, 1
181.859, 10.0552, 0
181.905, 9.39727, 0
181.952, 10.3115, 0
181.998, 8.51095, 0
182.044, 7.48942, 0
182.091, 8.92101, 0
182.137, 11.2419, 0
182.184, 10.4269, 0
182.23, 7.48805, 0
182.277, 4.7299, 0
182.323, 3.71577, 0
182.37, 3.57311, 0
182.416, 2.86888, 0
182.462, 1.51816, 0
182.509, 1.88315, 0
182.555, 0.205152, 0
182.602, 1.03294, 0
182.648, 1.92964, 0
182.695, 0.922937, 0
182.741, -1.2206, 0
182.787, -0.378802, 0
182.834, -0.250475, 0
182.88, 1.39096, 0
182.927, 3.32138, 0
182.973, 4.63235, 1
183.02, 6.02762, 1
183.066, 6.79309, 1
183.113, 6.08149, 1
183.159, 9.96414, 1
183.205, 3.52187, 1
183.252, 3.31239, 1
183.298, 2.59568, 1
183.345, 6.53351, 1
183.391, 6.66426, 1
183.438, 5.27745, 1
183.484, 4.37098, 1
183.531, 5.43863, 1
183.577, 4.67346, 1
183.623, 3.88423, 1
183.67, 1.45673, 1
183.716, 1.68977, 1
183.763, 3.47052, 1
183.809, 3.73695, 1
183.856, 2.7055, 1
183.902, 3.80721, 1
183.948, 6.11985, 1
183.995, 8.53692, 1
184.041, 7.00151, 1
184.088, 9.00283, 1
184.134, 5.11072, 1
184.181, 3.16792, 1
184.227, 4.86665, 1
184.274, 3.43889, 1
184.32, 6.5618, 1
184.366, 7.25557, 1
184.413, 2.76413, 1
184.459, 2.88998, 1
184.506, -0.810703, 1
184.552, 5.70242, 1
184.599, 2.86148, 1
184.645, 4.31093, 1
184.692, 3.05115, 1
184.738, -2.76658, 1
184.784, -1.12548, 1
184.831, 1.10188, 1
184.877, 0.620099, 1
184.924, 2.88527, 1
184.97, 2.9164, 1
185.017, 2.42235, 1
185.063, 2.824, 1
185.109, 1.98056, 1
185.156, 0.305637, 1
185.202, 0.103744, 1
185.249, -0.706587, 1
185.295, -0.994044, 1
185.342, -1.99339, 1
185.388, -2.2992, 0
185.435, -2.45905, 0
185.481, -4.43995, 0
185.527, 2.63218, 0
185.574, -1.16134, 0
185.62, 0.526171, 0
185.667, -3.22591, 0
185.713, 0.271637, 0
185.76, -1.58874, 0
185.806, 0.546625, 0
185.853, 0.153092, 0
185.899, -2.10575, 0
185.945, 2.36573, 0
185.992, 2.57376, 0
186.038, 0.112685, 0
186.085, 7.20206, 0
186.131, 5.6781, 0
186.178, 4.154, 0
186.224, 5.64845, 0
186.27, 6.59347, 0
186.317, 6.45347, 0
186.363, 4.42891, 0
186.41, 1.53323, 0
186.456, -0.81407, 0
186.503, 3.10159, 0
186.549, 6.93206, 0
186.596, 3.78473, 0
186.642, 2.02072, 0
186.688, 4.38403, 0
186.735, 3.69207, 0
186.781, 3.13514, 0
186.828, 2.47336, 0
186.874, 3.39271, 0
186.921, 5.13436, 0
186.967, 8.97521, 0
187.014, 9.70645, 0
187.06, 7.60154, 0
187.106, 7.44649, 0
187.153, 7.12221, 0
187.199, 6.76467, 1
187.246, 11.5934, 1
187.292, 11.6794, 1
187.339, 11.1723, 1
187.385, 4.01701, 1
187.431, 4.65388, 1
187.478, 1.61375, 1
187.524, 3.8997, 1
187.571, 4.50039, 1
187.617, 10.3578, 1
187.664, 4.11815, 1
187.71, 7.56827, 1
187.757, 1.11002, 1
187.803, 4.63412, 1
187.849, 3.95645, 1
187.896, 4.32193, 1
187.942, 4.70779, 1
187.989, 7.47548, 1
188.035, 7.01234, 1
188.082, 7.71052, 1
188.128, 6.56586, 1
188.175, 4.73984, 1
188.221, 6.92805, 1
188.267, 8.46567, 1
188.314, 8.23671, 1
188.36, 10.1501, 1
188.407, 8.5909, 1
188.453, 6.78994, 1
188.5, 9.72956, 1
188.546, 5.92303, 1
188.592, 7.22596, 1
188.639, 4.80984, 1
188.685, 3.07117, 1
188.732, 5.04148, 1
188.778, 5.43895, 1
188.825, 3.74813, 1
188.871, 5.74017, 1
188.918, 3.32279, 1
188.964, 6.01193, 1
189.01, 7.83631, 1
189.057, 2.63383, 1
189.103, 3.90782, 1
189.15, 3.96686, 1
189.196, 3.3091, 1
189.243, 6.33851, 1
189.289, 5.79997, 1
189.336, 2.92919, 1
189.382, 3.95619, 1
189.428, 0.115025, 1
189.475, -3.44015, 0
189.521, 2.50192, 0
189.568, 2.4251, 0
189.614, -1.48527, 0
189.661, 1.62273, 0
189.707, 1.85577, 0
189.753, 2.23267, 0
189.8, 2.48716, 0
189.846, -0.666121, 0
189.893, 2.62519, 0
189.939, 3.1765, 0
189.986, 5.68629, 0
190.032, 0.244122, 0
190.079, 2.58452, 0
190.125, 1.30437, 0
190.171, 0.757039, 0
190.218, -1.00812, 0
190.264, 10.4989, 0
190.311, 7.49521, 0
190.357, 6.18748, 0
190.404, 4.7311, 0
190.45, 2.2533, 0
190.497, 1.45497, 0
190.543, -1.57976, 0
190.589, 1.59995, 0
190.636, -1.37293, 0
190.682, -0.717023, 0
190.729, -0.733551, 0
190.775, 0.0810271, 0
190.822, 5.20015, 0
190.868, 5.46275, 0
190.914, 6.01246, 0
190.961, 3.20921, 0
191.007, 1.39333, 0
191.054, 4.41352, 0
191.1, 6.07922, 0
191.147, 4.88533, 0
191.193, 5.21564, 0
191.24, 2.72467, 0
191.286, 4.19237, 0
191.332, 3.66209, 0
191.379, 3.92521, 0
191.425, 3.67923, 0
191.472, 1.79933, 0
191.518, 1.64627, 0
191.565, 2.377, 0
191.611, 4.49624, 0
191.658, 4.30463, 1
191.704, 3.29894, 1
191.75, 3.38872, 1
191.797, 3.36441, 1
191.843, 5.52836, 1
191.89, 2.00784, 1
191.936, 4.35918, 1
191.983, 5.55228, 1
192.029, 3.04766, 1
192.075, 3.14803, 1
192.122, 3.71463, 1
192.168, 5.67605, 1
192.215, 6.24153, 1
192.261, 5.73204, 1
192.308, 8.94618, 1
192.354, 8.05458, 1
192.401, 8.30044, 1
192.447, 7.23964, 1
192.493, 3.78812, 1
192.54, 6.35947, 1
192.586, 2.99883, 1
192.633, 5.97206, 1
192.679, 7.20891, 1
192.726, 6.2726, 1
192.772, 7.59268, 1
192.818, 5.55739, 1
192.865, 7.30589, 1
192.911, 5.71187, 1
192.958, 3.97657, 1
193.004, 4.2061, 1
193.051, 4.22336, 1
193.097, 3.39977, 1
193.144, 2.08753, 1
193.19, -0.60631, 1
193.236, 2.83878, 1
193.283, 5.18265, 1
193.329, 2.24499, 1
