143.267, 0.969665, 0
143.314, 0.234564, 0
143.36, 1.13302, 0
143.406, 0.334457, 0
143.453, -0.343091, 0
143.499, 1.46046, 0
143.546, 2.72725, 0
143.592, 4.12695, 0
143.639, 2.26873, 0
143.685, 3.28075, 0
143.732, 0.0240696, 0
143.778, -1.87198, 0
143.824, -2.04572, 0
143.871, -0.573194, 0
143.917, -2.07415, 0
143.964, -2.37173, 0
144.01, -4.97545, 0
144.057, -5.80337, 0
144.103, -2.37355, 0
144.149, -4.4671, 0
144.196, -1.20706, 0
144.242, -4.09205, 0
144.289, -7.35924, 0
144.335, -7.13626, 0
144.382, -4.30287, 0
144.428, -6.30148, 0
144.475, -7.36898, 0
144.521, -5.69311, 0
144.567, 0.119885, 0
144.614, -0.267899, 0
144.66, -4.13325, 0
144.707, -3.06676, 0
144.753, -1.34952, 0
144.8, -2.34723, 0
144.846, -3.0275, 0
144.893, -2.3769, 0
144.939, -0.757562, 0
144.985, -1.96112, 0
145.032, 1.55289, 0
145.078, 1.40979, 0
145.125, -0.393547, 0
145.171, 2.89664, 0
145.218, 2.26534, 0
145.264, 2.22236, 0
145.31, 2.42316, 0
145.357, 1.05541, 0
145.403, 0.716538, 0
145.45, 2.91909, 1
145.496, 1.31077, 1
145.543, 3.67847, 1
145.589, 6.10928, 1
145.636, 8.304, 1
145.682, 7.29475, 1
145.728, 6.19822, 1
145.775, 6.67926, 1
145.821, 7.57803, 1
145.868, 26.5359, 1
145.914, 29.9386, 1
145.961, 12.668, 1
146.007, 8.73277, 1
146.054, 8.3268, 1
146.1, 17.1287, 1
146.146, 19.2958, 1
146.193, 18.4528, 1
146.239, 17.6287, 1
146.286, 14.9936, 1
146.332, 12.2448, 1
146.379, 12.4423, 1
146.425, 10.6702, 1
146.471, 9.22084, 1
146.518, 8.40728, 1
146.564, 8.88043, 1
146.611, 8.02301, 1
146.657, 8.76771, 1
146.704, 7.38576, 1
146.75, 7.16341, 1
146.797, 2.66428, 1
146.843, 5.11672, 1
146.889, 5.07979, 1
146.936, 2.53793, 1
146.982, 7.46143, 1
147.029, 11.8518, 1
147.075, 13.047, 1
147.122, 9.36707, 1
147.168, 10.7633, 1
147.215, 5.91328, 0
147.261, 6.94909, 0
147.307, 1.97244, 0
147.354, 4.0592, 0
147.4, 4.30585, 0
147.447, 6.57713, 0
147.493, 2.99335, 0
147.54, 5.98142, 0
147.586, 4.98005, 0
147.632, 4.45154, 0
147.679, 3.41394, 0
147.725, 3.94819, 0
147.772, 5.3873, 0
147.818, 1.79562, 0
147.865, 3.67612, 0
147.911, 1.10225, 0
147.958, -1.5757, 0
148.004, 4.04352, 0
148.05, 6.70026, 0
148.097, 13.8847, 1
148.143, 19.0676, 1
148.19, 17.9913, 1
148.236, 20.6463, 1
148.283, 18.814, 1
148.329, 17.4014, 1
148.376, 16.3328, 1
148.422, 11.6153, 1
148.468, 10.278, 1
148.515, 11.3772, 1
148.561, 9.81187, 1
148.608, 9.98294, 1
148.654, 15.0123, 1
148.701, 23.4929, 1
148.747, 24.197, 1
148.793, 23.6819, 1
148.84, 22.7301, 1
148.886, 17.6133, 1
148.933, 9.0323, 1
148.979, 10.6114, 1
149.026, 7.66635, 1
149.072, 7.90735, 1
149.119, 5.26057, 1
149.165, -3.41036, 1
149.211, 0.499973, 1
149.258, -0.370596, 1
149.304, 6.23729, 1
149.351, 4.58836, 1
149.397, 10.5086, 1
149.444, 14.727, 1
149.49, 15.5632, 1
149.537, 14.9011, 1
149.583, 15.9394, 1
149.629, 15.592, 1
149.676, 15.0489, 1
149.722, 16.1822, 1
149.769, 18.6071, 1
149.815, 17.4667, 1
149.862, 16.7418, 1
149.908, 16.3641, 1
149.954, 17.2317, 1
150.001, 15.4615, 1
150.047, 13.3984, 1
150.094, 12.6489, 1
150.14, 12.2683, 1
150.187, 9.8471, 1
150.233, 10.048, 1
150.28, 10.1154, 1
150.326, 10.2238, 1
150.372, 8.78243, 1
150.419, 8.56627, 1
150.465, 8.59983, 1
150.512, 6.67385, 1
150.558, 6.94701, 1
150.605, 5.66818, 1
150.651, 4.18974, 1
150.698, 5.27596, 1
150.744, 4.06712, 1
150.79, 11.4301, 1
150.837, 2.19457, 1
150.883, 1.4685, 1
150.93, 4.67142, 0
150.976, 2.92726, 0
151.023, 4.22926, 0
151.069, 2.58406, 0
151.115, 3.67555, 0
151.162, 2.77854, 0
151.208, 2.90206, 0
151.255, 1.25902, 0
151.301, 0.492822, 0
151.348, 1.15908, 0
151.394, 1.52477, 0
151.441, -0.0382384, 0
151.487, 0.38978, 0
151.533, -0.921042, 0
151.58, 0.405489, 0
151.626, -0.723596, 0
151.673, 0.276223, 0
151.719, -0.745529, 0
151.766, -2.16012, 0
151.812, -0.809281, 0
151.859, 0.388361, 0
151.905, -0.528727, 0
151.951, 0.735351, 0
151.998, 0.349677, 0
152.044, -1.02755, 0
152.091, -1.5653, 0
152.137, -0.699714, 0
152.184, -1.39375, 0
152.23, -2.3551, 0
152.276, -3.55228, 0
152.323, -4.89406, 0
152.369, -5.49398, 0
152.416, -2.14267, 0
152.462, -0.808451, 0
152.509, 0.843159, 0
152.555, 1.60881, 0
152.602, 10.7149, 1
152.648, 13.5938, 1
152.694, 13.038, 1
152.741, 13.5649, 1
152.787, 12.1446, 1
152.834, 10.4477, 1
152.88, 9.12103, 1
152.927, 8.08521, 1
152.973, 9.15425, 1
153.02, 1.46037, 1
153.066, -0.284798, 1
153.112, -2.85735, 1
153.159, -3.35815, 1
153.205, -1.11009, 1
153.252, -2.97756, 1
153.298, -1.83332, 1
153.345, -3.4862, 0
153.391, -5.37512, 0
153.437, -3.56747, 0
153.484, -2.08916, 0
153.53, -3.88298, 0
153.577, -4.58468, 0
153.623, -5.09328, 0
153.67, -4.8862, 0
153.716, -4.425, 0
153.763, -5.03788, 0
153.809, -3.62146, 0
153.855, -7.46446, 0
153.902, -6.3425, 0
153.948, -7.9509, 0
153.995, -7.16869, 0
154.041, -6.14887, 0
154.088, -7.12659, 0
154.134, -5.94789, 0
154.18, -8.1396, 0
154.227, -3.45818, 0
154.273, 1.4139, 0
154.32, -0.162043, 0
154.366, -3.28055, 0
154.413, -7.38047, 0
154.459, -5.24711, 0
154.506, -6.12322, 0
154.552, -7.47315, 0
154.598, -5.4844, 0
154.645, -2.66024, 0
154.691, -6.16208, 0
154.738, -5.6248, 0
154.784, -6.081, 0
154.831, -4.47694, 0
154.877, -1.26447, 0
154.924, -2.0323, 0
154.97, -4.44149, 0
155.016, -0.937591, 0
155.063, -0.930846, 0
155.109, -7.00382, 0
155.156, -5.82198, 0
155.202, 0.565141, 0
155.249, -2.40837, 0
155.295, -0.775455, 0
155.341, -1.53112, 0
155.388, 0.360777, 0
155.434, -1.76894, 0
155.481, -3.38288, 0
155.527, -6.55723, 0
155.574, -5.81352, 0
155.62, -3.07738, 0
155.667, -4.52056, 0
155.713, -2.67951, 0
155.759, -3.90557, 0
155.806, -0.168345, 0
155.852, -3.39511, 0
155.899, 0.315183, 0
155.945, -0.875605, 0
155.992, -0.338229, 0
156.038, 0.845116, 0
156.085, -0.882352, 0
156.131, -2.58696, 0
156.177, -1.81315, 0
156.224, -2.67751, 0
156.27, -2.20023, 0
156.317, -4.90163, 0
156.363, -3.56373, 0
156.41, -6.03408, 0
156.456, -2.83012, 0
156.502, -0.882445, 0
156.549, 0.33479, 0
156.595, -0.225211, 0
156.642, 6.20698, 0
156.688, 1.34633, 0
156.735, 0.00645356, 0
156.781, 0.652889, 0
156.828, -1.01237, 0
156.874, -0.355846, 0
156.92, -0.399686, 0
156.967, -5.07027, 0
157.013, -4.30201, 0
157.06, -1.98621, 0
157.106, 1.09792, 0
157.153, 0.107875, 0
157.199, -4.69468, 0
157.246, -2.78019, 0
157.292, -3.85591, 0
157.338, -4.25588, 0
157.385, -5.21948, 0
157.431, -6.69758, 0
157.478, -7.03938, 0
157.524, -2.09223, 0
157.571, -2.0442, 0
157.617, -2.35609, 0
157.663, -2.91145, 0
157.71, -2.28709, 0
157.756, -3.9643, 0
157.803, 0.271074, 0
157.849, -2.73559, 0
157.896, -4.45737, 0
157.942, -5.63572, 0
157.989, -4.19638, 0
158.035, -6.7618, 0
158.081, -2.49049, 0
158.128, -2.36395, 0
158.174, -4.36046, 0
158.221, -3.52994, 0
158.267, -2.80212, 0
158.314, -3.47256, 0
158.36, -0.62364, 0
158.407, -4.55855, 0
158.453, -3.57046, 0
158.499, -1.84922, 0
158.546, -3.94509, 0
158.592, -2.24706, 0
158.639, 2.31437, 0
158.685, 1.30998, 0
158.732, 5.9185, 0
158.778, 4.51536, 0
158.824, 4.66215, 0
158.871, 1.4045, 0
158.917, 4.4994, 0
158.964, 2.04778, 0
159.01, 1.41499, 0
159.057, 2.09642, 0
159.103, -1.05135, 0
159.15, -0.866005, 0
159.196, 2.57282, 0
159.242, 3.69652, 0
159.289, 3.65607, 0
159.335, 4.41707, 0
159.382, 4.62402, 0
159.428, 2.36568, 0
159.475, -0.562524, 0
159.521, 0.142676, 0
159.568, -0.57469, 0
159.614, -0.778738, 0
159.66, -2.27797, 0
159.707, -2.50075, 0
159.753, 3.09059, 0
159.8, 0.56483, 0
159.846, 1.2281, 0
159.893, 0.0225299, 0
159.939, 1.30769, 0
159.985, -1.37232, 0
160.032, -0.29097, 0
160.078, -1.77417, 0
160.125, -4.96042, 0
160.171, -3.26085, 0
160.218, -0.805009, 0
160.264, -3.97271, 0
160.311, -3.70289, 0
160.357, -1.30826, 0
160.403, -3.28857, 0
160.45, -1.37892, 0
160.496, -0.303849, 0
160.543, 1.77192, 0
160.589, 2.80583, 0
160.636, 0.513438, 0
160.682, 0.657465, 0
160.729, 0.250748, 0
160.775, 1.32492, 0
160.821, 1.98694, 0
160.868, 1.28266, 0
160.914, -0.0450193, 0
160.961, 2.98447, 0
161.007, -0.518696, 0
161.054, 4.07848, 0
161.1, 3.97378, 0
161.146, 6.66102, 0
161.193, 3.44659, 0
161.239, 1.20275, 0
161.286, -3.14885, 0
161.332, 1.14149, 0
161.379, -1.1865, 0
161.425, 1.09079, 0
161.472, -0.901594, 0
161.518, -2.17405, 0
161.564, -6.79772, 0
161.611, -4.463, 0
161.657, -3.20988, 0
161.704, -3.11735, 0
161.75, -3.45303, 0
161.797, -6.48471, 0
161.843, -2.49992, 0
161.89, -3.56008, 0
161.936, -0.134054, 0
161.982, -2.04937, 0
162.029, -1.01272, 0
162.075, -1.63743, 0
162.122, -4.33574, 0
162.168, -1.85331, 0
162.215, -3.75428, 0
162.261, -1.66822, 0
162.307, -2.79906, 0
162.354, -2.52802, 0
162.4, -4.5686, 0
162.447, -6.27181, 0
162.493, -7.56953, 0
162.54, -9.44994, 0
162.586, 1.83976, 0
162.633, -3.05808, 0
162.679, -2.49115, 0
162.725, 0.328634, 0
162.772, 0.554799, 0
162.818, -0.681182, 0
162.865, -0.0947607, 0
162.911, -2.50824, 0
162.958, -1.09312, 0
163.004, -4.02929, 0
163.051, -2.99897, 0
163.097, 2.33816, 0
163.143, 0.293743, 0
163.19, 4.38553, 0
163.236, 6.62071, 0
163.283, 7.40615, 0
163.329, 3.14845, 0
163.376, 3.57049, 0
163.422, -0.411365, 0
163.468, 2.51444, 0
163.515, 1.80872, 0
163.561, -2.47997, 0
163.608, -0.840014, 0
163.654, -1.64602, 0
163.701, -1.28434, 0
163.747, -1.49898, 0
163.794, -2.02687, 0
163.84, -0.840316, 0
163.886, -1.43449, 0
163.933, -1.78761, 0
163.979, -2.44915, 0
164.026, 0.403589, 0
164.072, 0.630898, 0
164.119, -0.986899, 0
164.165, 0.677451, 0
164.212, -0.88754, 0
164.258, -0.377145, 0
164.304, -0.180665, 0
164.351, 1.29116, 0
164.397, 0.689072, 0
164.444, 1.41562, 0
164.49, -0.597838, 0
164.537, 1.3933, 0
164.583, -0.259148, 0
164.629, 1.75813, 0
164.676, -2.62123, 0
164.722, -2.22562, 0
164.769, -0.554102, 0
164.815, -0.259064, 0
164.862, -1.40832, 0
164.908, 1.54161, 0
164.955, -0.00152223, 0
165.001, -2.76399, 0
165.047, 1.41103, 0
165.094, 1.23479, 0
165.14, -0.15915, 0
165.187, -0.532241, 0
165.233, 0.284501, 0
165.28, -1.45662, 0
165.326, -0.519955, 0
165.373, -2.90997, 0
165.419, -3.07384, 0
165.465, 0.327112, 0
165.512, -0.80727, 0
165.558, 0.833412, 0
165.605, 2.87327, 0
165.651, 5.03522, 0
165.698, 4.68166, 0
165.744, 5.16232, 0
165.79, 3.34975, 0
165.837, 3.40471, 0
165.883, 3.82606, 0
165.93, 3.1487, 0
165.976, 5.37538, 0
166.023, 5.83731, 0
166.069, 4.67105, 0
166.116, 1.63909, 0
166.162, 2.56915, 0
166.208, 5.63155, 0
166.255, 7.31863, 0
166.301, 2.01471, 0
166.348, 2.96335, 0
166.394, 1.54119, 0
166.441, 1.36801, 0
166.487, 1.05723, 0
166.534, -0.337899, 0
166.58, -1.82271, 0
166.626, 0.821693, 0
166.673, -1.27386, 0
166.719, -3.11312, 0
166.766, -2.22744, 0
166.812, -2.50655, 0
166.859, 1.0448, 0
166.905, 0.466942, 0
166.951, -1.35631, 0
166.998, 3.31626, 0
167.044, -3.34271, 0
167.091, -0.164663, 0
167.137, 0.272852, 0
167.184, -0.578424, 0
167.23, 0.862804, 0
167.277, -1.03727, 0
167.323, -1.81086, 0
167.369, -1.32349, 0
167.416, 1.54409, 0
167.462, 0.304548, 0
167.509, 0.104755, 0
167.555, 2.74845, 0
167.602, 0.437801, 0
167.648, 2.55075, 0
167.695, 0.407508, 0
167.741, 0.0385084, 0
167.787, 1.6907, 0
167.834, 2.23381, 0
167.88, 2.91006, 0
167.927, 1.23235, 0
167.973, 2.10111, 0
168.02, 2.56538, 0
168.066, 3.32077, 0
168.112, 0.358503, 0
168.159, 2.71501, 0
168.205, 2.86791, 0
168.252, -0.517315, 0
168.298, -1.14205, 0
168.345, -2.05002, 0
168.391, -1.58875, 0
168.438, -3.51923, 0
168.484, -3.33753, 0
168.53, -2.71777, 0
168.577, -2.29304, 0
168.623, 0.343622, 0
168.67, 0.255094, 0
168.716, 0.281705, 0
168.763, 0.793336, 0
168.809, -0.0182065, 0
168.856, -0.902021, 0
168.902, -1.65117, 0
168.948, -1.65131, 0
168.995, 0.0795262, 0
169.041, -1.52641, 0
169.088, -1.80222, 0
169.134, -5.01196, 0
169.181, -2.23568, 0
169.227, -1.46591, 0
169.273, -0.218774, 0
169.32, 0.56961, 0
169.366, -3.66224, 0
169.413, -3.00513, 0
169.459, -1.82607, 0
169.506, -0.407076, 0
169.552, -3.86979, 0
169.599, -2.5874, 0
169.645, -1.43218, 0
169.691, -0.855783, 0
169.738, 0.160028, 0
169.784, -1.31755, 0
169.831, -4.96308, 0
169.877, -2.44888, 0
169.924, -3.84925, 0
169.97, -4.2855, 0
170.017, 0.334871, 0
170.063, 0.98735, 0
170.109, -2.91546, 0
170.156, -1.06121, 0
170.202, -3.30792, 0
170.249, 1.98285, 0
170.295, 2.09442, 0
170.342, -2.59945, 0
170.388, -4.37739, 0
170.434, -0.400422, 0
170.481, -1.62345, 0
170.527, 2.04948, 0
170.574, 0.322934, 0
170.62, -2.41236, 0
170.667, -2.80982, 0
170.713, -0.0770606, 0
170.76, 0.295631, 0
170.806, 0.567522, 0
170.852, -0.740359, 0
170.899, 1.24277, 0
170.945, 2.80225, 0
170.992, -0.0182584, 0
171.038, 2.11414, 0
171.085, 2.41156, 0
171.131, -2.94509, 0
171.178, -3.98076, 0
171.224, -7.22168, 0
171.27, -3.73449, 0
171.317, -7.22825, 0
171.363, -4.89881, 0
171.41, -4.59931, 0
171.456, -6.9291, 0
171.503, -2.95228, 0
171.549, -1.06092, 0
171.595, -0.753348, 0
171.642, -1.90274, 0
171.688, 0.395102, 0
171.735, -1.41038, 0
171.781, -2.2269, 0
171.828, -1.50497, 0
171.874, -2.87423, 0
171.921, -2.68076, 0
171.967, 1.41638, 0
172.013, 0.950269, 0
172.06, -0.201243, 0
172.106, 1.54425, 0
172.153, 2.66314, 0
172.199, 4.4045, 0
172.246, 3.57983, 0
172.292, -0.068735, 0
172.339, 1.36255, 0
172.385, 0.778941, 0
172.431, -1.03247, 0
172.478, -2.52462, 0
172.524, -1.17116, 0
172.571, -0.851741, 0
172.617, 3.09239, 0
172.664, 3.56774, 0
172.71, 2.12421, 0
172.756, 2.65779, 0
172.803, 4.05923, 0
172.849, -0.551495, 0
172.896, -0.575869, 0
172.942, -1.15197, 0
172.989, -0.486659, 0
173.035, -0.0486088, 0
173.082, -1.0198, 0
173.128, 0.0467277, 0
173.174, 0.659023, 0
173.221, 0.788348, 0
173.267, -1.00363, 0
173.314, 3.02598, 0
173.36, 0.354931, 0
173.407, 1.2163, 0
173.453, 4.18811, 0
173.499, 2.11792, 0
173.546, 3.401, 0
173.592, 4.65923, 0
173.639, 3.42626, 0
173.685, 0.0557314, 0
173.732, 3.77997, 0
173.778, 2.50945, 0
173.825, 3.89652, 0
173.871, 4.71653, 0
173.917, 7.2491, 0
173.964, -0.996123, 0
174.01, 0.430193, 0
174.057, 5.31616, 0
174.103, 4.74532, 0
174.15, 4.08753, 0
174.196, 4.15869, 0
174.243, 2.4195, 0
174.289, 0.821333, 0
174.335, 5.05924, 0
174.382, 5.2848, 0
174.428, 4.3903, 0
174.475, 3.58241, 0
174.521, 5.45283, 0
174.568, 1.3955, 0
174.614, 1.1827, 0
174.66, 0.808995, 0
174.707, -0.234677, 0
174.753, 0.254617, 0
174.8, 2.48122, 0
174.846, -2.37213, 0
174.893, 1.0402, 0
174.939, 2.66687, 0
174.986, 0.227265, 0
175.032, -0.719447, 0
175.078, -0.958683, 0
175.125, 0.337001, 0
175.171, 4.88216, 0
175.218, -0.675976, 0
175.264, 1.70859, 0
175.311, -0.907922, 0
175.357, 1.22356, 0
175.404, 1.06429, 0
175.45, 3.40672, 0
175.496, 1.85211, 0
175.543, -0.0221748, 0
175.589, 1.45471, 0
175.636, -1.6232, 0
175.682, 0.309604, 0
175.729, -0.406988, 0
175.775, 0.635402, 0
175.822, 3.50932, 0
175.868, 5.1962, 0
175.914, 3.78506, 0
175.961, 7.3744, 0
176.007, 8.64609, 0
176.054, 9.11014, 0
176.1, 16.4257, 0
176.147, 13.8594, 0
176.193, 13.0191, 0
176.239, 14.0878, 0
176.286, 18.823, 0
176.332, 15.1788, 0
176.379, 17.9343, 0
176.425, 14.8011, 0
176.472, 12.5102, 0
176.518, 13.1441, 0
176.565, 11.8282, 0
176.611, 15.3207, 0
176.657, 16.6403, 0
176.704, 15.9553, 0
176.75, 18.9634, 0
176.797, 16.8979, 0
176.843, 18.7585, 0
176.89, 19.7643, 0
176.936, 18.8427, 0
176.982, 16.5761, 0
177.029, 16.2658, 0
177.075, 14.0653, 0
177.122, 17.5945, 0
177.168, 15.2371, 0
177.215, 13.6116, 0
177.261, 15.343, 0
177.308, 19.9091, 0
177.354, 16.3611, 0
177.4, 20.2051, 0
177.447, 17.0669, 0
177.493, 15.7055, 0
177.54, 18.3112, 0
177.586, 15.0745, 0
177.633, 16.5452, 0
177.679, 18.7994, 0
177.726, 13.9922, 0
177.772, 15.0917, 0
177.818, 19.7038, 0
177.865, 15.6287, 0
177.911, 17.8339, 0
177.958, 17.2977, 0
178.004, 9.12744, 0
178.051, 10.4961, 0
178.097, 11.0077, 0
178.143, 11.062, 0
178.19, 8.89302, 0
178.236, 12.5232, 0
178.283, 9.96865, 0
178.329, 17.1834, 0
178.376, 17.9532, 0
178.422, 15.7355, 0
178.469, 14.2838, 0
178.515, 17.4779, 0
178.561, 18.5172, 0
178.608, 20.8256, 0
178.654, 15.958, 0
178.701, 16.3618, 0
178.747, 14.0406, 0
178.794, 14.1281, 0
178.84, 16.4322, 0
178.887, 14.5503, 0
178.933, 14.0327, 0
178.979, 15.4415, 0
179.026, 15.2949, 0
179.072, 17.0294, 0
179.119, 15.5258, 0
179.165, 14.176, 0
179.212, 12.2305, 0
179.258, 14.2162, 0
179.304, 14.5957, 0
179.351, 15.5801, 0
179.397, 17.5398, 0
179.444, 16.5823, 0
179.49, 18.4163, 0
179.537, 18.4768, 0
179.583, 16.5415, 0
179.63, 19.425, 0
179.676, 13.5819, 0
179.722, 13.8439, 0
179.769, 14.4757, 0
179.815, 13.3569, 0
179.862, 13.8069, 0
179.908, 15.8454, 0
179.955, 15.5289, 0
180.001, 13.7314, 0
180.048, 13.3763, 0
180.094, 15.4283, 0
180.14, 11.9472, 0
180.187, 12.3431, 0
180.233, 13.7562, 0
180.28, 15.7456, 0
180.326, 17.1116, 0
180.373, 15.9225, 0
180.419, 12.8555, 0
180.465, 11.8977, 0
180.512, 13.0912, 0
180.558, 13.2935, 0
180.605, 14.4408, 0
180.651, 10.205, 0
180.698, 16.4001, 0
180.744, 18.0501, 0
180.791, 14.1471, 0
180.837, 15.1364, 0
180.883, 17.7197, 0
180.93, 17.0975, 0
180.976, 16.4677, 0
181.023, 19.5016, 0
181.069, 18.9212, 0
181.116, 20.8637, 0
181.162, 19.1776, 0
181.209, 17.0147, 0
181.255, 16.0963, 0
181.301, 15.4231, 0
181.348, 15.6518, 0
181.394, 18.2872, 0
181.441, 16.4602, 0
181.487, 14.6283, 0
181.534, 18.277, 0
181.58, 13.2604, 0
181.626, 15.0903, 0
181.673, 15.582, 0
181.719, 14.6132, 0
181.766, 19.1036, 0
181.812, 13.8647, 0
181.859, 14.26, 0
181.905, 15.8487, 0
181.952, 14.6285, 0
181.998, 17.1909, 0
182.044, 16.5607, 0
182.091, 19.8545, 0
182.137, 16.4871, 0
182.184, 13.7318, 0
182.23, 16.2837, 0
182.277, 15.1471, 0
182.323, 14.7677, 0
182.37, 13.9762, 0
182.416, 14.6818, 0
182.462, 14.1633, 0
182.509, 18.6381, 0
182.555, 19.4795, 0
182.602, 20.6344, 0
182.648, 16.249, 0
182.695, 19.958, 0
182.741, 21.5828, 0
182.787, 24.4755, 0
182.834, 20.2969, 0
182.88, 18.7649, 0
182.927, 16.985, 0
182.973, 17.1663, 0
183.02, 14.2212, 0
183.066, 14.8382, 0
183.113, 14.0485, 0
183.159, 14.594, 0
183.205, 16.3712, 0
183.252, 22.5119, 0
183.298, 19.7829, 0
183.345, 20.836, 0
183.391, 19.2678, 0
183.438, 19.272, 0
183.484, 21.9615, 0
183.531, 19.5504, 0
183.577, 20.5001, 0
183.623, 22.9842, 0
183.67, 20.9834, 0
183.716, 20.2361, 0
183.763, 21.5145, 0
183.809, 19.4035, 0
183.856, 21.4773, 0
183.902, 19.1629, 0
183.948, 17.828, 0
183.995, 16.9766, 0
184.041, 14.3445, 0
184.088, 17.6522, 0
184.134, 17.2295, 0
184.181, 12.6562, 0
184.227, 11.9268, 0
184.274, 13.647, 0
184.32, 14.3269, 0
184.366, 12.8006, 0
184.413, 10.3807, 0
184.459, 5.46956, 0
184.506, 4.7043, 0
184.552, 7.24833, 0
184.599, 8.663, 0
184.645, 8.59649, 0
184.692, 14.1064, 0
184.738, 10.2458, 0
184.784, 11.0971, 0
184.831, 11.7503, 0
184.877, 16.2347, 0
184.924, 14.6021, 0
184.97, 12.8603, 0
185.017, 16.573, 0
185.063, 18.563, 0
185.109, 21.4092, 0
185.156, 26.0662, 0
185.202, 27.3218, 0
185.249, 26.2833, 0
185.295, 32.4149, 0
185.342, 26.8079, 0
185.388, 24.4027, 0
185.435, 26.6196, 0
185.481, 27.1421, 0
185.527, 24.6165, 0
185.574, 27.5111, 0
185.62, 26.2487, 0
185.667, 29.6082, 0
185.713, 32.6237, 0
185.76, 29.9405, 0
185.806, 30.5623, 0
185.853, 27.6103, 0
185.899, 23.9003, 0
185.945, 28.4134, 0
185.992, 26.4297, 0
186.038, 22.4128, 0
186.085, 25.3633, 0
186.131, 26.1624, 0
186.178, 27.5735, 0
186.224, 27.9131, 0
186.27, 21.2026, 0
186.317, 26.8483, 0
186.363, 28.788, 0
186.41, 21.1356, 0
186.456, 24.4912, 0
186.503, 27.3642, 0
186.549, 21.8532, 0
186.596, 13.866, 0
186.642, 16.6498, 0
186.688, 15.3843, 0
186.735, 14.7869, 0
186.781, 14.2204, 0
186.828, 18.4622, 0
186.874, 20.2753, 0
186.921, 22.8485, 0
186.967, 19.6482, 0
187.014, 19.0243, 0
187.06, 23.9383, 0
187.106, 22.8468, 0
187.153, 22.547, 0
187.199, 24.0974, 0
187.246, 18.5981, 0
187.292, 21.2795, 0
187.339, 23.1188, 0
187.385, 24.6756, 0
187.431, 24.0155, 0
187.478, 27.0433, 0
187.524, 20.453, 0
187.571, 21.7914, 0
187.617, 22.2078, 0
187.664, 21.138, 0
187.71, 21.6787, 0
187.757, 21.8254, 0
187.803, 19.8482, 0
187.849, 17.842, 0
187.896, 19.2968, 0
187.942, 16.0723, 0
187.989, 17.143, 0
188.035, 22.2198, 0
188.082, 15.9459, 0
188.128, 25.1769, 0
188.175, 22.9503, 0
188.221, 21.398, 0
188.267, 25.7313, 0
188.314, 24.3773, 0
188.36, 22.9847, 0
188.407, 21.7925, 0
188.453, 31.0475, 0
188.5, 25.1943, 0
188.546, 22.221, 0
188.592, 28.7003, 0
188.639, 26.4004, 0
188.685, 21.35, 0
188.732, 26.2645, 0
188.778, 26.4634, 0
188.825, 20.2392, 0
188.871, 24.2208, 0
188.918, 12.2386, 0
188.964, 16.3447, 0
189.01, 15.2478, 0
189.057, 13.273, 0
189.103, 8.65795, 0
189.15, 10.102, 0
189.196, 13.6984, 0
189.243, 10.2565, 0
189.289, 17.669, 0
189.336, 16.5652, 0
189.382, 17.2323, 0
189.428, 19.8906, 0
189.475, 23.829, 0
189.521, 23.3503, 0
189.568, 25.0555, 0
189.614, 27.3161, 0
189.661, 28.0361, 0
189.707, 28.1048, 0
189.753, 24.4251, 0
189.8, 23.287, 0
189.846, 23.9598, 0
189.893, 20.4309, 0
189.939, 24.1259, 0
189.986, 22.8408, 0
190.032, 18.645, 0
190.079, 19.8394, 0
190.125, 19.2541, 0
190.171, 17.6991, 0
190.218, 21.8448, 0
190.264, 23.6732, 0
190.311, 21.4714, 0
190.357, 20.845, 0
190.404, 20.3512, 0
190.45, 27.3355, 0
190.497, 26.1051, 0
190.543, 27.2425, 0
190.589, 27.5945, 0
190.636, 27.2369, 0
190.682, 25.6265, 0
190.729, 27.5434, 0
190.775, 25.0942, 0
190.822, 27.1068, 0
190.868, 25.894, 0
190.914, 25.7619, 0
190.961, 21.4794, 0
191.007, 23.4642, 0
191.054, 25.7211, 0
191.1, 14.888, 0
191.147, 12.2264, 0
191.193, 14.8816, 0
191.24, 12.1338, 0
191.286, 9.62795, 0
191.332, 10.605, 0
191.379, 12.1161, 0
191.425, 13.3108, 0
191.472, 17.0669, 0
191.518, 17.1749, 0
191.565, 16.0669, 0
191.611, 15.6854, 0
191.658, 15.8203, 0
191.704, 17.7414, 0
191.75, 19.7509, 0
191.797, 22.0195, 0
191.843, 22.4484, 0
191.89, 25.9043, 0
191.936, 26.1616, 0
191.983, 24.8809, 0
192.029, 25.5821, 0
192.075, 28.4694, 0
192.122, 25.4359, 0
192.168, 32.0375, 0
192.215, 31.0325, 0
192.261, 21.1692, 0
192.308, 25.5661, 0
192.354, 25.1574, 0
192.401, 20.215, 0
192.447, 21.776, 0
192.493, 27.2438, 0
192.54, 25.8741, 0
192.586, 26.4264, 0
192.633, 23.1084, 0
192.679, 25.2608, 0
192.726, 27.6756, 0
192.772, 26.7476, 0
192.818, 26.8667, 0
192.865, 27.7357, 0
192.911, 28.3243, 0
192.958, 25.2886, 0
193.004, 25.7374, 0
193.051, 22.8844, 0
193.097, 24.3448, 0
193.144, 22.7517, 0
193.19, 22.3351, 0
193.236, 25.1786, 0
193.283, 24.4758, 0
193.329, 24.6543, 0
193.376, 19.6175, 0
