143.035, 7.38443, 0
143.081, 3.12831, 0
143.128, -0.372216, 0
143.174, 6.24384, 0
143.221, 2.88347, 0
143.267, 1.11276, 0
143.314, 2.49813, 0
143.36, 6.04769, 0
143.406, 2.47153, 0
143.453, 1.9153, 0
143.499, -3.04312, 0
143.546, -0.558599, 0
143.592, 0.559176, 0
143.639, 6.42005, 0
143.685, 5.61023, 0
143.732, 1.3911, 0
143.778, 2.47182, 0
143.824, 1.4871, 0
143.871, -1.94114, 0
143.917, -1.96678, 0
143.964, 0.997829, 0
144.01, 1.75166, 0
144.057, -2.46424, 0
144.103, -1.25537, 0
144.149, 1.94345, 0
144.196, 2.59698, 0
144.242, 0.658908, 0
144.289, 5.09833, 0
144.335, 0.0353184, 0
144.382, 1.81886, 0
144.428, -3.26534, 0
144.475, -2.17776, 0
144.521, 5.04027, 0
144.567, 0.0149761, 0
144.614, -1.0019, 0
144.66, -3.96876, 0
144.707, -2.21498, 0
144.753, -5.88942, 0
144.8, 0.00551093, 0
144.846, -2.16118, 0
144.893, 0.493305, 0
144.939, -3.19593, 0
144.985, -1.54442, 0
145.032, 1.65224, 0
145.078, 4.72743, 0
145.125, -0.752729, 0
145.171, -0.576525, 0
145.218, -0.461577, 0
145.264, -1.22747, 0
145.31, 3.94915, 0
145.357, 0.675617, 0
145.403, 12.5304, 0
145.45, 13.4152, 0
145.496, 14.2691, 0
145.543, 13.7497, 0
145.589, 2.78938, 0
145.636, 7.51607, 0
145.682, -1.63788, 0
145.728, -0.803022, 0
145.775, 3.64452, 0
145.821, -0.594383, 0
145.868, 2.54155, 0
145.914, -1.42791, 0
145.961, -1.97612, 0
146.007, -4.90972, 0
146.054, -1.8292, 0
146.1, -0.360494, 0
146.146, -1.86059, 0
146.193, -2.50319, 0
146.239, -2.77967, 0
146.286, 1.56295, 0
146.332, 2.35746, 0
146.379, 10.3571, 0
146.425, 4.13825, 0
146.471, 2.68542, 0
146.518, 5.29076, 1
146.564, 4.58418, 1
146.611, 7.5764, 1
146.657, 8.07509, 1
146.704, 7.10513, 1
146.75, 5.57453, 1
146.797, 5.73522, 1
146.843, 7.46241, 1
146.889, 6.77158, 1
146.936, 8.85793, 1
146.982, 8.62494, 1
147.029, 9.93516, 1
147.075, 11.1766, 1
147.122, 7.48765, 1
147.168, 1.64434, 1
147.215, 5.08228, 1
147.261, 5.1496, 1
147.307, 4.58836, 1
147.354, 4.20873, 1
147.4, 13.2417, 1
147.447, 8.86507, 1
147.493, 7.04452, 1
147.54, 6.77684, 1
147.586, 5.38592, 1
147.632, 3.3723, 1
147.679, 2.48105, 1
147.725, 3.73299, 1
147.772, 10.1353, 1
147.818, 8.22029, 1
147.865, 8.70042, 1
147.911, 1.09657, 1
147.958, 2.29111, 1
148.004, -1.07357, 0
148.05, -0.606311, 0
148.097, 0.999403, 0
148.143, 1.61469, 0
148.19, -0.00754489, 0
148.236, 1.53473, 0
148.283, -0.404346, 0
148.329, 1.47537, 0
148.376, -1.17178, 0
148.422, 5.89251, 0
148.468, 6.44494, 0
148.515, 2.99336, 0
148.561, 3.74956, 0
148.608, 4.92809, 0
148.654, 6.93821, 0
148.701, 8.45337, 0
148.747, 5.97341, 1
148.793, 9.26827, 1
148.84, 7.60668, 1
148.886, 8.77108, 1
148.933, 7.79337, 1
148.979, 6.95888, 1
149.026, 10.3086, 1
149.072, 9.02923, 1
149.119, 6.52848, 1
149.165, 4.9849, 1
149.211, 6.6843, 1
149.258, -0.0366941, 1
149.304, -0.444573, 1
149.351, 0.26081, 1
149.397, -0.637979, 1
149.444, 1.76593, 1
149.49, 11.4836, 1
149.537, 10.5891, 1
149.583, 6.23102, 1
149.629, 6.90811, 1
149.676, 6.15437, 1
149.722, 8.08046, 1
149.769, 8.41455, 1
149.815, 5.76576, 1
149.862, 6.0817, 1
149.908, 7.0641, 1
149.954, 9.77586, 1
150.001, 4.20183, 1
150.047, 8.58376, 1
150.094, 8.24381, 1
150.14, 7.41862, 1
150.187, 6.2596, 1
150.233, 7.64621, 1
150.28, 6.36887, 1
150.326, 5.77663, 1
150.372, 4.19993, 1
150.419, 4.7787, 1
150.465, 4.37847, 1
150.512, 5.64506, 1
150.558, 6.38006, 1
150.605, 3.80906, 1
150.651, 3.93491, 1
150.698, 3.16108, 1
150.744, 3.56336, 1
150.79, 0.428064, 1
150.837, 2.4655, 1
150.883, -0.833601, 1
150.93, -2.03715, 1
150.976, 3.20777, 1
151.023, 1.50372, 0
151.069, 0.784011, 0
151.115, 1.14538, 0
151.162, 0.612335, 0
151.208, 1.2321, 0
151.255, 0.721403, 0
151.301, -0.527433, 0
151.348, -0.448689, 0
151.394, -2.53739, 0
151.441, 0.886043, 0
151.487, 6.41073, 0
151.533, 7.99613, 0
151.58, 1.8386, 0
151.626, 4.90474, 0
151.673, 2.63201, 0
151.719, 0.704372, 0
151.766, 3.0746, 0
151.812, 5.81125, 0
151.859, 1.80304, 0
151.905, 5.77558, 0
151.951, 2.95738, 0
151.998, 4.29429, 0
152.044, 4.42851, 0
152.091, 3.25496, 0
152.137, 1.4012, 0
152.184, 4.41541, 0
152.23, 3.28963, 0
152.276, 4.34123, 0
152.323, 2.46398, 0
152.369, 3.9704, 0
152.416, 6.34248, 0
152.462, 2.12307, 0
152.509, 3.85109, 0
152.555, 1.19931, 0
152.602, 2.08181, 0
152.648, 7.54265, 0
152.694, 6.95739, 0
152.741, 2.81684, 0
152.787, -0.132556, 0
152.834, 1.58422, 0
152.88, 5.84235, 0
152.927, 2.53122, 0
152.973, 5.17488, 0
153.02, 1.78334, 0
153.066, -0.710109, 0
153.112, -1.21443, 0
153.159, 4.9977, 0
153.205, 0.216419, 0
153.252, 0.0178574, 0
153.298, -1.86529, 0
153.345, 2.72372, 0
153.391, 2.00826, 0
153.437, 5.25356, 0
153.484, 0.0212244, 0
153.53, -0.741962, 0
153.577, 0.327316, 0
153.623, 0.390202, 0
153.67, 1.20837, 0
153.716, 9.71209, 0
153.763, 7.36283, 0
153.809, 5.28278, 0
153.855, 6.44627, 0
153.902, 7.22025, 0
153.948, 9.23494, 1
153.995, 3.43672, 1
154.041, 5.15496, 1
154.088, 7.40934, 1
154.134, 4.59517, 1
154.18, 4.83201, 1
154.227, 2.5573, 1
154.273, 6.1099, 1
154.32, 6.40368, 1
154.366, 4.21756, 1
154.413, 5.99546, 1
154.459, 6.89576, 1
154.506, 6.95143, 1
154.552, 6.68006, 1
154.598, 8.7762, 1
154.645, 10.6665, 1
154.691, 7.53166, 1
154.738, 9.99342, 1
154.784, 10.6995, 1
154.831, 16.1255, 1
154.877, 15.079, 1
154.924, 16.2016, 1
154.97, 11.9007, 1
155.016, 8.47509, 1
155.063, 8.38452, 1
155.109, 9.74265, 1
155.156, 9.43166, 1
155.202, 6.41473, 1
155.249, 8.15774, 1
155.295, 8.63804, 1
155.341, 7.8123, 1
155.388, 7.64542, 1
155.434, 8.87193, 1
155.481, 8.89266, 1
155.527, 10.0106, 1
155.574, 8.25806, 1
155.62, 4.37597, 1
155.667, 3.16488, 1
155.713, 4.87949, 1
155.759, 4.95937, 1
155.806, 3.5837, 1
155.852, 5.28787, 1
155.899, 7.1493, 1
155.945, 9.98216, 1
155.992, 12.4189, 1
156.038, 7.91058, 1
156.085, 4.58416, 1
156.131, -0.825143, 1
156.177, 6.00416, 1
156.224, 8.25117, 1
156.27, 3.08739, 1
156.317, 0.446674, 1
156.363, 2.58521, 1
156.41, 1.3891, 0
156.456, 2.80194, 0
156.502, 0.860651, 0
156.549, 1.48564, 0
156.595, 1.91515, 0
156.642, -1.35108, 0
156.688, -0.36357, 0
156.735, 2.29301, 0
156.781, 0.282674, 0
156.828, 1.53279, 0
156.874, 1.26786, 0
156.92, -3.47768, 0
156.967, -4.42708, 0
157.013, 1.72734, 0
157.06, 5.26168, 0
157.106, 3.52283, 0
157.153, 4.4443, 1
157.199, 3.51256, 1
157.246, 3.54052, 1
157.292, 11.6277, 1
157.338, 6.57385, 1
157.385, 6.52421, 1
157.431, 8.90677, 1
157.478, 12.5761, 1
157.524, 11.3182, 1
157.571, 8.91883, 1
157.617, 7.26342, 1
157.663, 6.84171, 1
157.71, 7.66782, 1
157.756, 9.05843, 1
157.803, 13.2444, 1
157.849, 6.52488, 1
157.896, 12.6658, 1
157.942, 8.8816, 1
157.989, 10.5303, 1
158.035, 9.69871, 1
158.081, 10.366, 1
158.128, 6.65009, 1
158.174, 4.58111, 1
158.221, 4.56877, 1
158.267, 2.56376, 1
158.314, 4.41419, 1
158.36, 6.31647, 1
158.407, 6.27111, 1
158.453, 4.19996, 1
158.499, 7.14583, 1
158.546, 7.02665, 1
158.592, 9.0389, 1
158.639, 7.29254, 1
158.685, 7.79738, 1
158.732, 6.04807, 1
158.778, 5.44823, 1
158.824, 6.3374, 1
158.871, 7.20569, 1
158.917, 8.34251, 1
158.964, 6.79078, 1
159.01, 4.85512, 1
159.057, 6.04106, 1
159.103, 4.66902, 1
159.15, 4.29547, 0
159.196, 2.69648, 0
159.242, 1.04383, 0
159.289, -0.570462, 0
159.335, -2.32923, 0
159.382, -0.251483, 0
159.428, -2.17301, 0
159.475, -1.34825, 0
159.521, -1.7837, 0
159.568, 1.43057, 0
159.614, -1.08881, 0
159.66, 0.0320828, 0
159.707, 2.08843, 0
159.753, -2.74505, 0
159.8, -0.310003, 0
159.846, -3.12621, 0
159.893, -5.423, 0
159.939, -0.942703, 0
159.985, 7.79833, 0
160.032, 1.44732, 0
160.078, 0.0571017, 0
160.125, 1.06275, 0
160.171, 0.112543, 0
160.218, 2.23089, 0
160.264, 4.95318, 0
160.311, 1.6389, 0
160.357, 1.24717, 0
160.403, 2.93237, 0
160.45, 0.895515, 0
160.496, -2.20156, 0
160.543, 4.96443, 0
160.589, -1.65702, 0
160.636, -2.17703, 0
160.682, 2.82741, 0
160.729, -0.919211, 0
160.775, -0.874557, 0
160.821, -1.35331, 0
160.868, 0.903168, 0
160.914, 0.274313, 0
160.961, 0.307972, 0
161.007, 3.62065, 0
161.054, 2.69194, 0
161.1, 1.96882, 0
161.146, 3.05144, 0
161.193, 3.758, 0
161.239, 3.40808, 0
161.286, 3.18667, 0
161.332, 3.91444, 0
161.379, -0.962087, 0
161.425, 2.37254, 0
161.472, 3.69688, 0
161.518, 5.4009, 0
161.564, 0.237057, 0
161.611, 3.56385, 0
161.657, 6.00829, 0
161.704, 1.82672, 0
161.75, 4.89025, 0
161.797, 4.22733, 0
161.843, 5.46775, 0
161.89, 4.9195, 0
161.936, 3.7222, 0
161.982, 4.06383, 0
162.029, 5.95745, 0
162.075, -0.93344, 0
162.122, -0.998678, 0
162.168, 5.71715, 0
162.215, 3.53792, 0
162.261, 4.61056, 0
162.307, 0.60988, 0
162.354, 1.50723, 0
162.4, 1.05446, 0
162.447, -1.65703, 0
162.493, 1.35343, 0
162.54, 7.20983, 0
162.586, 6.17988, 0
162.633, 3.06035, 0
162.679, 3.55688, 0
162.725, 1.22606, 0
162.772, 2.43782, 0
162.818, -3.31985, 0
162.865, -0.0440706, 0
162.911, 0.569321, 0
162.958, -1.80341, 0
163.004, 0.937618, 0
163.051, 7.9034, 0
163.097, 4.54772, 0
163.143, 2.15445, 0
163.19, 2.75172, 0
163.236, 4.03808, 0
163.283, 3.67769, 0
163.329, 5.47499, 0
163.376, 6.46994, 0
163.422, 8.55874, 1
163.468, 7.18952, 1
163.515, 7.31674, 1
163.561, 12.696, 1
163.608, 14.1167, 1
163.654, 13.9526, 1
163.701, 9.89646, 1
163.747, 10.9277, 1
163.794, 6.67476, 1
163.84, 7.00192, 1
163.886, 5.32578, 1
163.933, 3.3208, 1
163.979, 12.3896, 1
164.026, 15.4625, 1
164.072, 14.0735, 1
164.119, 9.73336, 1
164.165, 11.6876, 1
164.212, 15.3011, 1
164.258, 18.8424, 1
164.304, 15.8559, 1
164.351, 10.6167, 1
164.397, 3.73797, 1
164.444, 6.71865, 1
164.49, 6.16265, 1
164.537, 10.3108, 1
164.583, 7.24543, 1
164.629, 4.58561, 0
164.676, 0.420084, 0
164.722, 2.35198, 0
164.769, 1.04552, 0
164.815, 2.19529, 0
164.862, -0.509054, 0
164.908, 1.78079, 0
164.955, 2.65361, 0
165.001, 0.287155, 0
165.047, -0.524873, 0
165.094, -1.88599, 0
165.14, 9.11732, 0
165.187, 9.15129, 0
165.233, 5.7614, 0
165.28, 3.68791, 0
165.326, 3.23397, 1
165.373, 7.33954, 1
165.419, 5.881, 1
165.465, 6.72184, 1
165.512, 5.80986, 1
165.558, 6.37227, 1
165.605, 7.89113, 1
165.651, 10.1774, 1
165.698, 5.25428, 1
165.744, 7.78238, 1
165.79, 6.79936, 1
165.837, 7.36006, 1
165.883, 6.50002, 1
165.93, 2.40755, 1
165.976, 2.44005, 1
166.023, 2.56045, 1
166.069, -0.153315, 1
166.116, 3.83826, 1
166.162, 11.1508, 1
166.208, 11.9625, 1
166.255, 9.7758, 1
166.301, 6.44456, 1
166.348, 8.19609, 1
166.394, 3.75546, 0
166.441, 4.30826, 0
166.487, 8.16095, 0
166.534, 5.80645, 0
166.58, 7.65669, 0
166.626, 8.89004, 0
166.673, 6.97852, 0
166.719, 5.32973, 0
166.766, 4.9662, 0
166.812, 5.01232, 0
166.859, 6.60164, 0
166.905, 2.35407, 0
166.951, 7.54595, 0
166.998, 5.2179, 0
167.044, 3.67631, 0
167.091, 1.58161, 0
167.137, 4.34435, 0
167.184, 3.04727, 0
167.23, 5.94402, 0
167.277, 4.81004, 0
167.323, 4.02215, 0
167.369, 4.77761, 0
167.416, 7.24477, 0
167.462, 10.0605, 0
167.509, 6.54846, 0
167.555, 4.78157, 0
167.602, 7.17614, 0
167.648, 7.16401, 0
167.695, 7.58233, 0
167.741, -1.44722, 0
167.787, 2.18769, 0
167.834, 0.996723, 0
167.88, 2.23508, 0
167.927, 4.1903, 0
167.973, 2.40792, 0
168.02, 0.0694419, 0
168.066, 1.21098, 0
168.112, -0.718557, 0
168.159, 1.72213, 0
168.205, 3.86123, 0
168.252, 5.67898, 0
168.298, 7.41137, 0
168.345, 6.02874, 0
168.391, 1.64788, 0
168.438, 6.34997, 0
168.484, 5.6543, 0
168.53, 8.12309, 0
168.577, 6.85843, 0
168.623, 6.51651, 0
168.67, 4.27895, 0
168.716, 2.03297, 0
168.763, 4.83433, 0
168.809, 2.57513, 0
168.856, -0.392531, 0
168.902, 3.47882, 0
168.948, 3.43814, 0
168.995, 3.04768, 0
169.041, 3.588, 0
169.088, 2.02808, 0
169.134, 5.10915, 0
169.181, 0.666049, 0
169.227, 4.59026, 0
169.273, 2.29042, 0
169.32, 2.73544, 0
169.366, 8.87776, 0
169.413, 3.48804, 0
169.459, 4.78336, 0
169.506, 0.39643, 0
169.552, 0.540125, 0
169.599, 7.43981, 0
169.645, 1.57983, 0
169.691, 3.25458, 0
169.738, 0.140836, 0
169.784, -0.050288, 0
169.831, 0.45186, 0
169.877, 0.599985, 0
169.924, -1.04376, 0
169.97, -1.31034, 0
170.017, -1.05385, 0
170.063, -0.719232, 0
170.109, -0.568405, 0
170.156, -1.33156, 0
170.202, -1.77701, 0
170.249, -2.68795, 1
170.295, -0.334264, 1
170.342, 1.52851, 1
170.388, -0.0959405, 1
170.434, 9.88324, 1
170.481, 3.42838, 1
170.527, 3.9597, 1
170.574, 5.73134, 1
170.62, 2.52572, 1
170.667, 5.84295, 1
170.713, 7.96215, 1
170.76, 4.90671, 1
170.806, 5.28993, 1
170.852, 1.30206, 1
170.899, 0.882832, 1
170.945, 5.40907, 1
170.992, 0.5772, 1
171.038, 2.48215, 1
171.085, 1.73767, 1
171.131, 1.28314, 1
171.178, 3.36133, 1
171.224, 3.58361, 1
171.27, 4.82475, 1
171.317, 3.57709, 1
171.363, 0.940611, 1
171.41, 1.43088, 1
171.456, 7.66797, 1
171.503, 4.73284, 1
171.549, 3.54773, 1
171.595, 6.71538, 1
171.642, 5.31709, 1
171.688, 9.34407, 1
171.735, 6.04584, 1
171.781, 2.24399, 1
171.828, 3.268, 1
171.874, 4.09904, 1
171.921, 4.70167, 1
171.967, 4.62463, 1
172.013, 2.95435, 1
172.06, 4.20981, 1
172.106, 6.28973, 1
172.153, 2.27979, 1
172.199, 5.65226, 1
172.246, 5.04048, 1
172.292, 2.32362, 1
172.339, 3.92231, 1
172.385, 3.07405, 1
172.431, 5.37889, 1
172.478, 6.81039, 1
172.524, 4.14676, 1
172.571, 7.93294, 1
172.617, 2.81872, 1
172.664, 4.26901, 1
172.71, 7.18367, 1
172.756, 5.84591, 0
172.803, -0.929557, 0
172.849, 3.09731, 0
172.896, 4.81806, 0
172.942, 10.2965, 0
172.989, 9.1951, 0
173.035, 2.91735, 0
173.082, 4.71684, 0
173.128, 0.883847, 0
173.174, 0.560109, 0
173.221, 1.62345, 0
173.267, 2.00941, 0
173.314, 1.17028, 0
173.36, 3.9776, 0
173.407, 4.31327, 0
173.453, 2.75715, 0
173.499, 2.84102, 0
173.546, 3.45013, 0
173.592, 4.73907, 0
173.639, -0.213104, 0
173.685, 1.51331, 0
173.732, 0.837094, 0
173.778, 1.9201, 0
173.825, 5.25539, 0
173.871, 4.6223, 1
173.917, 3.27923, 1
173.964, 7.01808, 1
174.01, 3.0831, 1
174.057, 4.06991, 1
174.103, 5.85318, 1
174.15, 5.94564, 1
174.196, 4.85507, 1
174.243, 3.73126, 1
174.289, 1.27227, 1
174.335, 4.40396, 1
174.382, 8.95194, 1
174.428, 7.85398, 1
174.475, 11.1377, 1
174.521, 9.27427, 1
174.568, 7.6466, 1
174.614, 9.75129, 1
174.66, 7.0057, 1
174.707, 8.98568, 1
174.753, 9.81646, 1
174.8, 13.8578, 1
174.846, 8.92058, 1
174.893, 4.89042, 1
174.939, 3.47965, 1
174.986, 1.74936, 1
175.032, 6.16093, 1
175.078, 7.57103, 1
175.125, 9.98984, 1
175.171, 9.7231, 1
175.218, 6.59938, 1
175.264, 6.3841, 1
175.311, 8.55549, 1
175.357, 5.60049, 1
175.404, 7.84132, 1
175.45, 5.44941, 1
175.496, 5.33437, 1
175.543, 4.94365, 1
175.589, 4.53957, 1
175.636, 5.35884, 1
175.682, 5.31121, 1
175.729, 4.73567, 1
175.775, 5.31724, 1
175.822, 4.50285, 1
175.868, 4.79929, 1
175.914, 4.22591, 1
175.961, 3.21401, 1
176.007, 2.18133, 1
176.054, 3.13876, 1
176.1, 4.61475, 1
176.147, 2.31878, 1
176.193, 2.79719, 0
176.239, 0.64041, 0
176.286, -0.935581, 0
176.332, -1.72376, 0
176.379, 1.64331, 0
176.425, -0.0992678, 0
176.472, -1.05778, 0
176.518, -3.20306, 0
176.565, -2.6482, 0
176.611, 1.98712, 0
176.657, -4.34061, 0
176.704, 0.474444, 0
176.75, 1.21841, 0
176.797, -0.576038, 0
176.843, -2.37467, 0
176.89, 0.622082, 0
176.936, 3.41546, 0
176.982, -0.134161, 0
177.029, 2.70013, 0
177.075, 3.8559, 0
177.122, -0.618114, 0
177.168, 0.0641955, 0
177.215, 1.28766, 0
177.261, 4.33844, 0
177.308, 3.33347, 0
177.354, 1.53478, 0
177.4, 6.54293, 0
177.447, 4.87765, 0
177.493, 3.78039, 0
177.54, 1.23413, 0
177.586, -0.757507, 0
177.633, -0.374615, 0
177.679, -1.66634, 0
177.726, -5.28067, 0
177.772, -1.49354, 0
177.818, 2.21193, 0
177.865, -1.43508, 0
177.911, -0.935754, 0
177.958, -3.26664, 0
178.004, 4.51041, 0
178.051, -2.46039, 0
178.097, -1.79259, 0
178.143, -2.34261, 0
178.19, -3.39028, 0
178.236, -3.21195, 0
178.283, 4.64977, 0
178.329, -0.477744, 0
178.376, 0.458029, 0
178.422, 0.843424, 0
178.469, -4.49948, 0
178.515, 1.60067, 0
178.561, 0.909718, 0
178.608, -0.908969, 0
178.654, -2.95074, 0
178.701, -4.3573, 0
178.747, -4.58646, 0
178.794, 1.36198, 0
178.84, 1.9783, 0
178.887, 8.39196, 0
178.933, 10.831, 0
178.979, 7.29506, 0
179.026, 6.60369, 0
179.072, 1.7742, 0
179.119, -0.80121, 0
179.165, -3.17342, 0
179.212, -1.58855, 0
179.258, 1.76167, 0
179.304, -2.30172, 0
179.351, -4.19232, 0
179.397, -1.86077, 0
179.444, -1.86781, 0
179.49, -3.27755, 0
179.537, -5.47571, 0
179.583, 3.592, 0
179.63, -2.95016, 0
179.676, -1.22033, 0
179.722, 2.13121, 0
179.769, 1.32229, 0
179.815, 3.85046, 0
179.862, 7.64673, 0
179.908, 4.58239, 0
179.955, 6.31311, 0
180.001, 5.39052, 0
180.048, 5.25394, 0
180.094, 2.17704, 0
180.14, 4.35603, 0
180.187, 3.84642, 0
180.233, 3.31533, 0
180.28, 5.61279, 0
180.326, 7.03681, 0
180.373, 8.74466, 0
180.419, 9.85557, 0
180.465, 6.37991, 0
180.512, 6.25603, 0
180.558, 5.73107, 0
180.605, 4.57193, 0
180.651, -1.41561, 0
180.698, 0.45637, 0
180.744, -0.17217, 0
180.791, 0.372496, 0
180.837, 0.144368, 0
180.883, 6.422, 0
180.93, 9.00889, 0
180.976, 6.97052, 0
181.023, 11.6722, 0
181.069, 10.6401, 0
181.116, 6.37244, 0
181.162, 5.64505, 0
181.209, 5.12843, 0
181.255, 3.48465, 0
181.301, 1.22784, 0
181.348, 10.0868, 0
181.394, -0.47123, 0
181.441, -1.41457, 0
181.487, 1.05692, 0
181.534, -5.1605, 0
181.58, 1.71717, 0
181.626, -2.7456, 0
181.673, -0.61974, 0
181.719, 0.410887, 0
181.766, -0.0731487, 0
181.812, -0.352014, 0
181.859, 1.5214, 0
181.905, 0.725784, 0
181.952, 3.69057, 0
181.998, -0.105693, 0
182.044, 0.689844, 0
182.091, 0.779212, 0
182.137, 2.74285, 0
182.184, 7.64149, 0
182.23, 5.41819, 0
182.277, 2.97173, 0
182.323, 5.98863, 0
182.37, 3.23789, 0
182.416, -0.141864, 0
182.462, 5.63842, 0
182.509, 3.99372, 0
182.555, 11.7396, 0
182.602, 10.7601, 0
182.648, 10.7089, 0
182.695, 6.46145, 0
182.741, 5.60229, 0
182.787, 1.83683, 0
182.834, 3.61807, 0
182.88, 5.1494, 0
182.927, 5.47103, 0
182.973, 5.30017, 0
183.02, 7.97277, 0
183.066, 8.92547, 0
183.113, 10.2736, 0
183.159, 5.24122, 0
183.205, 10.4892, 0
183.252, 3.11358, 0
183.298, 8.45582, 0
183.345, 2.33574, 0
183.391, 4.75734, 0
183.438, 6.48593, 0
183.484, 8.33367, 0
183.531, 5.78393, 0
183.577, 4.13431, 0
183.623, 6.78772, 0
183.67, 6.26742, 0
183.716, 8.38253, 0
183.763, 6.97076, 0
183.809, 6.11084, 0
183.856, 5.93209, 0
183.902, 5.06785, 0
183.948, 5.67651, 0
183.995, 2.70451, 0
184.041, 7.0426, 0
184.088, 8.22278, 0
184.134, 5.64672, 0
184.181, 3.84155, 0
184.227, 5.09267, 0
184.274, 3.1742, 0
184.32, 2.52347, 0
184.366, 1.27509, 0
184.413, 2.12025, 0
184.459, 2.96517, 0
184.506, -2.10681, 0
184.552, 5.89132, 0
184.599, 8.38624, 0
184.645, 0.874766, 0
184.692, 3.24468, 0
184.738, 5.23143, 0
184.784, 1.01869, 0
184.831, 0.588955, 0
184.877, -3.97494, 0
184.924, -1.00083, 0
184.97, -0.528403, 0
185.017, -2.26791, 0
185.063, 7.5907, 0
185.109, 6.61974, 0
185.156, 0.254716, 0
185.202, 4.87083, 0
185.249, 6.19206, 0
185.295, 4.99687, 0
185.342, -0.324998, 0
185.388, -1.15225, 0
185.435, 1.7395, 0
185.481, 5.7261, 0
185.527, 4.26913, 0
185.574, 7.08086, 0
185.62, 7.861, 0
185.667, 8.89719, 0
185.713, 5.17893, 0
185.76, 6.58585, 0
185.806, 3.78656, 0
185.853, 6.11524, 0
185.899, 7.48369, 0
185.945, 3.62844, 0
185.992, 0.841907, 0
186.038, 2.45322, 0
186.085, -0.296013, 0
186.131, 2.37627, 0
186.178, 2.79338, 0
186.224, 1.77705, 0
186.27, 1.41114, 0
186.317, 1.75163, 0
186.363, 5.59232, 0
186.41, 3.75255, 0
186.456, 1.52737, 0
186.503, 1.59507, 0
186.549, 2.48904, 0
186.596, 3.31524, 0
186.642, 0.930209, 0
186.688, 1.14736, 0
186.735, 0.414883, 0
186.781, 0.0798801, 0
186.828, 2.91558, 0
186.874, 4.03527, 0
186.921, -0.616612, 0
186.967, -1.28461, 0
187.014, -1.4049, 0
187.06, -0.693575, 0
187.106, 1.22598, 0
187.153, 6.511, 0
187.199, 7.44717, 0
187.246, 8.77645, 0
187.292, 8.93968, 0
187.339, 7.12737, 0
187.385, 5.09258, 0
187.431, 3.10501, 0
187.478, -0.726067, 0
187.524, 0.153981, 0
187.571, 1.7436, 0
187.617, 2.65451, 0
187.664, 8.14187, 0
187.71, -0.202962, 0
187.757, 0.17422, 0
187.803, 4.35562, 0
187.849, 1.69112, 0
187.896, 3.98956, 0
187.942, 3.80289, 0
187.989, 3.11146, 0
188.035, 3.75442, 0
188.082, 4.30477, 0
188.128, 0.21777, 0
188.175, 6.39389, 0
188.221, 2.63705, 0
188.267, 3.93948, 0
188.314, 4.75062, 0
188.36, 5.1763, 0
188.407, 7.81456, 0
188.453, 7.54854, 0
188.5, 6.03325, 0
188.546, 7.52057, 0
188.592, 3.6932, 0
188.639, 3.99667, 0
188.685, 2.09738, 0
188.732, 1.72085, 0
188.778, 7.29234, 0
188.825, 8.15539, 1.769e-41
188.871, 9.08685, 1.4013e-45
