142.988, -1.76016, 0
143.035, -0.33211, 0
143.081, 4.4046, 0
143.128, 0.925598, 0
143.174, -0.0573863, 0
143.221, -1.34107, 0
143.267, -1.79686, 0
143.314, -2.94152, 0
143.36, -2.52895, 0
143.406, -2.62368, 0
143.453, 2.41504, 0
143.499, 2.47747, 0
143.546, -1.29543, 0
143.592, -4.16159, 0
143.639, 2.89442, 0
143.685, 0.576481, 0
143.732, -2.23739, 0
143.778, -3.77598, 0
143.824, -2.03363, 0
143.871, -4.07148, 0
143.917, -3.16216, 0
143.964, -1.40467, 1
144.01, 9.29721, 1
144.057, 12.2817, 1
144.103, 15.663, 1
144.149, 19.4698, 1
144.196, 4.56347, 1
144.242, -0.254279, 1
144.289, -0.872474, 1
144.335, 1.2198, 1
144.382, 8.43721, 1
144.428, 6.06195, 1
144.475, 6.87962, 1
144.521, 8.39595, 1
144.567, 4.48114, 1
144.614, 3.30878, 1
144.66, 2.69743, 1
144.707, 3.8088, 1
144.753, 11.8419, 1
144.8, 9.9943, 1
144.846, 10.6805, 1
144.893, 9.81833, 1
144.939, 7.34734, 1
144.985, 6.64639, 1
145.032, 1.67807, 1
145.078, 7.64058, 1
145.125, 11.5224, 1
145.171, 13.6502, 1
145.218, 7.95114, 1
145.264, 5.1829, 1
145.31, 7.35496, 1
145.357, 4.63899, 1
145.403, 3.46394, 1
145.45, 2.66044, 1
145.496, -3.40153, 1
145.543, -3.784, 1
145.589, -3.57715, 1
145.636, 8.90791, 1
145.682, 12.23, 1
145.728, 15.3385, 1
145.775, 8.04301, 1
145.821, 10.9995, 1
145.868, 9.18738, 1
145.914, 0.606185, 1
145.961, 11.5489, 1
146.007, 10.1149, 1
146.054, 11.3659, 1
146.1, 2.62114, 1
146.146, 11.2992, 1
146.193, 15.3701, 1
146.239, 15.3039, 1
146.286, 10.5303, 1
146.332, 3.5254, 1
146.379, 5.4747, 1
146.425, 7.13428, 1
146.471, 3.03471, 1
146.518, 3.54837, 1
146.564, 3.91863, 1
146.611, 4.1793, 1
146.657, 5.00554, 1
146.704, 1.56586, 1
146.75, -2.60532, 1
146.797, -4.13449, 1
146.843, -0.340949, 1
146.889, 3.6431, 1
146.936, 0.215631, 1
146.982, 2.65558, 1
147.029, 1.44184, 1
147.075, 4.03452, 1
147.122, -2.40057, 1
147.168, -5.10771, 1
147.215, -7.33092, 1
147.261, -2.81988, 1
147.307, 0.428997, 1
147.354, 2.70795, 1
147.4, 2.14951, 1
147.447, 5.08499, 1
147.493, -1.2128, 1
147.54, -2.14949, 1
147.586, -0.865679, 1
147.632, 5.17734, 1
147.679, 7.09974, 1
147.725, 9.31768, 1
147.772, 7.03345, 1
147.818, 4.26133, 1
147.865, -2.28093, 1
147.911, -2.68374, 1
147.958, 7.42978, 1
148.004, 12.1092, 1
148.05, 9.79136, 1
148.097, 10.1546, 1
148.143, 6.40726, 1
148.19, 9.14991, 1
148.236, -2.8491, 1
148.283, -3.99399, 1
148.329, 3.89176, 1
148.376, 0.579242, 1
148.422, -7.91992, 1
148.468, -12.2089, 1
148.515, 1.87435, 1
148.561, 13.3907, 1
148.608, 11.0457, 1
148.654, 8.64876, 1
148.701, 5.24674, 1
148.747, 4.21748, 1
148.793, 3.84377, 1
148.84, 1.08374, 1
148.886, 5.28117, 1
148.933, 7.26929, 1
148.979, 2.88845, 1
149.026, 2.95355, 1
149.072, 8.30252, 1
149.119, 7.17907, 1
149.165, 5.37655, 1
149.211, 4.32174, 1
149.258, 0.897411, 1
149.304, -3.19, 1
149.351, -4.28629, 1
149.397, -4.46054, 1
149.444, -6.78091, 1
149.49, -5.05903, 1
149.537, -2.35938, 1
149.583, 0.663531, 1
149.629, -3.22806, 1
149.676, -1.2754, 1
149.722, -3.68546, 1
149.769, 5.00699, 1
149.815, 0.700236, 0
149.862, -4.73392, 0
149.908, -2.92216, 0
149.954, 1.88547, 0
150.001, 1.11241, 0
150.047, -1.50206, 0
150.094, -1.22699, 0
150.14, -0.258409, 0
150.187, -2.1974, 0
150.233, -2.88528, 0
150.28, -4.43633, 0
150.326, -1.30751, 0
150.372, -4.22189, 0
150.419, -4.72399, 0
150.465, -3.40294, 0
150.512, -1.56022, 0
150.558, -0.00766718, 0
150.605, -0.329836, 0
150.651, 1.80704, 0
150.698, -1.29529, 0
150.744, -2.74696, 0
150.79, -5.03146, 0
150.837, 4.98385, 0
150.883, 3.8915, 0
150.93, 0.566628, 0
150.976, 1.29585, 0
151.023, -2.6888, 0
151.069, -2.82215, 0
151.115, -4.74508, 0
151.162, -4.21756, 0
151.208, -2.01233, 0
151.255, -4.23427, 0
151.301, -5.3231, 0
151.348, -7.57168, 0
151.394, -5.32039, 0
151.441, -2.01695, 0
151.487, -2.14356, 0
151.533, -2.8345, 0
151.58, -2.9244, 0
151.626, -4.93167, 0
151.673, -3.8391, 0
151.719, 0.0656148, 0
151.766, 1.76779, 0
151.812, 1.80014, 0
151.859, 0.224981, 0
151.905, 5.75176, 0
151.951, 11.7288, 0
151.998, 3.77384, 0
152.044, 3.11587, 0
152.091, 5.6829, 0
152.137, 0.585856, 0
152.184, 4.144, 0
152.23, 0.658289, 0
152.276, 8.92386, 0
152.323, 2.09468, 0
152.369, 6.25897, 0
152.416, 6.28424, 0
152.462, 6.67847, 0
152.509, -1.01421, 0
152.555, -1.57956, 0
152.602, -1.55251, 0
152.648, -0.296933, 0
152.694, 3.55339, 0
152.741, -0.431905, 0
152.787, -3.02907, 0
152.834, -1.73597, 0
152.88, -7.31443, 0
152.927, -4.98478, 0
152.973, -7.55676, 0
153.02, -2.81278, 0
153.066, -7.68451, 0
153.112, -5.55154, 0
153.159, -3.06819, 0
153.205, -5.40539, 0
153.252, -4.92886, 0
153.298, -4.71396, 0
153.345, 3.97693, 0
153.391, 2.63311, 0
153.437, 0.286873, 0
153.484, -1.20733, 0
153.53, -1.92229, 0
153.577, 1.35365, 0
153.623, -3.66452, 0
153.67, -3.78247, 0
153.716, 2.85183, 0
153.763, 2.37489, 0
153.809, -0.878448, 0
153.855, 2.01149, 0
153.902, -2.13582, 0
153.948, -6.08126, 0
153.995, -4.3851, 0
154.041, 3.70127, 0
154.088, -0.0770356, 0
154.134, -4.8027, 0
154.18, -6.74274, 0
154.227, 2.33247, 0
154.273, 2.40529, 0
154.32, 0.45441, 0
154.366, -0.234139, 0
154.413, -5.73099, 0
154.459, -0.74616, 0
154.506, -1.36637, 0
154.552, -3.80415, 0
154.598, -5.35233, 0
154.645, 4.11353, 0
154.691, 2.1032, 0
154.738, 5.60104, 0
154.784, 0.857842, 0
154.831, 4.58652, 0
154.877, 2.45444, 0
154.924, 4.61543, 0
154.97, 3.07629, 0
155.016, -1.73468, 0
155.063, -4.71156, 0
155.109, -6.03681, 0
155.156, -3.10784, 0
155.202, -0.248478, 0
155.249, -4.37364, 0
155.295, 3.02193, 0
155.341, -2.22811, 0
155.388, -2.72842, 0
155.434, -2.93302, 1
155.481, 1.22521, 1
155.527, 7.87149, 1
155.574, 10.5209, 1
155.62, 11.3155, 1
155.667, 8.62441, 1
155.713, 4.29311, 1
155.759, 1.55615, 1
155.806, 1.11973, 1
155.852, 3.30488, 1
155.899, 7.01572, 1
155.945, 6.97952, 1
155.992, 5.5951, 1
156.038, 8.77494, 1
156.085, 6.32029, 1
156.131, 5.51813, 1
156.177, 6.67158, 1
156.224, 10.5636, 1
156.27, 11.1699, 1
156.317, 11.8038, 1
156.363, 9.60054, 1
156.41, 9.19121, 1
156.456, 7.08902, 1
156.502, 6.84977, 1
156.549, 7.5823, 1
156.595, 5.66, 1
156.642, 8.84754, 1
156.688, 8.11749, 1
156.735, 7.32477, 1
156.781, 5.0378, 1
156.828, 4.78005, 1
156.874, 2.08374, 1
156.92, -0.958481, 1
156.967, 0.661984, 1
157.013, -3.59096, 1
157.06, -0.4193, 1
157.106, 8.14051, 1
157.153, 9.70453, 1
157.199, 11.9396, 1
157.246, 9.82633, 1
157.292, 9.50884, 1
157.338, 12.2848, 1
157.385, 8.66335, 1
157.431, -0.508457, 1
157.478, 10.8538, 1
157.524, 12.4545, 1
157.571, 8.90356, 1
157.617, 8.13892, 1
157.663, 8.39969, 1
157.71, 16.1054, 1
157.756, 15.1066, 1
157.803, 4.13693, 1
157.849, 6.68976, 1
157.896, 6.38245, 1
157.942, 7.05639, 1
157.989, 4.59694, 1
158.035, 7.40709, 1
158.081, 7.35653, 1
158.128, 9.11951, 1
158.174, 7.88018, 1
158.221, -6.33357, 1
158.267, -0.156283, 1
158.314, -4.20117, 1
158.36, 0.268193, 1
158.407, 0.435746, 1
158.453, 1.03522, 1
158.499, 2.42463, 1
158.546, 4.60885, 1
158.592, 0.880204, 1
158.639, -1.52725, 1
158.685, -3.73355, 1
158.732, -7.34722, 1
158.778, -3.34614, 1
158.824, 1.30308, 1
158.871, 2.32133, 1
158.917, 2.6329, 1
158.964, 3.26371, 1
159.01, 4.38428, 1
159.057, -4.17471, 1
159.103, -0.84457, 1
159.15, 6.86832, 1
159.196, 6.99446, 1
159.242, 10.5051, 1
159.289, 9.13909, 1
159.335, 2.05485, 1
159.382, -3.33629, 1
159.428, -0.596748, 1
159.475, 7.37135, 1
159.521, 11.7446, 1
159.568, 9.71265, 1
159.614, 10.7238, 1
159.66, 2.90962, 1
159.707, 3.19691, 1
159.753, 1.71306, 1
159.8, -3.44768, 1
159.846, 0.370872, 1
159.893, -1.41016, 1
159.939, -7.33148, 1
159.985, -7.14402, 1
160.032, 2.73006, 1
160.078, 8.87608, 1
160.125, 12.0061, 1
160.171, 6.50759, 1
160.218, 8.1103, 1
160.264, 9.54049, 1
160.311, 12.2759, 1
160.357, 6.25789, 1
160.403, 7.66771, 1
160.45, 8.84566, 1
160.496, 6.43652, 1
160.543, 3.69376, 1
160.589, 9.03175, 1
160.636, 11.4974, 1
160.682, 8.09877, 1
160.729, 10.2665, 1
160.775, 5.26784, 1
160.821, 3.04912, 1
160.868, -2.92441, 1
160.914, -0.358743, 1
160.961, 5.58141, 1
161.007, 4.29276, 1
161.054, 3.18948, 1
161.1, 7.90906, 0
161.146, 5.9058, 0
161.193, 6.61535, 0
161.239, 2.50572, 0
161.286, 7.13803, 0
161.332, 13.0803, 0
161.379, 14.3062, 0
161.425, 13.3443, 0
161.472, 7.79856, 0
161.518, 5.69448, 0
161.564, 0.891645, 0
161.611, 1.77931, 0
161.657, 8.19867, 0
161.704, 4.15161, 0
161.75, 6.6606, 0
161.797, 3.14792, 0
161.843, 4.02691, 0
161.89, 3.45073, 0
161.936, 0.341652, 0
161.982, -1.35306, 0
162.029, -1.64621, 0
162.075, 0.102922, 0
162.122, 4.43179, 0
162.168, 2.35686, 0
162.215, 5.14795, 0
162.261, 3.60693, 0
162.307, -0.297605, 0
162.354, 6.39735, 0
162.4, 12.4332, 0
162.447, 9.93773, 0
162.493, 6.09359, 0
162.54, 2.25346, 0
162.586, 8.29941, 0
162.633, 1.86855, 0
162.679, 2.10324, 0
162.725, 1.24747, 0
162.772, -1.02476, 0
162.818, 1.99151, 0
162.865, 2.75261, 0
162.911, 3.67412, 0
162.958, 5.58322, 0
163.004, 5.78994, 0
163.051, 3.77511, 0
163.097, 1.73796, 0
163.143, 0.994251, 0
163.19, 5.0224, 0
163.236, 6.64977, 0
163.283, 2.67463, 0
163.329, 5.25175, 0
163.376, 2.10957, 0
163.422, 2.12561, 0
163.468, 0.540371, 0
163.515, 18.8213, 0
163.561, 15.9728, 0
163.608, 14.965, 0
163.654, 14.1878, 0
163.701, 5.40215, 0
163.747, 1.66288, 0
163.794, 2.41631, 0
163.84, 10.3334, 0
163.886, 8.90457, 0
163.933, 13.9489, 0
163.979, 16.8611, 0
164.026, 8.01802, 0
164.072, 2.89072, 0
164.119, 4.1731, 0
164.165, 3.8348, 0
164.212, 9.61478, 0
164.258, 5.34342, 0
164.304, 10.313, 0
164.351, 9.11986, 0
164.397, 4.76694, 0
164.444, 1.56819, 0
164.49, -1.80066, 0
164.537, -4.20839, 0
164.583, 6.43844, 0
164.629, 5.4873, 0
164.676, 6.90541, 0
164.722, 10.2857, 0
164.769, 8.10148, 0
164.815, 3.94605, 0
164.862, 0.968314, 0
164.908, 1.47421, 0
164.955, 2.18142, 0
165.001, 6.5954, 0
165.047, 8.91999, 0
165.094, 9.19918, 0
165.14, 5.80857, 0
165.187, 2.30116, 0
165.233, 1.10762, 0
165.28, 11.5972, 0
165.326, 10.0135, 0
165.373, 11.8557, 0
165.419, 5.58425, 0
165.465, 1.05967, 0
165.512, -1.49768, 0
165.558, -0.0190081, 0
165.605, 2.32292, 0
165.651, 2.16003, 0
165.698, 4.20883, 0
165.744, 5.68989, 0
165.79, 6.26784, 0
165.837, 8.62694, 0
165.883, 6.56916, 0
165.93, 10.7862, 0
165.976, 9.63354, 0
166.023, 10.8063, 0
166.069, 5.2964, 0
166.116, 5.18865, 0
166.162, 9.33718, 0
166.208, 8.59241, 0
166.255, 1.33054, 0
166.301, -3.46479, 0
166.348, 0.91233, 0
166.394, 11.4748, 0
166.441, 7.23194, 0
166.487, 8.50682, 0
166.534, 7.52182, 0
166.58, 4.48092, 0
166.626, 0.611512, 0
166.673, -2.74207, 0
166.719, -1.09427, 0
166.766, -1.70613, 0
166.812, 0.564482, 0
166.859, 0.634814, 0
166.905, -2.35998, 0
166.951, -3.83923, 0
166.998, -3.60869, 0
167.044, -2.36977, 0
167.091, 2.01274, 0
167.137, -0.893065, 0
167.184, 2.59727, 0
167.23, 9.70836, 0
167.277, 5.48707, 0
167.323, 0.90441, 0
167.369, -1.17095, 0
167.416, 3.05672, 0
167.462, 3.93536, 0
167.509, 1.98906, 0
167.555, -2.15985, 0
167.602, 3.61087, 0
167.648, 6.96778, 0
167.695, 5.30523, 0
167.741, 5.43323, 0
167.787, 3.23028, 0
167.834, 6.47997, 0
167.88, 2.30037, 0
167.927, 6.07418, 0
167.973, 3.38429, 0
168.02, 4.06693, 0
168.066, 3.33204, 0
168.112, 7.84044, 0
168.159, 10.0076, 0
168.205, 10.4406, 0
168.252, 10.3905, 0
168.298, 10.4254, 0
168.345, 2.71603, 0
168.391, 0.808786, 0
168.438, 3.117, 0
168.484, 1.99286, 0
168.53, 8.40472, 0
168.577, 9.72469, 0
168.623, 6.86075, 0
168.67, 5.88835, 0
168.716, 4.73978, 0
168.763, 2.18903, 0
168.809, 1.49098, 0
168.856, 0.843454, 0
168.902, 6.25066, 0
168.948, 5.32896, 0
168.995, 5.01282, 0
169.041, 9.58627, 0
169.088, 7.44808, 0
169.134, 5.15446, 0
169.181, 5.97379, 0
169.227, 10.4268, 0
169.273, 4.52318, 0
169.32, 9.42937, 0
169.366, 3.87033, 0
169.413, 11.6254, 0
169.459, 10.952, 0
169.506, 10.5271, 0
169.552, 9.54641, 0
169.599, 12.0261, 0
169.645, 5.32655, 0
169.691, 3.43823, 0
169.738, 11.23, 0
169.784, 8.53815, 0
169.831, 2.67982, 0
169.877, 6.40256, 0
169.924, 6.9532, 0
169.97, 6.56384, 0
170.017, 4.77684, 0
170.063, 1.42152, 0
170.109, 1.75562, 0
170.156, -0.297252, 0
170.202, -2.22035, 0
170.249, 3.42207, 0
170.295, 0.970215, 0
170.342, -1.0209, 0
170.388, -4.90348, 0
170.434, -4.46278, 0
170.481, 2.31267, 0
170.527, 3.4856, 0
170.574, -3.71435, 0
170.62, -6.11399, 0
170.667, -4.08411, 0
170.713, -0.220503, 0
170.76, 3.71407, 0
170.806, 2.38459, 0
170.852, 2.4272, 0
170.899, 5.01066, 0
170.945, 1.81412, 0
170.992, -0.590623, 0
171.038, 7.6043, 0
171.085, 4.85731, 0
171.131, 8.98044, 0
171.178, 10.7227, 0
171.224, 1.94616, 0
171.27, 6.64991, 0
171.317, -0.012683, 0
171.363, 1.21454, 0
171.41, 3.33492, 0
171.456, 3.4578, 0
171.503, 3.16136, 0
171.549, 4.21241, 0
171.595, 6.23227, 0
171.642, 7.83697, 0
171.688, 5.86744, 0
171.735, 5.15998, 0
171.781, 6.60012, 0
171.828, 7.67754, 0
171.874, 9.35756, 0
171.921, 6.67332, 0
171.967, 4.36066, 0
172.013, 1.74257, 0
172.06, 2.63537, 0
172.106, 11.8512, 0
172.153, 1.19098, 0
172.199, 6.70068, 0
172.246, -3.44669, 0
172.292, 2.32219, 0
172.339, 5.60951, 0
172.385, 2.63386, 0
172.431, 3.03264, 0
172.478, 5.33594, 0
172.524, 1.91215, 0
172.571, 2.1173, 0
172.617, 0.74782, 0
172.664, 2.1099, 0
172.71, 2.06146, 0
172.756, 4.09491, 0
172.803, 9.21367, 0
172.849, 7.42856, 0
172.896, 6.61197, 0
172.942, 8.51538, 0
172.989, 8.42797, 0
173.035, 8.06552, 0
173.082, -0.960573, 0
173.128, 1.91312, 0
173.174, 2.20806, 0
173.221, 4.75569, 0
173.267, 7.23378, 0
173.314, 2.63842, 0
173.36, 7.09737, 0
173.407, 9.97883, 0
173.453, 9.51114, 0
173.499, 6.85397, 0
173.546, 1.40036, 0
173.592, 8.48568, 0
173.639, 11.9956, 0
173.685, 10.6673, 0
173.732, 3.49034, 0
173.778, 6.37522, 0
173.825, 10.2547, 0
173.871, 11.4161, 0
173.917, 12.4452, 0
173.964, 11.1881, 0
174.01, 8.74707, 0
174.057, 6.58633, 0
174.103, 0.802437, 0
174.15, -0.551163, 0
174.196, -1.72115, 0
174.243, -2.3775, 0
174.289, -5.7403, 0
174.335, -6.48732, 0
174.382, -10.4697, 0
174.428, -7.15902, 0
174.475, -4.90129, 0
174.521, -4.33593, 0
174.568, -7.62938, 0
174.614, -0.47471, 0
174.66, 4.93718, 0
174.707, 3.64139, 0
174.753, 0.0520042, 0
174.8, 0.280193, 0
174.846, 3.7532, 0
174.893, 8.90457, 0
174.939, 12.814, 0
174.986, 9.98556, 0
175.032, 7.03845, 0
175.078, 17.0727, 0
175.125, 18.0878, 0
175.171, 17.6732, 0
175.218, 9.81793, 0
175.264, 2.4951, 0
175.311, -0.0438771, 0
175.357, 8.49819, 0
175.404, 12.4858, 0
175.45, 13.7257, 0
175.496, 13.5122, 0
175.543, 8.8868, 0
175.589, 3.09805, 0
175.636, 4.96463, 0
175.682, 3.21842, 0
175.729, 4.39883, 0
175.775, 3.27977, 0
175.822, 13.4972, 0
175.868, 15.4586, 0
175.914, 15.1958, 0
175.961, 2.47179, 0
176.007, 4.3644, 0
176.054, 0.996856, 0
176.1, 1.94819, 0
176.147, 4.22681, 0
176.193, 5.37584, 0
176.239, 6.63938, 0
176.286, 5.57608, 0
176.332, 6.89784, 0
176.379, 9.88689, 0
176.425, 9.11722, 0
176.472, 6.31882, 0
176.518, 5.79658, 0
176.565, 7.19322, 0
176.611, 7.27424, 0
176.657, 7.81776, 0
176.704, 9.05381, 0
176.75, 7.44565, 0
176.797, 3.94227, 0
176.843, 3.9378, 0
176.89, 10.4278, 0
176.936, 11.3558, 0
176.982, 7.49613, 0
177.029, 1.02297, 0
177.075, 3.11346, 0
177.122, 6.38892, 0
177.168, 5.8248, 0
177.215, 5.4338, 0
177.261, 4.94474, 0
177.308, 4.99006, 0
177.354, 3.84564, 0
177.4, 3.98203, 0
177.447, 6.47877, 0
177.493, 10.2922, 0
177.54, 10.0648, 0
177.586, 6.05198, 0
177.633, 3.72623, 0
177.679, 7.37338, 0
177.726, 9.9879, 0
177.772, 4.19437, 0
177.818, -0.750364, 0
177.865, -1.57125, 0
177.911, 3.73641, 0
177.958, 8.92496, 0
178.004, 3.23781, 0
178.051, 0.859106, 0
178.097, 2.25433, 0
178.143, -1.3908, 0
178.19, -8.92462, 0
178.236, -7.40261, 0
178.283, -5.37049, 0
178.329, 0.858007, 0
178.376, 5.27506, 0
178.422, 7.59397, 0
178.469, -0.992787, 0
178.515, 2.5261, 0
178.561, 2.46415, 0
178.608, 0.92205, 0
178.654, 4.29484, 0
178.701, 10.1231, 0
178.747, 13.3991, 0
178.794, 14.257, 0
178.84, 8.5992, 0
178.887, 5.29248, 0
178.933, 4.61802, 0
178.979, 1.14875, 0
179.026, 10.0833, 0
179.072, 4.84044, 0
179.119, 5.25785, 0
179.165, 4.2183, 0
179.212, 0.934832, 0
179.258, 2.64882, 0
179.304, 2.14503, 0
179.351, 0.887309, 0
179.397, 7.92111, 0
179.444, 7.70042, 0
179.49, 10.216, 0
179.537, 10.533, 0
179.583, 11.7149, 0
179.63, 9.79158, 0
179.676, 5.66211, 0
179.722, 2.6579, 0
179.769, 6.74323, 0
179.815, 10.8903, 0
179.862, 12.9044, 0
179.908, 8.23109, 0
179.955, 1.50497, 0
180.001, 3.54284, 0
180.048, -0.906197, 0
180.094, 4.92068, 0
180.14, 5.72708, 0
180.187, 6.03891, 0
180.233, 3.51843, 0
180.28, 4.44127, 0
180.326, 10.3569, 0
180.373, 8.96646, 0
180.419, 6.92006, 0
180.465, 11.0165, 0
180.512, 10.0087, 0
180.558, 10.7469, 0
180.605, 8.39692, 0
180.651, 5.85721, 0
180.698, 8.28267, 0
180.744, 7.91955, 0
180.791, 4.57572, 0
180.837, 4.75085, 0
180.883, 11.5752, 0
180.93, 12.9813, 0
180.976, 15.0783, 0
181.023, 23.5038, 0
181.069, 17.1716, 0
181.116, 13.7466, 0
181.162, 9.42234, 0
181.209, 14.8995, 0
181.255, 10.2754, 0
181.301, 11.6068, 0
181.348, 13.7417, 0
181.394, 9.77985, 0
181.441, 5.12706, 0
181.487, 4.82589, 0
181.534, 14.052, 0
181.58, 9.83579, 0
181.626, 10.3256, 0
181.673, 9.97203, 0
181.719, 6.71033, 0
181.766, 3.57132, 0
181.812, 1.51283, 0
181.859, -0.577151, 0
181.905, -3.25181, 0
181.952, -3.62485, 0
181.998, -0.546803, 0
182.044, 3.68601, 0
182.091, 2.27731, 0
182.137, 1.739, 0
182.184, 1.59574, 0
182.23, 0.724637, 0
182.277, -0.0626369, 0
182.323, 0.0243948, 0
182.37, 5.1729, 0
182.416, 7.9743, 0
182.462, 10.3584, 0
182.509, 9.22943, 0
182.555, 8.1206, 0
182.602, 5.56799, 0
182.648, 8.13531, 0
182.695, 17.2755, 0
182.741, 10.3703, 0
182.787, 12.7232, 0
182.834, 5.80846, 0
182.88, 6.49125, 0
182.927, -0.884194, 0
182.973, -3.31647, 0
183.02, 2.27543, 0
183.066, -2.09997, 0
183.113, 1.35769, 0
183.159, 3.12593, 0
183.205, 4.67807, 0
183.252, 4.31196, 0
183.298, 4.16151, 0
183.345, 6.14554, 0
183.391, 6.11318, 0
183.438, 5.56288, 0
183.484, 1.73891, 0
183.531, 5.15574, 0
183.577, 5.48158, 0
183.623, 5.59715, 0
183.67, 1.1931, 0
183.716, 2.06149, 0
183.763, 7.90964, 0
183.809, 11.6832, 0
183.856, 11.4734, 0
183.902, 3.01865, 0
183.948, -0.408249, 0
183.995, -2.47361, 0
184.041, -4.47197, 0
184.088, 0.453374, 0
184.134, -7.07097, 0
184.181, 0.773085, 0
184.227, -2.95081, 0
184.274, 3.11916, 0
184.32, 0.49997, 0
184.366, -2.62582, 0
184.413, -5.93301, 0
184.459, -2.07547, 0
184.506, -2.73799, 0
184.552, -2.25358, 0
184.599, -5.04093, 0
184.645, -1.70818, 0
184.692, -1.86017, 0
184.738, -6.25327, 0
184.784, -5.67859, 0
184.831, -3.13763, 0
184.877, -9.4793, 0
184.924, -7.28147, 0
184.97, -2.74081, 0
185.017, 1.85886, 0
185.063, -0.233054, 0
185.109, -0.542022, 0
185.156, -0.890305, 0
185.202, -1.01864, 0
185.249, -1.16274, 0
185.295, -2.93689, 0
185.342, 3.33043, 0
185.388, 1.80712, 0
185.435, 1.4749, 0
185.481, 1.79907, 0
185.527, 2.69002, 0
185.574, 1.4395, 0
185.62, -3.30121, 0
185.667, -3.36875, 0
185.713, 0.900146, 0
185.76, -1.64136, 0
185.806, 3.06792, 0
185.853, -1.31058, 0
185.899, 1.23105, 0
185.945, 6.96411, 0
185.992, 5.8132, 0
186.038, 2.51233, 0
186.085, 0.972346, 0
186.131, 2.10777, 0
186.178, 1.96951, 0
186.224, 0.982671, 0
186.27, 2.74823, 0
186.317, 1.90437, 0
186.363, -1.26641, 0
186.41, 1.06214, 0
186.456, 6.84759, 0
186.503, 0.02959, 0
186.549, 3.64771, 0
186.596, 4.72499, 0
186.642, 0.144345, 0
186.688, 5.80249, 0
186.735, 2.7888, 0
186.781, 3.73646, 0
186.828, 7.09834, 0
186.874, 1.84131, 0
186.921, -2.20976, 0
186.967, -5.17922, 0
187.014, -0.481963, 0
187.06, 1.87798, 0
187.106, 3.19748, 0
187.153, -0.710887, 0
187.199, 0.0288336, 0
187.246, -5.08576, 0
187.292, -4.85943, 0
187.339, 3.28946, 0
187.385, 5.835, 0
187.431, 8.33117, 0
187.478, 7.00081, 0
187.524, -0.339851, 0
187.571, 1.52406, 0
187.617, -1.03345, 0
187.664, -2.27735, 0
187.71, -6.34602, 0
187.757, -0.825661, 0
187.803, -2.16547, 0
187.849, -3.95546, 0
187.896, -2.92052, 0
187.942, 1.51734, 0
187.989, -2.98558, 0
188.035, -5.651, 0
188.082, 3.9374, 0
188.128, 3.93642, 0
188.175, 2.40179, 0
188.221, -0.926357, 0
188.267, -0.84122, 0
188.314, 3.53283, 0
188.36, -0.267449, 0
188.407, 1.70969, 0
188.453, 2.38873, 0
188.5, 1.91367, 0
188.546, 3.19824, 0
188.592, 1.30342, 0
188.639, 0.063957, 0
188.685, -4.17028, 0
188.732, -2.14911, 0
188.778, -0.480641, 0
188.825, -2.3097, 0
188.871, -2.84367, 0
188.918, -1.90367, 0
188.964, 3.99225, 0
189.01, 8.07227, 0
189.057, 5.85039, 0
189.103, 1.66417, 0
189.15, 5.96688, 0
189.196, 2.87074, 0
189.243, 0.837009, 0
189.289, -0.136982, 0
189.336, 4.25467, 0
189.382, 1.16283, 0
189.428, -0.725328, 0
189.475, 1.15964, 0
189.521, 4.40975, 0
189.568, -1.7009, 0
189.614, -1.80181, 0
189.661, 0.0567828, 0
189.707, 0.750632, 0
189.753, -6.16808, 0
189.8, -3.96006, 0
189.846, -5.31261, 0
189.893, -4.56227, 0
189.939, -1.79669, 0
189.986, -3.74293, 0
190.032, -3.14677, 0
190.079, -4.08833, 0
190.125, -7.83883, 0
190.171, -10.3799, 0
190.218, -6.75411, 0
190.264, 3.12079, 0
190.311, -0.979423, 0
190.357, -3.29132, 0
190.404, -1.85978, 0
190.45, 0.273413, 0
190.497, -3.98192, 0
190.543, -9.95579, 0
190.589, -1.30471, 0
190.636, -3.54771, 0
190.682, -8.10015, 0
190.729, -5.9956, 0
190.775, 1.09941, 0
190.822, 0.344052, 0
190.868, -1.77535, 0
190.914, -3.96077, 0
190.961, 0.707029, 0
191.007, 1.58342, 0
191.054, 0.751475, 0
191.1, -2.87831, 0
191.147, 0.25564, 0
191.193, 2.04976, 0
191.24, 1.56204, 0
191.286, 8.82243, 0
191.332, 4.45623, 0
191.379, 0.82109, 0
191.425, 2.55771, 0
191.472, 2.52114, 0
191.518, -1.17524, 0
191.565, -2.09398, 0
191.611, -3.16613, 0
191.658, 3.13294, 0
191.704, -0.638189, 0
191.75, -1.97158, 0
191.797, -1.33948, 0
191.843, 0.484404, 0
191.89, -0.984138, 0
191.936, -3.52985, 0
191.983, -5.08548, 0
192.029, -8.61871, 0
192.075, -2.63442, 0
192.122, -2.84716, 0
192.168, -5.71238, 0
192.215, -6.00324, 0
192.261, -4.28296, 0
192.308, -4.86487, 0
192.354, -1.94518, 0
192.401, -2.35858, 0
192.447, -1.48887, 0
192.493, -4.22323, 0
192.54, 11.377, 0
192.586, 4.81237, 0
192.633, -0.808984, 0
192.679, -6.82441, 0
192.726, -2.78643, 0
192.772, 1.43793, 0
192.818, 3.18474, 0
192.865, 3.6585, 0
192.911, 0.555546, 0
192.958, -1.5821, 0
