193.469, 14.9348, 1
193.515, 6.54784, 1
193.562, 14.7005, 1
193.608, 12.5615, 1
193.654, 15.197, 1
193.701, 12.7522, 1
193.747, 14.9972, 1
193.794, 13.9232, 1
193.84, 14.7257, 1
193.887, 16.4379, 1
193.933, 15.4954, 1
193.98, 17.2839, 1
194.026, 17.4851, 1
194.072, 16.1588, 1
194.119, 15.7844, 1
194.165, 14.3131, 1
194.212, 13.686, 1
194.258, 13.4709, 1
194.305, 15.8282, 1
194.351, 19.1981, 1
194.397, 15.1588, 1
194.444, 11.9705, 1
194.49, 11.5785, 1
194.537, 12.2947, 1
194.583, 10.4567, 1
194.63, 11.6897, 1
194.676, 10.1919, 1
194.723, 10.1293, 1
194.769, 14.5412, 1
194.815, 16.2002, 1
194.862, 12.7086, 1
194.908, 13.8285, 1
194.955, 14.0351, 1
195.001, 16.8613, 1
195.048, 19.5932, 1
195.094, 17.1835, 1
195.141, 18.0128, 1
195.187, 17.9336, 1
195.233, 17.4936, 1
195.28, 17.5786, 1
195.326, 18.4684, 1
195.373, 17.6436, 1
195.419, 19.3151, 1
195.466, 13.6896, 1
195.512, 12.7453, 1
195.558, 13.8035, 1
195.605, 14.1913, 1
195.651, 12.5675, 1
195.698, 17.7975, 1
195.744, 13.9995, 1
195.791, 16.0309, 1
195.837, 19.8038, 1
195.884, 8.10321, 1
195.93, 12.8726, 1
195.976, 12.4337, 1
196.023, 16.5904, 1
196.069, 13.9298, 1
196.116, 16.027, 1
196.162, 12.9604, 1
196.209, 13.9374, 1
196.255, 16.0071, 1
196.301, 13.8879, 1
196.348, 15.774, 1
196.394, 14.6268, 1
196.441, 16.5836, 1
196.487, 15.122, 1
196.534, 16.9839, 1
196.58, 14.4809, 1
196.627, 16.1227, 1
196.673, 15.8346, 1
196.719, 12.8048, 1
196.766, 16.305, 1
196.812, 15.5569, 1
196.859, 13.7824, 1
196.905, 11.6286, 1
196.952, 11.0223, 1
196.998, 11.679, 1
197.045, 10.8084, 1
197.091, 10.0671, 1
197.137, 11.6788, 1
197.184, 13.2597, 1
197.23, 12.817, 1
197.277, 12.7054, 1
197.323, 12.867, 1
197.37, 13.0698, 1
197.416, 13.1276, 1
197.462, 12.1697, 1
197.509, 9.80983, 1
197.555, 11.2513, 1
197.602, 11.7381, 1
197.648, 13.0603, 1
197.695, 10.8405, 1
197.741, 11.3525, 1
197.788, 12.989, 1
197.834, 10.1976, 1
197.88, 10.808, 1
197.927, 10.7635, 1
197.973, 11.7182, 1
198.02, 10.2376, 1
198.066, 10.9551, 1
198.113, 10.7355, 1
198.159, 11.4322, 1
198.206, 11.2361, 1
198.252, 6.75596, 1
198.298, 12.7214, 1
198.345, 12.9872, 1
198.391, 12.5005, 1
198.438, 14.9225, 1
198.484, 13.6075, 1
198.531, 14.7236, 1
198.577, 13.5175, 1
198.623, 14.3178, 1
198.67, 14.8828, 1
198.716, 16.2536, 1
198.763, 15.928, 1
198.809, 16.5437, 1
198.856, 15.9883, 1
198.902, 14.7728, 1
198.949, 16.2732, 1
198.995, 15.5851, 1
199.041, 16.0318, 1
199.088, 16.9744, 0
199.134, 16.9128, 0
199.181, 17.0272, 0
199.227, 19.719, 0
199.274, 18.7319, 0
199.32, 15.5142, 0
199.367, 14.5786, 0
199.413, 10.512, 0
199.459, 11.7546, 0
199.506, 15.0287, 0
199.552, 18.0981, 0
199.599, 12.3288, 0
199.645, 11.4373, 0
199.692, 11.0721, 0
199.738, 9.30259, 0
199.784, 11.0181, 0
199.831, 3.52917, 0
199.877, 11.6072, 0
199.924, 6.96509, 0
199.97, 10.3694, 0
200.017, 10.4162, 0
200.063, 10.0427, 0
200.11, 7.84451, 0
200.156, 8.56561, 0
200.202, 13.1958, 0
200.249, 13.5139, 0
200.295, 13.4695, 0
200.342, 13.8167, 0
200.388, 11.9731, 0
200.435, 11.7385, 0
200.481, 15.7293, 0
200.528, 10.0035, 0
200.574, 14.8749, 0
200.62, 9.30373, 0
200.667, 17.6009, 1
200.713, 14.0366, 1
200.76, 14.8976, 1
200.806, 17.2524, 1
200.853, 13.9881, 1
200.899, 8.37886, 1
200.945, 11.2798, 1
200.992, 9.20174, 1
201.038, 13.4504, 1
201.085, 14.7651, 1
201.131, 13.0287, 1
201.178, 14.283, 1
201.224, 14.9124, 1
201.271, 13.1627, 1
201.317, 10.9415, 1
201.363, 13.5384, 1
201.41, 13.4084, 1
201.456, 14.0108, 1
201.503, 12.4415, 1
201.549, 11.244, 1
201.596, 14.8023, 1
201.642, 14.5954, 1
201.689, 13.9742, 1
201.735, 14.4145, 1
201.781, 12.477, 1
201.828, 12.0056, 1
201.874, 14.4532, 1
201.921, 13.0648, 1
201.967, 13.6285, 1
202.014, 14.1313, 1
202.06, 12.6072, 1
202.106, 13.523, 1
202.153, 10.4293, 1
202.199, 14.3755, 1
202.246, 15.3786, 1
202.292, 14.1386, 1
202.339, 11.7816, 1
202.385, 11.6869, 1
202.432, 10.4277, 1
202.478, 11.1926, 1
202.524, 8.23858, 1
202.571, 14.6992, 1
202.617, 14.6853, 1
202.664, 13.5919, 1
202.71, 15.0381, 1
202.757, 12.9876, 1
202.803, 13.322, 1
202.85, 12.8976, 1
202.896, 12.7688, 1
202.942, 9.23964, 1
202.989, 6.85046, 1
203.035, 14.9014, 1
203.082, 16.2193, 1
203.128, 14.3049, 1
203.175, 16.6328, 1
203.221, 14.9498, 1
203.267, 14.9187, 1
203.314, 13.2372, 1
203.36, 13.1868, 1
203.407, 15.928, 1
203.453, 17.4513, 1
203.5, 13.8109, 1
203.546, 16.1287, 1
203.593, 16.0855, 1
203.639, 14.0035, 1
203.685, 11.7946, 1
203.732, 11.8003, 1
203.778, 11.4606, 1
203.825, 13.7197, 1
203.871, 14.3993, 1
203.918, 14.6222, 1
203.964, 12.1841, 1
204.011, 12.6817, 1
204.057, 11.6991, 1
204.103, 12.799, 1
204.15, 10.5922, 1
204.196, 10.0652, 1
204.243, 13.0996, 1
204.289, 13.2364, 0
204.336, 13.1378, 0
204.382, 13.2576, 0
204.428, 12.3407, 0
204.475, 14.6422, 0
204.521, 13.9743, 0
204.568, 3.99622, 0
204.614, 11.5621, 0
204.661, 13.9807, 0
204.707, 13.2045, 0
204.754, 12.3224, 0
204.8, 12.5685, 0
204.846, 10.0811, 0
204.893, 13.7849, 1
204.939, 12.4744, 1
204.986, 11.9189, 1
205.032, 14.5409, 1
205.079, 13.6692, 1
205.125, 9.7535, 1
205.172, 11.6154, 1
205.218, 9.73124, 1
205.264, 9.68062, 1
205.311, 7.64346, 1
205.357, 4.41508, 1
205.404, 12.8108, 1
205.45, 12.8758, 1
205.497, 10.928, 1
205.543, 8.42702, 1
205.589, 11.2098, 1
205.636, 7.54278, 1
205.682, 12.2879, 1
205.729, 15.8235, 1
205.775, 10.953, 1
205.822, 9.70538, 1
205.868, 8.35676, 1
205.915, 7.37558, 1
205.961, 7.8548, 1
206.007, 8.75965, 1
206.054, 8.11514, 1
206.1, 6.98948, 1
206.147, 7.11001, 1
206.193, 6.04985, 1
206.24, 10.3128, 1
206.286, 7.74609, 1
206.333, 8.11197, 1
206.379, 7.51547, 1
206.425, 10.7495, 1
206.472, 10.5276, 1
206.518, 11.8589, 1
206.565, 10.9707, 1
206.611, 13.1597, 1
206.658, 9.9763, 1
206.704, 10.1678, 1
206.75, 7.95736, 1
206.797, 8.40499, 1
206.843, 8.47231, 1
206.89, 7.69698, 1
206.936, 8.53766, 1
206.983, 7.19895, 1
207.029, 9.64825, 1
207.076, 11.0265, 1
207.122, 11.2248, 1
207.168, 8.40447, 1
207.215, 7.63437, 1
207.261, 9.94642, 1
207.308, 7.51196, 1
207.354, 11.7992, 1
207.401, 11.8511, 1
207.447, 13.402, 1
207.494, 14.1568, 1
207.54, 13.0019, 1
207.586, 12.475, 1
207.633, 12.8051, 1
207.679, 6.58298, 1
207.726, 3.56417, 1
207.772, 9.72004, 1
207.819, 10.4344, 1
207.865, 11.4937, 1
207.911, 9.73058, 1
207.958, 9.20351, 1
208.004, 11.7583, 1
208.051, 9.55503, 1
208.097, 10.59, 1
208.144, 12.9443, 1
208.19, 11.1296, 1
208.237, 10.2622, 1
208.283, 8.86954, 1
208.329, 9.97076, 1
208.376, 8.94842, 1
208.422, 7.79133, 1
208.469, 6.79916, 1
208.515, 7.7944, 1
208.562, 5.2453, 0
208.608, 9.78416, 0
208.655, 9.81272, 0
208.701, 10.0169, 0
208.747, 9.6721, 0
208.794, 6.55232, 0
208.84, 7.3614, 0
208.887, 8.08269, 0
208.933, 13.7293, 0
208.98, 12.2955, 0
209.026, 12.3398, 0
209.072, 11.6615, 0
209.119, 7.71679, 0
209.165, 5.83835, 0
209.212, 4.34079, 0
209.258, 7.55364, 0
209.305, 11.9444, 1
209.351, 14.4442, 1
209.398, 12.5287, 1
209.444, 12.4438, 1
209.49, 9.23951, 1
209.537, 6.85803, 1
209.583, 5.21795, 1
209.63, 5.76908, 1
209.676, 3.35919, 1
209.723, 6.74457, 1
209.769, 6.57875, 1
209.816, 8.50242, 1
209.862, 7.62036, 1
209.908, 5.28387, 1
209.955, 5.70794, 1
210.001, 3.49848, 1
210.048, 3.27523, 1
210.094, 0.298163, 1
210.141, 9.66126, 1
210.187, 10.2525, 1
210.233, 8.57539, 1
210.28, 8.03822, 1
210.326, 6.61168, 1
210.373, 10.4476, 1
210.419, 11.8521, 1
210.466, 13.0204, 1
210.512, 9.75817, 1
210.559, 10.5638, 1
210.605, 11.5241, 1
210.651, 10.5008, 1
210.698, 7.9221, 1
210.744, 5.81191, 1
210.791, 6.17441, 1
210.837, 6.87416, 1
210.884, 7.31886, 1
210.93, 8.92316, 1
210.977, 6.26643, 1
211.023, 8.40433, 1
211.069, 10.9097, 1
211.116, 7.43772, 1
211.162, 6.89337, 1
211.209, 8.02651, 1
211.255, 8.5365, 1
211.302, 5.19029, 1
211.348, 1.11968, 1
211.394, 2.61412, 1
211.441, 4.10985, 1
211.487, 6.00299, 1
211.534, 6.76958, 1
211.58, 8.08459, 1
211.627, 9.12877, 1
211.673, 9.54732, 1
211.72, 5.89839, 1
211.766, 6.14924, 1
211.812, 7.27862, 1
211.859, 7.94825, 1
211.905, 4.39602, 1
211.952, 2.75521, 1
211.998, 7.26215, 1
212.045, 6.73926, 1
212.091, 4.17714, 1
212.138, 6.25781, 1
212.184, 4.45526, 1
212.23, 5.67618, 1
212.277, 2.45266, 1
212.323, 6.22999, 1
212.37, 5.87406, 1
212.416, 7.23184, 1
212.463, -3.25066, 0
212.509, -7.81762, 0
212.555, -6.54246, 0
212.602, -3.21333, 0
212.648, -4.10339, 0
212.695, -4.75668, 0
212.741, -5.45295, 0
212.788, -0.541498, 0
212.834, 11.1601, 0
212.881, 3.14365, 0
212.927, 0.588259, 0
212.973, 1.43298, 0
213.02, 0.581947, 0
213.066, -0.826409, 0
213.113, -3.09495, 0
213.159, -5.47334, 0
213.206, -3.81125, 0
213.252, 3.16352, 0
213.299, -3.25584, 0
213.345, -3.69958, 0
213.391, -0.81535, 0
213.438, 1.20805, 0
213.484, -4.29875, 0
213.531, -3.78183, 0
213.577, -0.501716, 0
213.624, 3.56612, 0
213.67, -0.00946441, 0
213.716, 4.01585, 0
213.763, 7.72887, 0
213.809, 11.1357, 1
213.856, 9.50329, 1
213.902, -8.16289, 1
213.949, 3.70433, 1
213.995, 11.9612, 1
214.042, 13.7708, 1
214.088, 12.9358, 1
214.134, 8.43513, 1
214.181, 12.5406, 1
214.227, 3.21279, 1
214.274, -2.5583, 1
214.32, -2.71088, 1
214.367, -1.87594, 1
214.413, -1.84144, 1
214.46, -1.96765, 1
214.506, 2.78409, 1
214.552, 5.9642, 1
214.599, 5.98587, 1
214.645, 2.28059, 1
214.692, 2.25944, 1
214.738, 3.41539, 1
214.785, 4.62204, 1
214.831, -0.633343, 1
214.877, 1.36926, 1
214.924, 4.663, 1
214.97, 4.83124, 1
215.017, 6.59864, 1
215.063, 5.30011, 1
215.11, 6.14329, 1
215.156, 5.05145, 1
215.203, 5.59785, 1
215.249, 8.21236, 1
215.295, 10.4908, 1
215.342, 8.91362, 1
215.388, 6.60466, 1
215.435, 6.46583, 1
215.481, 7.42247, 1
215.528, 6.96555, 1
215.574, 7.46532, 1
215.62, 6.58008, 1
215.667, 8.26772, 1
215.713, 8.82421, 1
215.76, 9.45229, 1
215.806, 6.63213, 1
215.853, 7.9302, 1
215.899, 12.5157, 1
215.946, 14.2126, 1
215.992, 11.5878, 1
216.038, 1.72058, 1
216.085, 2.36836, 1
216.131, 1.61513, 1
216.178, 2.80258, 1
216.224, 2.8848, 1
216.271, 4.87959, 1
216.317, 5.19432, 1
216.364, 4.92809, 1
216.41, 3.10643, 1
216.456, -0.89252, 0
216.503, 0.544192, 0
216.549, 0.730805, 0
216.596, 2.56064, 0
216.642, -4.38511, 0
216.689, -3.59433, 0
216.735, -4.30764, 0
216.781, -1.86703, 0
216.828, -0.251474, 0
216.874, -3.10817, 0
216.921, 0.212229, 0
216.967, 0.341158, 0
217.014, 4.96397, 0
217.06, 1.89993, 0
217.107, -1.57562, 0
217.153, -2.51823, 0
217.199, 5.11744, 0
217.246, -0.993183, 0
217.292, -2.89085, 0
217.339, -1.865, 0
217.385, -0.393126, 0
217.432, -2.80434, 0
217.478, -2.98646, 0
217.525, -3.99022, 0
217.571, -3.05805, 0
217.617, -1.97235, 0
217.664, -2.37201, 0
217.71, -1.05401, 0
217.757, 1.24044, 0
217.803, 1.7466, 0
217.85, -0.288081, 0
217.896, 1.00755, 0
217.942, -0.749509, 0
217.989, 1.84101, 0
218.035, 3.90523, 0
218.082, 2.85717, 0
218.128, -0.258939, 0
218.175, 0.98846, 0
218.221, 2.1194, 0
218.268, 2.59461, 0
218.314, 3.1041, 0
218.36, 6.14948, 0
218.407, -4.45367, 0
218.453, -1.0294, 0
218.5, 6.14015, 0
218.546, 7.96571, 0
218.593, 6.73868, 0
218.639, 3.12029, 0
218.686, -3.60021, 0
218.732, 2.17743, 1
218.778, 10.2219, 1
218.825, 5.55139, 1
218.871, 4.38071, 1
218.918, 4.79825, 1
218.964, 3.761, 1
219.011, -3.71105, 1
219.057, -4.94447, 1
219.103, -5.71808, 1
219.15, -5.565, 1
219.196, -1.76667, 1
219.243, -0.977869, 1
219.289, 4.18696, 1
219.336, 6.85635, 1
219.382, 7.2545, 1
219.429, 7.41322, 1
219.475, 11.6158, 1
219.521, 14.8777, 1
219.568, 11.313, 1
219.614, 10.8879, 1
219.661, 3.61212, 1
219.707, 2.23372, 1
219.754, 0.869851, 1
219.8, 1.10659, 1
219.847, 1.31094, 1
219.893, 1.83747, 1
219.939, 7.86207, 1
219.986, 2.61276, 1
220.032, -2.26858, 1
220.079, -1.11071, 1
220.125, 1.45352, 1
220.172, 3.6536, 1
220.218, 5.60283, 1
220.264, 3.49489, 1
220.311, 3.83688, 1
220.357, 3.5521, 1
220.404, 3.37814, 1
220.45, 3.44836, 1
220.497, 2.54465, 1
220.543, 2.94108, 1
220.59, 4.33385, 1
220.636, 4.3972, 1
220.682, 5.34484, 1
220.729, 4.62774, 1
220.775, 4.30827, 1
220.822, 4.31646, 1
220.868, 2.33866, 1
220.915, 2.98703, 1
220.961, 1.65411, 1
221.008, 0.928332, 1
221.054, -0.537569, 1
221.1, -1.0653, 1
221.147, -0.994911, 1
221.193, -1.73717, 1
221.24, -3.11904, 1
221.286, -4.46975, 1
221.333, -2.7548, 1
221.379, -2.9625, 1
221.425, -2.94878, 0
221.472, -4.1808, 0
221.518, -4.44719, 0
221.565, -3.10474, 0
221.611, -4.97596, 0
221.658, -2.84114, 0
221.704, -3.62611, 0
221.751, -2.76676, 0
221.797, -5.04075, 0
221.843, -4.61817, 0
221.89, -2.11523, 0
221.936, -3.46284, 0
221.983, -4.36953, 0
222.029, -4.03922, 0
222.076, -3.70486, 0
222.122, -3.15211, 0
222.169, -4.23376, 0
222.215, -4.73153, 0
222.261, -1.49938, 0
222.308, -2.90442, 0
222.354, -4.77128, 0
222.401, -2.3149, 0
222.447, -1.59799, 0
222.494, -0.0685972, 0
222.54, -0.464622, 0
222.586, -2.55475, 0
222.633, -0.532358, 0
222.679, -0.83057, 0
222.726, -2.03342, 0
222.772, -1.92789, 0
222.819, -0.465925, 0
222.865, -1.28392, 0
222.912, -1.65491, 0
222.958, -1.06353, 0
223.004, -0.961646, 0
223.051, -1.83499, 0
223.097, -1.78688, 0
223.144, -3.05703, 0
223.19, -2.87774, 0
223.237, -3.43263, 0
223.283, -5.6396, 0
223.33, -5.79937, 0
223.376, -5.21474, 0
223.422, -4.54398, 0
223.469, -5.60987, 0
223.515, -6.74326, 0
223.562, -6.66123, 0
223.608, -6.21804, 0
223.655, -6.51651, 0
223.701, -8.90817, 0
223.747, -6.61967, 0
223.794, -5.26549, 0
223.84, -5.18874, 0
223.887, -7.24703, 0
223.933, -8.233, 1.769e-41
