82.1754, 0
82.1986, 0
82.2219, 0
82.2451, 0
82.2683, 0
82.2915, 0
82.3147, 0
82.338, 0
82.3612, 0
82.3844, 0
82.4076, 0
82.4308, 0
82.4541, 0
82.4773, 0
82.5005, 0
82.5237, 0
82.5469, 0
82.5702, 0
82.5934, 0
82.6166, 0
82.6398, 0
82.663, 0
82.6863, 0
82.7095, 0
82.7327, 0
82.7559, 0
82.7791, 0
82.8024, 0
82.8256, 0
82.8488, 0
82.872, 0
82.8952, 0
82.9185, 0
82.9417, 0
82.9649, 0
82.9881, 0
83.0113, 0
83.0346, 0
83.0578, 0
83.081, 0
83.1042, 0
83.1274, 0
83.1507, 0
83.1739, 0
83.1971, 0
83.2203, 0
83.2435, 0
83.2668, 0
83.29, 0
83.3132, 0
83.3364, 0
83.3596, 0
83.3829, 0
83.4061, 0
83.4293, 0
83.4525, 0
83.4757, 0
83.499, 0
83.5222, 0
83.5454, 0
83.5686, 0
83.5918, 0
83.6151, 0
83.6383, 0
83.6615, 0
83.6847, 0
83.7079, 0
83.7312, 0
83.7544, 0
83.7776, 0
83.8008, 0
83.824, 0
83.8473, 0
83.8705, 0
83.8937, 0
83.9169, 0
83.9401, 0
83.9634, 0
83.9866, 0
84.0098, 0
84.033, 0
84.0562, 0
84.0795, 0
84.1027, 0
84.1259, 0
84.1491, 0
84.1723, 0
84.1956, 0
84.2188, 0
84.242, 0
84.2652, 0
84.2884, 0
84.3117, 0
84.3349, 0
84.3581, 0
84.3813, 0
84.4045, 0
84.4278, 0
84.451, 0
84.4742, 0
84.4974, 0
84.5206, 0
84.5439, 0
84.5671, 0
84.5903, 0
84.6135, 0
84.6367, 0
84.66, 0
84.6832, 0
84.7064, 0
84.7296, 0
84.7528, 0
84.7761, 0
84.7993, 0
84.8225, 0
84.8457, 0
84.8689, 0
84.8922, 0
84.9154, 0
84.9386, 0
84.9618, 0
84.985, 0
85.0083, 0
85.0315, 0
85.0547, 0
85.0779, 0
85.1011, 0
85.1244, 0
85.1476, 0
85.1708, 0
85.194, 0
85.2172, 0
85.2405, 0
85.2637, 0
85.2869, 0
85.3101, 0
85.3333, 0
85.3566, 0
85.3798, 0
85.403, 0
85.4262, 0
85.4494, 0
85.4727, 0
85.4959, 0
85.5191, 0
85.5423, 0
85.5655, 0
85.5888, 0
85.612, 0
85.6352, 0
85.6584, 0
85.6816, 0
85.7048, 0
85.7281, 0
85.7513, 0
85.7745, 0
85.7977, 0
85.821, 0
85.8442, 0
85.8674, 0
85.8906, 0
85.9138, 0
85.937, 0
85.9603, 0
85.9835, 0
86.0067, 0
86.0299, 0
86.0532, 0
86.0764, 0
86.0996, 0
86.1228, 0
86.146, 0
86.1693, 0
86.1925, 0
86.2157, 1
86.2389, 1
86.2621, 1
86.2854, 1
86.3086, 1
86.3318, 1
86.355, 1
86.3782, 1
86.4015, 1
86.4247, 1
86.4479, 1
86.4711, 1
86.4943, 1
86.5175, 1
86.5408, 1
86.564, 1
86.5872, 1
86.6104, 1
86.6337, 1
86.6569, 1
86.6801, 1
86.7033, 1
86.7265, 1
86.7497, 1
86.773, 1
86.7962, 1
86.8194, 1
86.8426, 1
86.8659, 1
86.8891, 1
86.9123, 1
86.9355, 1
86.9587, 1
86.9819, 1
87.0052, 1
87.0284, 1
87.0516, 1
87.0748, 1
87.0981, 1
87.1213, 1
87.1445, 1
87.1677, 1
87.1909, 1
87.2141, 1
87.2374, 1
87.2606, 1
87.2838, 1
87.307, 1
87.3302, 1
87.3535, 1
87.3767, 1
87.3999, 1
87.4231, 1
87.4464, 1
87.4696, 1
87.4928, 1
87.516, 1
87.5392, 1
87.5624, 1
87.5857, 1
87.6089, 1
87.6321, 1
87.6553, 1
87.6786, 1
87.7018, 1
87.725, 1
87.7482, 1
87.7714, 1
87.7946, 1
87.8179, 1
87.8411, 1
87.8643, 1
87.8875, 1
87.9108, 1
87.934, 1
87.9572, 1
87.9804, 1
88.0036, 1
88.0268, 1
88.0501, 1
88.0733, 1
88.0965, 1
88.1197, 1
88.1429, 1
88.1662, 1
88.1894, 1
88.2126, 1
88.2358, 1
88.259, 1
88.2823, 1
88.3055, 1
88.3287, 1
88.3519, 1
88.3751, 1
88.3984, 1
88.4216, 1
88.4448, 1
88.468, 1
88.4912, 1
88.5145, 1
88.5377, 1
88.5609, 1
88.5841, 1
88.6073, 1
88.6306, 1
88.6538, 1
88.677, 1
88.7002, 1
88.7234, 1
88.7467, 1
88.7699, 1
88.7931, 1
88.8163, 1
88.8395, 1
88.8628, 1
88.886, 1
88.9092, 1
88.9324, 1
88.9556, 1
88.9789, 1
89.0021, 0
89.0253, 0
89.0485, 0
89.0717, 0
89.095, 0
89.1182, 0
89.1414, 0
89.1646, 0
89.1878, 0
89.2111, 0
89.2343, 0
89.2575, 0
89.2807, 0
89.3039, 0
89.3272, 0
89.3504, 0
89.3736, 0
89.3968, 1
89.42, 1
89.4433, 1
89.4665, 1
89.4897, 1
89.5129, 1
89.5361, 1
89.5594, 1
89.5826, 1
89.6058, 1
89.629, 1
89.6522, 1
89.6755, 1
89.6987, 1
89.7219, 1
89.7451, 1
89.7683, 1
89.7916, 1
89.8148, 1
89.838, 1
89.8612, 1
89.8844, 1
89.9077, 1
89.9309, 1
89.9541, 1
89.9773, 1
90.0005, 1
90.0238, 1
90.047, 1
90.0702, 1
90.0934, 1
90.1166, 1
90.1399, 1
90.1631, 1
90.1863, 1
90.2095, 1
90.2327, 1
90.256, 1
90.2792, 1
90.3024, 1
90.3256, 1
90.3488, 1
90.3721, 1
90.3953, 1
90.4185, 1
90.4417, 1
90.4649, 1
90.4882, 1
90.5114, 1
90.5346, 1
90.5578, 1
90.581, 1
90.6043, 1
90.6275, 1
90.6507, 1
90.6739, 1
90.6971, 1
90.7204, 1
90.7436, 1
90.7668, 1
90.79, 1
90.8132, 1
90.8365, 1
90.8597, 1
90.8829, 1
90.9061, 1
90.9293, 1
90.9526, 1
90.9758, 1
90.999, 1
91.0222, 1
91.0454, 1
91.0687, 1
91.0919, 1
91.1151, 1
91.1383, 1
91.1615, 1
91.1848, 1
91.208, 1
91.2312, 1
91.2544, 1
91.2776, 1
91.3009, 1
91.3241, 1
91.3473, 1
91.3705, 1
91.3937, 1
91.417, 1
91.4402, 1
91.4634, 1
91.4866, 1
91.5098, 1
91.5331, 1
91.5563, 1
91.5795, 1
91.6027, 1
91.6259, 1
91.6492, 1
91.6724, 1
91.6956, 1
91.7188, 1
91.742, 1
91.7653, 1
91.7885, 1
91.8117, 0
91.8349, 0
91.8581, 0
91.8814, 0
91.9046, 0
91.9278, 0
91.951, 0
91.9742, 0
91.9975, 0
92.0207, 0
92.0439, 0
92.0671, 0
92.0903, 0
92.1136, 0
92.1368, 0
92.16, 0
92.1832, 0
92.2064, 0
92.2297, 1
92.2529, 1
92.2761, 1
92.2993, 1
92.3225, 1
92.3458, 1
92.369, 1
92.3922, 1
92.4154, 1
92.4386, 1
92.4619, 1
92.4851, 1
92.5083, 1
92.5315, 1
92.5547, 1
92.578, 1
92.6012, 1
92.6244, 1
92.6476, 1
92.6708, 1
92.6941, 1
92.7173, 1
92.7405, 1
92.7637, 1
92.7869, 1
92.8102, 1
92.8334, 1
92.8566, 1
92.8798, 1
92.903, 1
92.9263, 1
92.9495, 1
92.9727, 1
92.9959, 1
93.0191, 1
93.0424, 1
93.0656, 1
93.0888, 1
93.112, 1
93.1352, 1
93.1585, 1
93.1817, 1
93.2049, 1
93.2281, 1
93.2513, 1
93.2746, 1
93.2978, 1
93.321, 1
93.3442, 1
93.3674, 1
93.3907, 1
93.4139, 1
93.4371, 1
93.4603, 1
93.4835, 1
93.5068, 1
93.53, 1
93.5532, 1
93.5764, 1
93.5996, 1
93.6229, 1
93.6461, 1
93.6693, 1
93.6925, 1
93.7157, 1
93.739, 1
93.7622, 1
93.7854, 1
93.8086, 1
93.8318, 1
93.8551, 1
93.8783, 1
93.9015, 1
93.9247, 1
93.9479, 1
93.9712, 1
93.9944, 1
94.0176, 1
94.0408, 1
94.064, 1
94.0873, 1
94.1105, 1
94.1337, 1
94.1569, 1
94.1801, 1
94.2034, 1
94.2266, 1
94.2498, 1
94.273, 1
94.2962, 1
94.3195, 1
94.3427, 1
94.3659, 1
94.3891, 1
94.4123, 1
94.4356, 1
94.4588, 1
94.482, 1
94.5052, 1
94.5284, 1
94.5517, 1
94.5749, 1
94.5981, 1
94.6213, 1
94.6445, 1
94.6678, 1
94.691, 1
94.7142, 0
94.7374, 0
94.7606, 0
94.7839, 0
94.8071, 0
94.8303, 0
94.8535, 0
94.8767, 0
94.9, 0
94.9232, 0
94.9464, 0
94.9696, 0
94.9928, 0
95.0161, 0
95.0393, 0
95.0625, 0
95.0857, 1
95.1089, 1
95.1322, 1
95.1554, 1
95.1786, 1
95.2018, 1
95.225, 1
95.2483, 1
95.2715, 1
95.2947, 1
95.3179, 1
95.3411, 1
95.3644, 1
95.3876, 1
95.4108, 1
95.434, 1
95.4572, 1
95.4805, 1
95.5037, 1
95.5269, 1
95.5501, 1
95.5733, 1
95.5965, 1
95.6198, 1
95.643, 1
95.6662, 1
95.6894, 1
95.7127, 1
95.7359, 1
95.7591, 1
95.7823, 1
95.8055, 1
95.8288, 1
95.852, 1
95.8752, 1
95.8984, 1
95.9216, 1
95.9449, 1
95.9681, 1
95.9913, 1
96.0145, 1
96.0377, 1
96.061, 1
96.0842, 1
96.1074, 1
96.1306, 1
96.1538, 1
96.1771, 1
96.2003, 1
96.2235, 1
96.2467, 1
96.2699, 1
96.2932, 1
96.3164, 1
96.3396, 1
96.3628, 1
96.386, 1
96.4092, 1
96.4325, 1
96.4557, 1
96.4789, 1
96.5021, 1
96.5254, 1
96.5486, 1
96.5718, 1
96.595, 1
96.6182, 1
96.6414, 1
96.6647, 1
96.6879, 1
96.7111, 1
96.7343, 1
96.7576, 1
96.7808, 1
96.804, 1
96.8272, 1
96.8504, 1
96.8736, 1
96.8969, 1
96.9201, 1
96.9433, 1
96.9665, 1
96.9898, 1
97.013, 1
97.0362, 1
97.0594, 1
97.0826, 1
97.1059, 1
97.1291, 1
97.1523, 1
97.1755, 1
97.1987, 1
97.2219, 1
97.2452, 1
97.2684, 1
97.2916, 1
97.3148, 1
97.3381, 1
97.3613, 1
97.3845, 1
97.4077, 1
97.4309, 1
97.4541, 1
97.4774, 1
97.5006, 1
97.5238, 1
97.547, 1
97.5703, 1
97.5935, 1
97.6167, 1
97.6399, 1
97.6631, 0
97.6863, 0
97.7096, 0
97.7328, 0
97.756, 0
97.7792, 0
97.8025, 0
97.8257, 0
97.8489, 0
97.8721, 0
97.8953, 0
97.9185, 0
97.9418, 0
97.965, 0
97.9882, 0
98.0114, 0
98.0346, 0
98.0579, 0
98.0811, 0
98.1043, 0
98.1275, 0
98.1507, 0
98.174, 0
98.1972, 0
98.2204, 0
98.2436, 0
98.2668, 0
98.2901, 0
98.3133, 0
98.3365, 0
98.3597, 0
98.3829, 0
98.4062, 0
98.4294, 0
98.4526, 0
98.4758, 0
98.499, 0
98.5223, 0
98.5455, 0
98.5687, 0
98.5919, 0
98.6152, 0
98.6384, 0
98.6616, 0
98.6848, 0
98.708, 0
98.7312, 0
98.7545, 0
98.7777, 0
98.8009, 0
98.8241, 0
98.8473, 0
98.8706, 0
98.8938, 0
98.917, 0
98.9402, 0
98.9634, 0
98.9867, 0
99.0099, 0
99.0331, 0
99.0563, 0
99.0795, 0
99.1028, 0
99.126, 0
99.1492, 0
99.1724, 0
99.1956, 0
99.2189, 0
99.2421, 0
99.2653, 0
99.2885, 0
99.3117, 0
99.335, 0
99.3582, 0
99.3814, 0
99.4046, 0
99.4278, 0
99.4511, 0
99.4743, 0
99.4975, 0
99.5207, 0
99.5439, 0
99.5672, 0
99.5904, 0
99.6136, 0
99.6368, 0
99.66, 0
99.6833, 0
99.7065, 0
99.7297, 0
99.7529, 0
99.7761, 0
99.7994, 0
99.8226, 0
99.8458, 0
99.869, 0
99.8922, 0
99.9155, 0
99.9387, 0
99.9619, 0
99.9851, 0
100.008, 0
100.032, 0
100.055, 0
100.078, 0
100.101, 0
100.124, 0
100.148, 0
100.171, 0
100.194, 0
100.217, 0
100.241, 0
100.264, 0
100.287, 0
100.31, 0
100.333, 0
100.357, 0
100.38, 0
100.403, 0
100.426, 0
100.45, 0
100.473, 0
100.496, 0
100.519, 0
100.542, 0
100.566, 0
100.589, 0
100.612, 0
100.635, 0
100.659, 0
100.682, 0
100.705, 0
100.728, 0
100.751, 0
100.775, 0
100.798, 0
100.821, 0
100.844, 0
100.867, 0
100.891, 0
100.914, 0
100.937, 0
100.96, 0
100.984, 0
101.007, 0
101.03, 0
101.053, 0
101.076, 0
101.1, 0
101.123, 0
101.146, 0
101.169, 0
101.193, 0
101.216, 0
101.239, 0
101.262, 0
101.285, 0
101.309, 0
101.332, 0
101.355, 0
101.378, 0
101.402, 0
101.425, 0
101.448, 0
101.471, 0
101.494, 0
101.518, 0
101.541, 0
101.564, 0
101.587, 0
101.611, 0
101.634, 0
101.657, 0
101.68, 0
101.703, 0
101.727, 0
101.75, 0
101.773, 0
101.796, 0
101.82, 0
101.843, 0
101.866, 0
101.889, 0
101.912, 0
101.936, 0
101.959, 0
101.982, 0
102.005, 0
102.028, 0
102.052, 0
102.075, 0
102.098, 0
102.121, 0
102.145, 0
102.168, 0
102.191, 0
102.214, 0
102.237, 0
102.261, 0
102.284, 0
102.307, 0
102.33, 0
102.354, 0
102.377, 0
102.4, 0
102.423, 0
102.446, 0
102.47, 0
102.493, 0
102.516, 0
102.539, 0
102.563, 0
102.586, 0
102.609, 0
102.632, 0
102.655, 0
102.679, 0
102.702, 0
102.725, 0
102.748, 0
102.772, 0
102.795, 0
102.818, 0
102.841, 0
102.864, 0
102.888, 0
102.911, 0
102.934, 0
102.957, 0
102.98, 0
103.004, 0
103.027, 0
103.05, 0
103.073, 0
103.097, 0
103.12, 0
103.143, 0
103.166, 0
103.189, 0
103.213, 0
103.236, 0
103.259, 0
103.282, 0
103.306, 0
103.329, 0
103.352, 0
103.375, 0
103.398, 0
103.422, 0
103.445, 0
103.468, 0
103.491, 0
103.515, 0
103.538, 0
103.561, 0
103.584, 0
103.607, 0
103.631, 0
103.654, 0
103.677, 0
103.7, 0
103.724, 0
103.747, 0
103.77, 0
103.793, 0
103.816, 0
103.84, 0
103.863, 0
103.886, 0
103.909, 0
103.933, 0
103.956, 0
103.979, 0
104.002, 0
104.025, 0
104.049, 0
104.072, 0
104.095, 0
104.118, 0
104.141, 0
104.165, 0
104.188, 0
104.211, 0
104.234, 0
104.258, 0
104.281, 0
104.304, 0
104.327, 0
104.35, 0
104.374, 0
104.397, 0
104.42, 0
104.443, 0
104.467, 0
104.49, 0
104.513, 0
104.536, 0
104.559, 0
104.583, 0
104.606, 0
104.629, 0
104.652, 0
104.676, 0
104.699, 0
104.722, 0
104.745, 0
104.768, 0
104.792, 0
104.815, 0
104.838, 0
104.861, 0
104.885, 0
104.908, 0
104.931, 0
104.954, 0
104.977, 0
105.001, 0
105.024, 0
105.047, 0
105.07, 0
105.094, 0
105.117, 0
105.14, 0
105.163, 0
105.186, 0
105.21, 0
105.233, 0
105.256, 0
105.279, 0
105.302, 0
105.326, 0
105.349, 0
105.372, 0
105.395, 0
105.419, 0
105.442, 0
105.465, 0
105.488, 0
105.511, 0
105.535, 0
105.558, 0
105.581, 0
105.604, 0
105.628, 0
105.651, 0
105.674, 0
105.697, 0
105.72, 0
105.744, 0
105.767, 0
105.79, 0
105.813, 0
105.837, 0
105.86, 0
105.883, 0
105.906, 0
105.929, 0
105.953, 0
105.976, 0
105.999, 0
106.022, 0
106.046, 0
106.069, 0
106.092, 0
106.115, 0
106.138, 0
106.162, 0
106.185, 0
106.208, 0
106.231, 0
106.255, 0
106.278, 0
106.301, 0
106.324, 0
106.347, 0
106.371, 0
106.394, 0
106.417, 0
106.44, 0
106.463, 0
106.487, 0
106.51, 0
106.533, 0
106.556, 0
106.58, 0
106.603, 0
106.626, 0
106.649, 0
106.672, 0
106.696, 0
106.719, 0
106.742, 0
106.765, 0
106.789, 0
106.812, 0
106.835, 0
106.858, 0
106.881, 0
106.905, 0
106.928, 0
106.951, 0
106.974, 0
106.998, 0
107.021, 0
107.044, 0
107.067, 0
107.09, 0
107.114, 0
107.137, 0
107.16, 0
107.183, 0
107.207, 0
107.23, 0
107.253, 0
107.276, 0
107.299, 0
107.323, 0
107.346, 0
107.369, 0
107.392, 0
107.416, 0
107.439, 0
107.462, 0
107.485, 0
107.508, 0
107.532, 0
107.555, 0
107.578, 0
107.601, 0
107.624, 0
107.648, 0
107.671, 0
107.694, 0
107.717, 0
107.741, 0
107.764, 0
107.787, 0
107.81, 0
107.833, 0
107.857, 0
107.88, 0
107.903, 0
107.926, 0
107.95, 0
107.973, 0
107.996, 0
108.019, 0
108.042, 0
108.066, 0
108.089, 0
108.112, 0
108.135, 0
108.159, 0
108.182, 0
108.205, 0
108.228, 0
108.251, 0
108.275, 0
108.298, 0
108.321, 0
108.344, 0
108.368, 0
108.391, 0
108.414, 0
108.437, 0
108.46, 0
108.484, 0
108.507, 0
108.53, 0
108.553, 0
108.577, 0
108.6, 0
108.623, 0
108.646, 0
108.669, 0
108.693, 0
108.716, 0
108.739, 0
108.762, 0
108.785, 0
108.809, 0
108.832, 0
108.855, 0
108.878, 0
108.902, 0
108.925, 0
108.948, 0
108.971, 0
108.994, 0
109.018, 0
109.041, 0
109.064, 0
109.087, 0
109.111, 0
109.134, 0
109.157, 0
109.18, 0
109.203, 1
109.227, 1
109.25, 1
109.273, 1
109.296, 1
109.32, 1
109.343, 1
109.366, 1
109.389, 1
109.412, 1
109.436, 1
109.459, 1
109.482, 1
109.505, 1
109.529, 1
109.552, 1
109.575, 1
109.598, 1
109.621, 1
109.645, 1
109.668, 1
109.691, 1
109.714, 1
109.738, 1
109.761, 1
109.784, 1
109.807, 1
109.83, 1
109.854, 1
109.877, 1
109.9, 1
109.923, 1
109.946, 1
109.97, 1
109.993, 1
110.016, 1
110.039, 1
110.063, 1
110.086, 1
110.109, 1
110.132, 1
110.155, 1
110.179, 1
110.202, 1
110.225, 1
110.248, 1
110.272, 1
110.295, 1
110.318, 1
110.341, 1
110.364, 1
110.388, 1
110.411, 1
110.434, 1
110.457, 1
110.481, 1
110.504, 1
110.527, 1
110.55, 1
110.573, 1
110.597, 1
110.62, 1
110.643, 1
110.666, 1
110.69, 1
110.713, 1
110.736, 1
110.759, 1
110.782, 1
110.806, 1
110.829, 1
110.852, 1
110.875, 1
110.899, 1
110.922, 1
110.945, 1
110.968, 1
110.991, 1
111.015, 1
111.038, 1
111.061, 1
111.084, 1
111.107, 1
111.131, 1
111.154, 1
111.177, 1
111.2, 1
111.224, 1
111.247, 1
111.27, 1
111.293, 1
111.316, 1
111.34, 1
111.363, 1
111.386, 1
111.409, 1
111.433, 1
111.456, 1
111.479, 1
111.502, 1
111.525, 1
111.549, 1
111.572, 1
111.595, 1
111.618, 1
111.642, 1
111.665, 1
111.688, 1
111.711, 1
111.734, 1
111.758, 1
111.781, 1
111.804, 1
111.827, 1
111.851, 1
111.874, 1
111.897, 1
111.92, 1
111.943, 1
111.967, 1
111.99, 1
112.013, 1
112.036, 1
112.06, 1
112.083, 1
112.106, 1
112.129, 1
112.152, 1
112.176, 1
112.199, 1
112.222, 1
112.245, 1
112.268, 1
112.292, 1
112.315, 1
112.338, 1
112.361, 1
112.385, 1
112.408, 1
112.431, 1
112.454, 1
112.477, 1
112.501, 1
112.524, 1
112.547, 1
112.57, 1
112.594, 1
112.617, 1
112.64, 1
112.663, 1
112.686, 1
112.71, 1
112.733, 1
112.756, 1
112.779, 1
112.803, 1
112.826, 1
112.849, 1
112.872, 1
112.895, 1
112.919, 1
112.942, 1
112.965, 1
112.988, 1
113.012, 1
113.035, 1
113.058, 1
113.081, 1
113.104, 1
113.128, 1
113.151, 1
113.174, 1
113.197, 1
113.22, 1
113.244, 1
113.267, 1
113.29, 1
113.313, 1
113.337, 1
113.36, 1
113.383, 1
113.406, 1
113.429, 1
113.453, 1
113.476, 1
113.499, 1
113.522, 1
113.546, 1
113.569, 1
113.592, 1
113.615, 1
113.638, 1
113.662, 1
113.685, 1
113.708, 1
113.731, 1
113.755, 1
113.778, 1
113.801, 1
113.824, 1
113.847, 1
113.871, 1
113.894, 1
113.917, 1
113.94, 1
113.964, 1
113.987, 1
114.01, 1
114.033, 1
114.056, 1
114.08, 1
114.103, 1
114.126, 1
114.149, 1
114.173, 1
114.196, 1
114.219, 1
114.242, 1
114.265, 1
114.289, 1
114.312, 1
114.335, 1
114.358, 1
114.382, 1
114.405, 1
114.428, 1
114.451, 1
114.474, 1
114.498, 1
114.521, 1
114.544, 1
114.567, 1
114.59, 1
114.614, 1
114.637, 1
114.66, 1
114.683, 1
114.707, 1
114.73, 1
114.753, 1
114.776, 1
114.799, 1
114.823, 1
114.846, 1
114.869, 1
114.892, 1
114.916, 1
114.939, 1
114.962, 1
114.985, 1
115.008, 1
115.032, 1
115.055, 1
115.078, 1
115.101, 1
115.125, 1
115.148, 1
115.171, 1
115.194, 1
115.217, 1
115.241, 1
115.264, 1
115.287, 1
115.31, 1
115.334, 1
115.357, 1
115.38, 1
115.403, 1
115.426, 1
115.45, 1
115.473, 1
115.496, 1
115.519, 1
115.542, 1
115.566, 1
115.589, 1
115.612, 1
115.635, 1
115.659, 1
115.682, 1
115.705, 1
115.728, 1
115.751, 1
115.775, 1
115.798, 1
115.821, 1
115.844, 1
115.868, 1
115.891, 1
115.914, 1
115.937, 1
115.96, 1
115.984, 1
116.007, 1
116.03, 1
116.053, 1
116.077, 1
116.1, 1
116.123, 1
116.146, 1
116.169, 1
116.193, 1
116.216, 1
116.239, 1
116.262, 1
116.286, 1
116.309, 1
116.332, 1
116.355, 1
116.378, 1
116.402, 1
116.425, 1
116.448, 1
116.471, 1
116.495, 1
116.518, 1
116.541, 1
116.564, 1
116.587, 1
116.611, 1
116.634, 1
116.657, 1
116.68, 1
116.703, 1
116.727, 1
116.75, 1
116.773, 1
116.796, 1
116.82, 1
116.843, 1
116.866, 1
116.889, 1
116.912, 1
116.936, 1
116.959, 1
116.982, 1
117.005, 1
117.029, 1
117.052, 1
117.075, 1
117.098, 1
117.121, 1
117.145, 1
117.168, 1
117.191, 1
117.214, 1
117.238, 1
117.261, 1
117.284, 1
117.307, 1
117.33, 1
117.354, 1
117.377, 1
117.4, 1
117.423, 1
117.447, 1
117.47, 1
117.493, 1
117.516, 1
117.539, 1
117.563, 1
117.586, 1
117.609, 1
117.632, 1
117.656, 1
117.679, 1
117.702, 1
117.725, 1
117.748, 1
117.772, 1
117.795, 1
117.818, 1
117.841, 1
117.864, 1
117.888, 1
117.911, 1
117.934, 1
117.957, 1
117.981, 1
118.004, 1
118.027, 1
118.05, 1
118.073, 1
118.097, 1
118.12, 1
118.143, 1
118.166, 1
118.19, 1
118.213, 1
118.236, 1
118.259, 1
118.282, 1
118.306, 1
118.329, 1
118.352, 1
118.375, 1
118.399, 1
118.422, 1
118.445, 1
118.468, 1
118.491, 1
118.515, 1
118.538, 1
118.561, 1
118.584, 1
118.608, 1
118.631, 1
118.654, 1
118.677, 1
118.7, 1
118.724, 1
118.747, 1
118.77, 1
118.793, 1
118.817, 1
118.84, 1
118.863, 1
118.886, 1
118.909, 1
118.933, 1
118.956, 1
118.979, 1
119.002, 1
119.025, 1
119.049, 1
119.072, 1
119.095, 1
119.118, 1
119.142, 1
119.165, 1
119.188, 1
119.211, 1
119.234, 1
119.258, 1
119.281, 1
119.304, 1
119.327, 1
119.351, 1
119.374, 1
119.397, 1
119.42, 1
119.443, 1
119.467, 1
119.49, 1
119.513, 1
119.536, 1
119.56, 1
119.583, 1
119.606, 1
119.629, 1
119.652, 1
119.676, 1
119.699, 1
119.722, 1
119.745, 1
119.769, 1
119.792, 1
119.815, 1
119.838, 1
119.861, 1
119.885, 1
119.908, 1
119.931, 1
119.954, 1
119.978, 1
120.001, 1
120.024, 1
120.047, 1
120.07, 1
120.094, 1
120.117, 1
120.14, 1
120.163, 1
120.186, 1
120.21, 1
120.233, 1
120.256, 1
120.279, 1
120.303, 1
120.326, 1
120.349, 1
120.372, 1
120.395, 1
120.419, 1
120.442, 1
120.465, 1
120.488, 1
120.512, 1
120.535, 1
120.558, 1
120.581, 1
120.604, 1
120.628, 1
120.651, 1
120.674, 1
120.697, 1
120.721, 1
120.744, 1
120.767, 1
120.79, 1
120.813, 1
120.837, 1
120.86, 1
120.883, 1
120.906, 1
120.93, 1
120.953, 1
120.976, 1
120.999, 1
121.022, 1
121.046, 1
121.069, 1
121.092, 1
121.115, 0
121.139, 0
121.162, 0
121.185, 0
121.208, 0
121.231, 0
121.255, 0
121.278, 0
121.301, 0
121.324, 0
121.347, 0
121.371, 0
121.394, 0
121.417, 0
121.44, 0
121.464, 0
121.487, 0
121.51, 0
121.533, 0
121.556, 0
121.58, 0
121.603, 0
121.626, 0
121.649, 0
121.673, 0
121.696, 0
121.719, 0
121.742, 0
121.765, 0
121.789, 0
121.812, 0
121.835, 0
121.858, 0
121.882, 0
121.905, 0
121.928, 0
121.951, 0
121.974, 0
121.998, 0
122.021, 0
122.044, 0
122.067, 0
122.091, 0
122.114, 0
122.137, 0
122.16, 0
122.183, 0
122.207, 0
122.23, 0
122.253, 0
122.276, 0
122.299, 0
122.323, 0
122.346, 0
122.369, 0
122.392, 0
122.416, 0
122.439, 0
122.462, 0
122.485, 0
122.508, 0
122.532, 0
122.555, 0
122.578, 0
122.601, 0
122.625, 0
122.648, 0
122.671, 0
122.694, 0
122.717, 0
122.741, 0
122.764, 0
122.787, 0
122.81, 0
122.834, 0
122.857, 0
122.88, 0
122.903, 0
122.926, 0
122.95, 0
122.973, 0
122.996, 0
123.019, 0
123.043, 0
123.066, 0
123.089, 0
123.112, 0
123.135, 0
123.159, 0
123.182, 0
123.205, 0
123.228, 0
123.252, 0
123.275, 0
123.298, 0
123.321, 0
123.344, 0
123.368, 0
123.391, 0
123.414, 0
123.437, 0
123.461, 0
123.484, 0
123.507, 0
123.53, 0
123.553, 0
123.577, 0
123.6, 0
123.623, 0
123.646, 0
123.669, 0
123.693, 0
123.716, 0
123.739, 0
123.762, 0
123.786, 0
123.809, 0
123.832, 0
123.855, 0
123.878, 0
123.902, 0
123.925, 0
123.948, 0
123.971, 0
123.995, 0
124.018, 0
124.041, 0
124.064, 0
124.087, 0
124.111, 0
124.134, 0
124.157, 0
124.18, 0
124.204, 0
124.227, 0
124.25, 0
124.273, 0
124.296, 0
124.32, 0
124.343, 0
124.366, 0
124.389, 0
124.413, 0
124.436, 0
124.459, 0
124.482, 0
124.505, 0
124.529, 0
124.552, 0
124.575, 0
124.598, 0
124.621, 0
124.645, 0
124.668, 0
124.691, 0
124.714, 0
124.738, 0
124.761, 0
124.784, 0
124.807, 0
124.83, 0
124.854, 0
124.877, 0
124.9, 0
124.923, 0
124.947, 0
124.97, 0
124.993, 0
125.016, 0
125.039, 0
125.063, 0
125.086, 0
125.109, 0
125.132, 0
125.156, 0
125.179, 0
125.202, 0
125.225, 0
125.248, 0
125.272, 0
125.295, 0
125.318, 0
125.341, 0
125.365, 0
125.388, 0
125.411, 0
125.434, 0
125.457, 0
125.481, 0
125.504, 0
125.527, 0
125.55, 0
125.574, 0
125.597, 0
125.62, 0
125.643, 0
125.666, 0
125.69, 0
125.713, 0
125.736, 0
125.759, 0
125.782, 0
125.806, 0
125.829, 0
125.852, 0
125.875, 0
125.899, 0
125.922, 0
125.945, 0
125.968, 0
125.991, 0
126.015, 0
126.038, 0
126.061, 0
126.084, 0
126.108, 0
126.131, 0
126.154, 0
126.177, 0
126.2, 0
126.224, 0
126.247, 0
126.27, 0
126.293, 0
