143.221, 7.10494, 1
143.267, -1.42526, 1
143.314, 8.01282, 1
143.36, 9.73155, 1
143.406, 10.9423, 1
143.453, 3.46884, 1
143.499, -1.16529, 1
143.546, 11.719, 1
143.592, 9.46017, 1
143.639, 15.8939, 1
143.685, 15.004, 1
143.732, 12.6257, 1
143.778, 15.3935, 1
143.824, 14.6032, 1
143.871, 12.795, 1
143.917, 3.74885, 1
143.964, 5.73109, 1
144.01, 6.32372, 1
144.057, 6.02492, 1
144.103, 5.47666, 1
144.149, -1.26144, 1
144.196, 9.05555, 1
144.242, 4.25573, 1
144.289, 5.36274, 1
144.335, 4.50585, 1
144.382, 7.97084, 1
144.428, 8.32153, 1
144.475, -2.32657, 1
144.521, -4.30109, 1
144.567, -1.99159, 1
144.614, 13.1015, 1
144.66, 13.922, 1
144.707, 13.7643, 1
144.753, 12.5772, 1
144.8, 9.35294, 1
144.846, 11.5183, 1
144.893, 13.9018, 1
144.939, 8.44549, 1
144.985, 0.0846885, 1
145.032, 13.2779, 1
145.078, 13.1071, 1
145.125, 24.9537, 1
145.171, 18.9321, 1
145.218, 15.7823, 1
145.264, 16.9502, 1
145.31, 20.7364, 1
145.357, 27.0405, 1
145.403, 23.1142, 1
145.45, 11.2351, 1
145.496, 2.61865, 1
145.543, 2.29627, 1
145.589, 4.04355, 0
145.636, 2.54062, 0
145.682, 5.80688, 0
145.728, 4.22219, 0
145.775, 1.52049, 0
145.821, 3.78128, 0
145.868, 3.81167, 0
145.914, 2.8137, 0
145.961, -0.56424, 0
146.007, 22.5892, 1
146.054, 19.3504, 1
146.1, 20.6431, 1
146.146, 23.2568, 1
146.193, 18.3873, 1
146.239, 18.6108, 1
146.286, 5.46232, 1
146.332, 2.45764, 1
146.379, 5.11546, 1
146.425, 11.6578, 1
146.471, 14.2363, 1
146.518, 16.8803, 1
146.564, 19.6808, 1
146.611, 9.38171, 1
146.657, 8.2072, 1
146.704, 4.48189, 1
146.75, 5.91375, 1
146.797, 5.75837, 1
146.843, 2.93551, 1
146.889, -6.01417, 1
146.936, 1.42829, 1
146.982, 6.11631, 1
147.029, 4.43408, 1
147.075, -0.21781, 1
147.122, 4.53795, 1
147.168, 3.05498, 1
147.215, 2.0632, 1
147.261, -1.17446, 1
147.307, -1.12319, 1
147.354, 16.5048, 1
147.4, 17.5095, 1
147.447, 7.86357, 1
147.493, 7.6303, 1
147.54, 9.01263, 1
147.586, 3.22678, 1
147.632, -2.71045, 1
147.679, 17.4355, 1
147.725, 23.3185, 1
147.772, 6.76348, 1
147.818, 4.68088, 1
147.865, 5.72874, 1
147.911, 4.59072, 1
147.958, -1.00921, 1
148.004, -0.937949, 1
148.05, 1.87616, 1
148.097, -4.93718, 1
148.143, -7.24866, 1
148.19, -7.29509, 1
148.236, -11.0168, 1
148.283, -8.36689, 1
148.329, 15.6625, 1
148.376, 14.8254, 1
148.422, -11.4612, 1
148.468, -8.8541, 1
148.515, 0.972256, 1
148.561, -0.613085, 1
148.608, 10.6543, 1
148.654, 8.19722, 1
148.701, 1.31059, 1
148.747, 10.9878, 1
148.793, 10.5516, 1
148.84, 14.8082, 1
148.886, 11.9114, 1
148.933, 4.23465, 1
148.979, 0.929156, 1
149.026, 10.7143, 1
149.072, 14.2532, 1
149.119, 6.85518, 1
149.165, 6.83396, 1
149.211, 3.45069, 1
149.258, 6.80596, 1
149.304, 5.66339, 1
149.351, 6.7955, 1
149.397, 15.3724, 1
149.444, 23.5676, 1
149.49, 24.0969, 1
149.537, 15.7585, 1
149.583, 20.5502, 1
149.629, 18.3601, 1
149.676, 19.4206, 1
149.722, 15.3631, 1
149.769, 17.6564, 1
149.815, 18.9868, 1
149.862, 13.9482, 1
149.908, 0.308265, 1
149.954, 1.14798, 1
150.001, 0.254375, 1
150.047, 3.13809, 1
150.094, -1.82672, 1
150.14, 3.54666, 1
150.187, 1.68188, 1
150.233, 1.92413, 1
150.28, 0.806779, 1
150.326, 3.94216, 1
150.372, 2.67192, 1
150.419, 1.59499, 1
150.465, 2.3194, 1
150.512, -1.06256, 1
150.558, -0.881513, 1
150.605, -1.25891, 1
150.651, -2.99924, 1
150.698, -1.13755, 1
150.744, 0.151152, 1
150.79, -4.84221, 1
150.837, -5.50941, 1
150.883, -7.39547, 1
150.93, -4.23407, 1
150.976, -4.88544, 1
151.023, -6.70073, 1
151.069, -7.78422, 1
151.115, -5.37927, 1
151.162, -3.99439, 1
151.208, -5.04071, 1
151.255, -6.35602, 1
151.301, 1.3318, 1
151.348, -1.83247, 1
151.394, 3.2505, 1
151.441, 3.76147, 1
151.487, 3.04516, 1
151.533, 0.709635, 1
151.58, -3.74491, 1
151.626, -2.84302, 1
151.673, -1.71062, 1
151.719, -2.08881, 1
151.766, 22.4187, 1
151.812, 13.595, 1
151.859, 12.6754, 1
151.905, 15.2318, 1
151.951, 9.35688, 1
151.998, 9.853, 1
152.044, 12.5219, 1
152.091, 7.76625, 1
152.137, 8.57824, 1
152.184, 4.4281, 1
152.23, 1.95419, 1
152.276, 5.76573, 1
152.323, 5.99328, 1
152.369, 7.01232, 1
152.416, 0.242479, 1
152.462, -2.03265, 1
152.509, -0.236429, 1
152.555, 14.3266, 1
152.602, 13.8696, 1
152.648, 10.1466, 1
152.694, 11.9219, 1
152.741, 15.8628, 1
152.787, -1.05755, 1
152.834, 4.25998, 1
152.88, 8.76254, 1
152.927, 11.4098, 1
152.973, 9.36344, 1
153.02, -5.69003, 1
153.066, 2.78656, 1
153.112, 1.17187, 1
153.159, 12.334, 1
153.205, 19.1411, 1
153.252, 11.058, 1
153.298, 8.84298, 1
153.345, 14.0171, 1
153.391, 13.6406, 1
153.437, 13.2741, 1
153.484, 19.4364, 1
153.53, 16.3251, 1
153.577, 15.4537, 1
153.623, 15.7618, 1
153.67, 18.4678, 1
153.716, 0.900789, 1
153.763, 4.11604, 1
153.809, 21.7631, 1
153.855, 19.6018, 1
153.902, 16.5998, 1
153.948, 17.9637, 1
153.995, 8.2398, 1
154.041, 7.31115, 1
154.088, 8.51589, 1
154.134, 4.47851, 1
154.18, -0.563376, 1
154.227, 0.281146, 1
154.273, -1.87813, 1
154.32, -2.05254, 1
154.366, -3.86257, 1
154.413, -3.1592, 1
154.459, -1.69274, 1
154.506, 0.760282, 0
154.552, -2.63158, 0
154.598, -4.08818, 0
154.645, 2.23123, 0
154.691, -0.609122, 0
154.738, -1.87197, 0
154.784, -3.51047, 0
154.831, -4.23835, 0
154.877, -3.87539, 0
154.924, -3.95668, 0
154.97, -0.840136, 0
155.016, -3.02788, 0
155.063, -4.98645, 0
155.109, -6.39444, 0
155.156, 4.75618, 0
155.202, -0.435214, 0
155.249, -2.99414, 0
155.295, -3.20179, 0
155.341, -2.894, 0
155.388, -4.39305, 0
155.434, -4.41841, 0
155.481, -5.28778, 0
155.527, 3.19362, 1
155.574, 6.55578, 1
155.62, 10.4663, 1
155.667, 19.3368, 1
155.713, 17.9316, 1
155.759, 11.1615, 1
155.806, 9.95559, 1
155.852, 6.76711, 1
155.899, 5.7981, 1
155.945, 5.64399, 1
155.992, 9.9657, 1
156.038, 10.3096, 1
156.085, 6.46351, 1
156.131, 2.34271, 1
156.177, 6.91899, 1
156.224, 6.30984, 1
156.27, 8.00905, 1
156.317, 10.7064, 1
156.363, 12.482, 1
156.41, 7.94599, 1
156.456, 5.16503, 1
156.502, 11.3353, 1
156.549, 4.63482, 1
156.595, 3.37628, 1
156.642, 3.20572, 1
156.688, 4.9744, 1
156.735, 5.95737, 1
156.781, 6.68944, 1
156.828, 16.0846, 1
156.874, 18.3298, 1
156.92, 19.9269, 1
156.967, 17.8021, 1
157.013, 7.0287, 1
157.06, 16.5019, 1
157.106, 18.1898, 1
157.153, 14.7241, 1
157.199, 15.1085, 1
157.246, 11.8606, 1
157.292, 11.4549, 1
157.338, 10.6492, 1
157.385, 12.5504, 1
157.431, 13.1097, 1
157.478, 6.24909, 1
157.524, 9.40774, 1
157.571, 15.6153, 1
157.617, 14.3414, 1
157.663, 18.6862, 1
157.71, 21.8585, 1
157.756, 12.658, 1
157.803, 0.808428, 1
157.849, 0.946197, 1
157.896, 0.733066, 1
157.942, 4.02672, 1
157.989, 6.63954, 1
158.035, 6.60127, 1
158.081, 6.42311, 1
158.128, 5.87722, 1
158.174, 3.54675, 1
158.221, 2.59323, 1
158.267, 2.21224, 1
158.314, 4.60647, 1
158.36, 21.6579, 1
158.407, 19.6713, 1
158.453, 10.8321, 1
158.499, 2.13794, 1
158.546, 15.0508, 1
158.592, 11.7481, 1
158.639, 8.17076, 1
158.685, -5.69079, 1
158.732, -1.79989, 1
158.778, 18.0507, 1
158.824, 17.586, 1
158.871, 18.2525, 1
158.917, 10.5834, 1
158.964, 16.2409, 1
159.01, 10.0418, 1
159.057, 10.8118, 1
159.103, 14.1093, 1
159.15, 15.5848, 1
159.196, 19.1335, 1
159.242, 17.3639, 1
159.289, 16.0861, 1
159.335, 11.8034, 1
159.382, 9.01673, 1
159.428, 9.89684, 1
159.475, 10.51, 1
159.521, 6.19263, 1
159.568, 5.15873, 1
159.614, 3.83591, 1
159.66, 1.16909, 1
159.707, 0.344048, 1
159.753, 12.9494, 1
159.8, 19.1725, 1
159.846, 9.50355, 1
159.893, 8.73482, 1
159.939, 11.8307, 1
159.985, 9.75021, 1
160.032, 4.94945, 1
160.078, 8.48792, 1
160.125, 8.8194, 1
160.171, 12.0674, 1
160.218, 7.89242, 1
160.264, 4.58385, 1
160.311, 5.6103, 1
160.357, 5.8902, 1
160.403, 17.3069, 1
160.45, 12.367, 1
160.496, 16.0629, 1
160.543, 16.0483, 1
160.589, 13.2713, 1
160.636, 8.16616, 1
160.682, 16.9542, 1
160.729, 11.8559, 1
160.775, 15.5378, 1
160.821, 17.8643, 1
160.868, 17.4854, 1
160.914, 17.9388, 1
160.961, 18.9185, 1
161.007, 21.856, 1
161.054, 21.2032, 1
161.1, 13.9682, 1
161.146, 21.796, 1
161.193, 27.4711, 1
161.239, 25.139, 1
161.286, 20.8086, 1
161.332, 25.9877, 1
161.379, 22.9976, 1
161.425, 10.1296, 1
161.472, 10.493, 1
161.518, 12.5186, 1
161.564, 2.13997, 1
161.611, 7.14878, 1
161.657, 7.61235, 1
161.704, 6.2531, 1
161.75, 3.94303, 1
161.797, 1.44891, 1
161.843, 0.832706, 1
161.89, 0.842213, 1
161.936, 2.01409, 1
161.982, 2.40248, 1
162.029, 3.16883, 1
162.075, 4.7013, 1
162.122, 6.01415, 1
162.168, 4.54998, 1
162.215, 0.0764671, 1
162.261, 7.54696, 1
162.307, 23.3302, 1
162.354, 20.6412, 1
162.4, 21.9351, 1
162.447, 11.5053, 1
162.493, 9.34688, 1
162.54, 13.6312, 1
162.586, 12.1991, 1
162.633, 13.8933, 1
162.679, 12.1464, 1
162.725, 2.40122, 1
162.772, 0.321084, 1
162.818, 6.81971, 1
162.865, 6.7879, 1
162.911, 9.12527, 1
162.958, 7.79568, 1
163.004, 7.93191, 1
163.051, 3.83143, 1
163.097, 6.64331, 1
163.143, 7.36189, 1
163.19, 17.8886, 1
163.236, 13.3905, 1
163.283, 8.93674, 1
163.329, 0.689691, 1
163.376, 2.7564, 1
163.422, 3.76315, 1
163.468, 8.48463, 1
163.515, 6.08937, 1
163.561, 10.4657, 1
163.608, 16.4789, 1
163.654, 11.7264, 1
163.701, 8.26659, 1
163.747, 14.9668, 1
163.794, 6.35704, 1
163.84, 1.67584, 1
163.886, 7.62959, 1
163.933, 7.41957, 1
163.979, 1.10376, 1
164.026, 4.99571, 1
164.072, 13.0904, 1
164.119, 7.91167, 1
164.165, -3.21864, 1
164.212, -2.31429, 1
164.258, 3.69785, 1
164.304, 7.34725, 1
164.351, 7.93272, 1
164.397, 7.61016, 1
164.444, 9.69022, 1
164.49, 6.04785, 1
164.537, 5.24612, 1
164.583, 5.77414, 1
164.629, 10.2866, 1
164.676, 12.4125, 1
164.722, 6.05983, 1
164.769, 4.34107, 1
164.815, 6.73882, 1
164.862, 5.13314, 1
164.908, 7.04758, 1
164.955, 5.71429, 1
165.001, 9.19504, 1
165.047, 8.20404, 1
165.094, 3.73449, 1
165.14, 2.04076, 1
165.187, 6.30358, 1
165.233, 8.11483, 1
165.28, 5.00925, 1
165.326, 18.3176, 1
165.373, 23.0014, 1
165.419, 16.9382, 1
165.465, 4.90424, 1
165.512, 6.73702, 1
165.558, 10.7951, 1
165.605, 1.19891, 1
165.651, 6.46096, 1
165.698, 10.5623, 1
165.744, 13.8762, 1
165.79, 21.7835, 1
165.837, 20.2226, 1
165.883, 13.9292, 1
165.93, 20.0733, 1
165.976, 19.5398, 1
166.023, 15.753, 1
166.069, 12.3521, 1
166.116, 8.13719, 1
166.162, 7.3162, 1
166.208, 6.5276, 1
166.255, 5.20544, 1
166.301, 2.16639, 1
166.348, 6.12563, 1
166.394, 15.301, 1
166.441, 15.6686, 1
166.487, 10.8129, 1
166.534, 10.2677, 1
166.58, 10.0402, 1
166.626, 1.84977, 1
166.673, 5.1714, 1
166.719, 8.3612, 1
166.766, 6.79336, 1
166.812, 6.36185, 1
166.859, 7.40954, 1
166.905, 10.8292, 1
166.951, 11.6565, 1
166.998, 20.5922, 1
167.044, 13.2261, 1
167.091, 13.77, 1
167.137, 1.41808, 1
167.184, 3.9486, 1
167.23, 3.86259, 1
167.277, 8.69851, 1
167.323, 10.7133, 1
167.369, 12.0895, 1
167.416, 4.32533, 1
167.462, 14.3335, 1
167.509, 12.6021, 1
167.555, 10.2738, 1
167.602, 13.6514, 1
167.648, 15.4873, 1
167.695, 13.7779, 1
167.741, 7.37239, 1
167.787, 12.1129, 1
167.834, 12.8865, 1
167.88, 7.94707, 1
167.927, 4.80832, 1
167.973, 4.672, 1
168.02, 9.69456, 1
168.066, 10.0882, 1
168.112, 9.43768, 1
168.159, 10.5288, 1
168.205, 11.3732, 1
168.252, 6.14197, 1
168.298, 6.88513, 1
168.345, 16.4939, 1
168.391, 14.9373, 1
168.438, 12.4014, 1
168.484, 2.38499, 1
168.53, 22.3304, 1
168.577, 20.8119, 1
168.623, 17.6693, 1
168.67, 4.15415, 1
168.716, 8.73678, 1
168.763, 10.2848, 1
168.809, 12.4775, 1
168.856, 2.53006, 1
168.902, 1.00529, 1
168.948, 0.621718, 1
168.995, 14.2104, 1
169.041, 7.59965, 1
169.088, 7.15973, 1
169.134, 4.56417, 1
169.181, 3.52274, 1
169.227, 3.23117, 1
169.273, 3.40118, 1
169.32, 12.3691, 1
169.366, 8.39195, 1
169.413, 7.78043, 1
169.459, 4.06945, 1
169.506, 2.72365, 1
169.552, 2.42565, 1
169.599, 5.46234, 1
169.645, 7.21755, 1
169.691, 11.5115, 1
169.738, 10.4351, 1
169.784, 3.44963, 1
169.831, 10.8797, 1
169.877, 9.99041, 1
169.924, -1.62755, 1
169.97, 10.9773, 1
170.017, 10.6551, 1
170.063, 0.520636, 1
170.109, 5.24879, 1
170.156, 4.0149, 1
170.202, 4.33404, 1
170.249, -1.42003, 1
170.295, -5.93398, 1
170.342, 1.38149, 1
170.388, 5.70473, 1
170.434, 7.62978, 1
170.481, 11.4898, 1
170.527, 8.27298, 1
170.574, 7.86019, 1
170.62, 10.5191, 1
170.667, 5.54122, 1
170.713, 4.27615, 1
170.76, 5.55279, 1
170.806, 3.84439, 1
170.852, 8.19873, 1
170.899, 7.22068, 1
170.945, 2.2964, 1
170.992, 5.45417, 1
171.038, 5.24721, 1
171.085, -0.883508, 1
171.131, 0.381086, 1
171.178, 1.87263, 1
171.224, 1.78189, 1
171.27, -1.36858, 0
171.317, 0.428723, 0
171.363, 4.97034, 0
171.41, 0.69899, 0
171.456, -1.13301, 0
171.503, -0.970372, 0
171.549, 4.83875, 0
171.595, -2.25903, 0
171.642, 0.350399, 0
171.688, -0.735321, 0
171.735, -2.72265, 0
171.781, 1.6733, 0
171.828, 2.84792, 0
171.874, -0.16733, 0
171.921, 4.75424, 0
171.967, 5.86471, 0
172.013, 1.839, 0
172.06, 0.404559, 0
172.106, -2.17033, 0
172.153, 0.993528, 0
172.199, -3.42991, 0
172.246, -0.716868, 0
172.292, 2.73862, 0
172.339, 0.231692, 0
172.385, 1.20325, 0
172.431, 0.573757, 0
172.478, -3.25776, 0
172.524, 2.13305, 0
172.571, -0.436256, 0
172.617, 2.55057, 0
172.664, 5.28123, 0
172.71, -0.106773, 0
172.756, -3.0301, 0
172.803, -4.30184, 0
172.849, 0.798649, 0
172.896, 5.4302, 0
172.942, 3.3512, 0
172.989, 7.85107, 0
173.035, 3.91275, 0
173.082, -1.37777, 0
173.128, -0.767412, 0
173.174, -1.91863, 0
173.221, 1.95772, 0
173.267, 3.43827, 0
173.314, 3.30319, 0
173.36, 0.988419, 0
173.407, 0.0639652, 0
173.453, 1.32124, 0
173.499, -3.48865, 0
173.546, -3.20467, 0
173.592, -2.47143, 0
173.639, -0.599961, 0
173.685, 2.71498, 0
173.732, 1.01624, 0
173.778, -1.77035, 0
173.825, -2.7089, 0
173.871, -0.491738, 0
173.917, -5.6561, 0
173.964, -1.81923, 0
174.01, -3.3175, 0
174.057, 2.03487, 0
174.103, -0.321051, 0
174.15, 2.98348, 0
174.196, 2.11295, 0
174.243, -2.47591, 0
174.289, 0.631118, 0
174.335, 0.634915, 0
174.382, 6.59383, 0
174.428, 3.99622, 0
174.475, 1.9936, 0
174.521, 2.21116, 0
174.568, 0.172156, 0
174.614, -0.815475, 0
174.66, 0.292514, 0
174.707, -0.872136, 0
174.753, 0.497961, 0
174.8, -3.35853, 0
174.846, -4.40212, 0
174.893, 6.57337, 0
174.939, 5.16264, 0
174.986, -0.402121, 0
175.032, 1.03386, 0
175.078, 2.31423, 0
175.125, 3.60102, 0
175.171, -1.01172, 0
175.218, 0.0656518, 0
175.264, 5.73634, 0
175.311, 2.39245, 0
175.357, 2.18534, 0
175.404, -0.0855746, 0
175.45, -2.20543, 0
175.496, -2.68525, 0
175.543, -3.23995, 0
175.589, -6.79409, 0
175.636, 1.05871, 0
175.682, 0.329773, 0
175.729, 3.70414, 0
175.775, -2.17988, 0
175.822, -2.35811, 0
175.868, -4.11995, 0
175.914, -5.13488, 0
175.961, -5.17988, 0
176.007, -7.4448, 0
176.054, -5.53308, 0
176.1, -6.35879, 0
176.147, -5.96123, 0
176.193, -4.70219, 0
176.239, -5.83456, 0
176.286, -7.30314, 0
176.332, -0.752343, 0
176.379, -0.0545584, 0
176.425, 7.5261, 0
176.472, 1.58661, 0
176.518, 7.6917, 0
176.565, 5.61587, 0
176.611, 6.57194, 0
176.657, 4.40503, 0
176.704, 4.14933, 0
176.75, 3.00428, 0
176.797, 0.539514, 0
176.843, -0.841286, 0
176.89, -0.327165, 0
176.936, -0.793563, 0
176.982, -0.47021, 0
177.029, -1.49897, 0
177.075, -1.52102, 0
177.122, -1.00284, 0
177.168, -1.889, 0
177.215, -1.99426, 0
177.261, -2.61653, 0
177.308, -2.10191, 0
177.354, -2.27331, 0
177.4, -2.82858, 0
177.447, -3.61827, 0
177.493, -4.68598, 0
177.54, -5.13563, 0
177.586, -6.36323, 0
177.633, -6.16352, 0
177.679, -6.18756, 0
177.726, -6.00241, 0
177.772, -6.91667, 0
177.818, -6.80764, 0
177.865, -6.39984, 0
177.911, -6.76504, 0
177.958, -6.663, 0
178.004, -6.36182, 0
178.051, -6.11247, 0
178.097, -5.59007, 0
178.143, -5.70195, 0
178.19, -5.52843, 0
178.236, -7.06624, 0
178.283, -7.09087, 0
178.329, -6.28352, 0
178.376, -3.59699, 0
178.422, -5.27931, 0
178.469, -3.99151, 0
178.515, -4.53957, 0
178.561, -2.05779, 0
178.608, 0.577383, 0
178.654, 1.68719, 0
178.701, -0.638747, 0
178.747, 1.59102, 0
178.794, 4.20876, 0
178.84, 6.86952, 0
178.887, 4.9921, 0
178.933, 3.40323, 0
178.979, 3.36391, 0
179.026, 7.07002, 0
179.072, 5.3716, 0
179.119, 3.88909, 0
179.165, 9.80503, 0
179.212, 3.2455, 0
179.258, 5.16177, 0
179.304, 4.87857, 0
179.351, 3.89281, 0
179.397, 2.70252, 0
179.444, 3.65106, 0
179.49, 7.48979, 0
179.537, 4.35431, 0
179.583, 8.36688, 0
179.63, 5.6412, 0
179.676, 10.227, 0
179.722, 8.3929, 0
179.769, 11.4599, 0
179.815, 12.3422, 0
179.862, 8.80662, 0
179.908, 7.7244, 0
179.955, 10.0112, 0
180.001, 7.15455, 0
180.048, 6.13586, 0
180.094, 24.6579, 0
180.14, 25.413, 0
180.187, 23.2237, 0
180.233, 23.6011, 0
180.28, 23.8634, 0
180.326, 23.8682, 0
180.373, 26.501, 0
180.419, 25.6498, 0
180.465, 27.0366, 0
180.512, 26.3273, 0
180.558, 25.9126, 0
180.605, 28.5182, 0
180.651, 25.6057, 0
180.698, 28.6578, 0
180.744, 25.8465, 0
180.791, 23.5669, 0
180.837, 25.1153, 0
180.883, 24.7484, 0
180.93, 25.7252, 0
180.976, 27.2777, 0
181.023, 23.8273, 0
181.069, 30.5348, 0
181.116, 25.2967, 0
181.162, 29.9028, 0
181.209, 26.4554, 0
181.255, 26.3327, 0
181.301, 24.774, 0
181.348, 23.8271, 0
181.394, 25.4016, 0
181.441, 24.4515, 0
181.487, 27.7365, 0
181.534, 27.5395, 0
181.58, 24.9465, 0
181.626, 22.5774, 0
181.673, 23.5575, 0
181.719, 24.4712, 0
181.766, 27.3229, 0
181.812, 25.2946, 0
181.859, 23.2935, 0
181.905, 26.3533, 0
181.952, 23.1055, 0
181.998, 23.8967, 0
182.044, 23.6189, 1.49883e+12
