143.081, -1.80786, 1
143.128, -7.06882, 1
143.174, -9.76055, 1
143.221, -6.60202, 1
143.267, -0.554884, 1
143.314, -5.35038, 1
143.36, -4.40939, 1
143.406, -6.14676, 1
143.453, -8.56543, 1
143.499, -9.38986, 1
143.546, -8.2568, 1
143.592, -7.54156, 1
143.639, -7.43519, 1
143.685, 9.2824, 1
143.732, 6.15524, 1
143.778, -3.15622, 1
143.824, -7.26156, 1
143.871, -6.23601, 1
143.917, -4.51383, 1
143.964, -5.71055, 1
144.01, -3.17557, 1
144.057, -4.54533, 1
144.103, -11.7005, 1
144.149, -8.27531, 1
144.196, -1.16272, 1
144.242, 6.32193, 1
144.289, -6.02413, 1
144.335, 1.45877, 1
144.382, -1.89779, 1
144.428, -5.28808, 1
144.475, -7.52958, 1
144.521, -8.24781, 1
144.567, -4.88403, 1
144.614, -4.71626, 1
144.66, -4.54729, 1
144.707, -5.10715, 1
144.753, -7.79882, 1
144.8, -10.3934, 1
144.846, -8.24012, 1
144.893, -9.70638, 1
144.939, -8.98676, 1
144.985, 4.61464, 1
145.032, -1.95834, 1
145.078, -3.44376, 1
145.125, -0.444156, 1
145.171, -1.56794, 1
145.218, 7.01836, 1
145.264, 0.828552, 1
145.31, -2.93329, 1
145.357, 1.23028, 1
145.403, 1.61047, 1
145.45, -5.37954, 1
145.496, -0.859319, 1
145.543, -6.90302, 1
145.589, -6.09832, 1
145.636, -0.675645, 1
145.682, -6.13104, 1
145.728, -8.58531, 1
145.775, -8.00188, 1
145.821, -6.05382, 1
145.868, -2.37886, 1
145.914, 1.88661, 1
145.961, -2.37697, 1
146.007, -6.90011, 1
146.054, -7.1173, 1
146.1, -7.83225, 1
146.146, -3.84508, 1
146.193, -7.47026, 1
146.239, -8.51118, 0
146.286, 0.77381, 0
146.332, -4.31235, 0
146.379, -3.45665, 0
146.425, -5.30405, 0
146.471, -3.24474, 0
146.518, -7.62629, 0
146.564, -10.2845, 0
146.611, 3.12474, 0
146.657, 0.0531631, 0
146.704, -1.98369, 0
146.75, -1.14711, 0
146.797, 0.245609, 0
146.843, 1.47521, 0
146.889, 0.722841, 0
146.936, 1.90329, 0
146.982, -2.12028, 0
147.029, -2.73036, 0
147.075, -1.92449, 0
147.122, -3.095, 0
147.168, -3.29363, 0
147.215, -2.84022, 0
147.261, 1.7283, 0
147.307, -1.58319, 0
147.354, -3.13114, 0
147.4, -5.56054, 0
147.447, -3.08322, 0
147.493, -0.665525, 0
147.54, 1.40636, 0
147.586, 4.50464, 0
147.632, 0.724761, 0
147.679, -2.98926, 0
147.725, -0.622294, 0
147.772, 3.10388, 0
147.818, 7.94621, 0
147.865, 8.28865, 0
147.911, 2.54463, 0
147.958, 6.38469, 0
148.004, 4.26946, 0
148.05, -6.0996, 0
148.097, -5.41673, 0
148.143, -4.66317, 0
148.19, -10.0189, 0
148.236, -10.8243, 0
148.283, -6.5746, 0
148.329, -6.92077, 0
148.376, -3.80553, 0
148.422, -1.68519, 0
148.468, 2.52936, 0
148.515, 6.47967, 0
148.561, 7.61603, 0
148.608, 12.191, 0
148.654, 11.02, 0
148.701, 7.73521, 0
148.747, 7.797, 0
148.793, 6.40785, 0
148.84, 3.05279, 0
148.886, 11.1784, 0
148.933, 12.8464, 0
148.979, 9.42397, 0
149.026, 6.97867, 0
149.072, 12.2023, 0
149.119, 13.4163, 0
149.165, 11.535, 0
149.211, 10.9187, 0
149.258, 13.7455, 0
149.304, 9.99695, 1.4013e-45
