2.24653, 246.944
2.24653, 98.5669
2.24943, 246.944
2.24943, 98.5669
2.25234, 98.5669
2.25234, 246.944
2.25524, 97.9992
2.25524, 295.369
2.25814, 97.9992
2.25814, 293.668
2.26104, 98.5669
2.26104, 295.369
2.26395, 295.369
2.26395, 97.9992
2.26685, 297.08
2.26685, 97.9992
2.26975, 297.08
2.26975, 97.9992
2.27265, 295.369
2.27265, 97.9992
2.27556, 295.369
2.27556, 97.9992
2.27846, 295.369
2.27846, 97.9992
2.28136, 295.369
2.28136, 97.9992
2.28426, 295.369
2.28426, 97.9992
2.28717, 295.369
2.28717, 97.9992
2.29007, 295.369
2.29007, 97.9992
2.29297, 295.369
2.29297, 97.9992
2.29587, 295.369
2.29587, 97.9992
2.29878, 295.369
2.29878, 97.9992
2.30168, 295.369
2.30168, 97.9992
2.30458, 295.369
2.30458, 97.9992
2.30748, 295.369
2.30748, 97.9992
2.31039, 295.369
2.31039, 98.5669
2.31329, 97.9992
2.31329, 295.369
2.31619, 97.9992
2.31619, 246.944
2.31909, 97.9992
2.31909, 295.369
2.322, 97.9992
2.322, 295.369
2.3249, 97.9992
2.3249, 246.944
2.3278, 97.9992
2.3278, 245.522
2.3307, 245.522
2.3307, 98.5669
2.33361, 245.522
2.33361, 97.9992
2.33651, 97.9992
2.33651, 246.944
2.33941, 97.9992
2.33941, 246.944
2.34231, 97.9992
2.34231, 246.944
2.34522, 97.9992
2.34522, 245.522
2.34812, 245.522
2.34812, 97.9992
2.35102, 245.522
2.35102, 98.5669
2.35392, 245.522
2.35392, 97.9992
2.35683, 246.944
2.35683, 98.5669
2.35973, 98.5669
2.35973, 491.045
2.36263, 98.5669
2.36263, 491.045
2.36553, 98.5669
2.36553, 246.944
2.36844, 98.5669
2.36844, 245.522
2.37134, 245.522
2.37134, 98.5669
2.37424, 245.522
2.37424, 98.5669
2.37714, 98.5669
2.37714, 246.944
2.38005, 98.5669
2.38005, 491.045
2.38295, 98.5669
2.38295, 491.045
2.38585, 98.5669
2.38585, 491.045
2.38875, 98.5669
2.38875, 245.522
2.39166, 98.5669
2.39166, 245.522
2.39456, 98.5669
2.39456, 246.944
2.39746, 98.5669
2.39746, 245.522
2.40036, 98.5669
2.40036, 491.045
2.40327, 98.5669
2.40327, 295.369
2.40617, 98.5669
2.40617, 295.369
2.40907, 98.5669
2.40907, 245.522
2.41197, 98.5669
2.41197, 245.522
2.41488, 98.5669
2.41488, 245.522
2.41778, 98.5669
2.41778, 245.522
2.42068, 98.5669
2.42068, 295.369
2.42358, 98.5669
2.42358, 295.369
2.42649, 98.5669
2.42649, 295.369
2.42939, 98.5669
2.42939, 295.369
2.43229, 98.5669
2.43229, 295.369
2.43519, 98.5669
2.43519, 295.369
2.4381, 98.5669
2.4381, 295.369
2.441, 98.5669
2.441, 295.369
2.4439, 97.9992
2.4439, 295.369
2.4468, 97.9992
2.4468, 295.369
2.44971, 97.9992
2.44971, 295.369
2.45261, 97.9992
2.45261, 295.369
2.45551, 97.9992
2.45551, 295.369
2.45841, 97.9992
2.45841, 295.369
2.46132, 295.369
2.46132, 97.9992
2.46422, 295.369
2.46422, 97.9992
2.46712, 295.369
2.46712, 97.9992
2.47002, 295.369
2.47002, 97.9992
2.47293, 295.369
2.47293, 97.9992
2.47583, 295.369
2.47583, 97.9992
2.47873, 295.369
2.47873, 97.9992
2.48163, 295.369
2.48163, 97.9992
2.48454, 295.369
2.48454, 97.9992
2.48744, 295.369
2.48744, 97.9992
2.49034, 295.369
2.49034, 97.9992
2.49324, 295.369
2.49324, 97.9992
2.49615, 295.369
2.49615, 97.9992
2.49905, 295.369
2.49905, 97.9992
2.50195, 295.369
2.50195, 98.5669
2.50485, 295.369
2.50485, 97.9992
2.50776, 295.369
2.50776, 98.5669
2.51066, 295.369
2.51066, 98.5669
2.51356, 295.369
2.51356, 98.5669
2.51646, 297.08
2.51646, 98.5669
2.51937, 295.369
2.51937, 98.5669
2.52227, 295.369
2.52227, 98.5669
2.52517, 295.369
2.52517, 98.5669
2.52807, 295.369
2.52807, 98.5669
2.53098, 295.369
2.53098, 98.5669
2.53388, 295.369
2.53388, 98.5669
2.53678, 297.08
2.53678, 98.5669
2.53968, 297.08
2.53968, 98.5669
2.54259, 295.369
2.54259, 98.5669
2.54549, 295.369
2.54549, 98.5669
2.54839, 295.369
2.54839, 98.5669
2.55129, 295.369
2.55129, 98.5669
2.55419, 295.369
2.55419, 98.5669
2.5571, 297.08
2.5571, 98.5669
2.56, 295.369
2.56, 98.5669
2.5629, 295.369
2.5629, 98.5669
2.5658, 295.369
2.5658, 98.5669
2.56871, 295.369
2.56871, 98.5669
2.57161, 295.369
2.57161, 98.5669
2.57451, 295.369
2.57451, 98.5669
2.57741, 297.08
2.57741, 98.5669
2.58032, 295.369
2.58032, 98.5669
2.58322, 295.369
2.58322, 98.5669
2.58612, 295.369
2.58612, 98.5669
2.58903, 295.369
2.58903, 98.5669
2.59193, 295.369
2.59193, 98.5669
2.59483, 297.08
2.59483, 98.5669
2.59773, 297.08
2.59773, 98.5669
2.60063, 98.5669
2.60063, 295.369
2.60354, 98.5669
2.60354, 295.369
2.60644, 98.5669
2.60644, 295.369
2.60934, 98.5669
2.60934, 295.369
2.61224, 98.5669
2.61224, 295.369
2.61515, 98.5669
2.61515, 297.08
2.61805, 98.5669
2.61805, 297.08
2.62095, 98.5669
2.62095, 297.08
2.62385, 97.9992
2.62385, 295.369
2.62676, 97.9992
2.62676, 295.369
2.62966, 97.9992
2.62966, 295.369
2.63256, 97.9992
2.63256, 246.944
2.63546, 97.9992
2.63546, 245.522
2.63837, 98.5669
2.63837, 245.522
2.64127, 246.944
2.64127, 98.5669
2.64417, 246.944
2.64417, 97.9992
2.64707, 97.9992
2.64707, 246.944
2.64998, 97.9992
2.64998, 491.045
2.65288, 246.944
2.65288, 97.9992
2.65578, 246.944
2.65578, 97.9992
2.65868, 246.944
2.65868, 491.045
2.66159, 246.944
2.66159, 491.045
2.66449, 246.944
2.66449, 491.045
2.66739, 246.944
2.66739, 491.045
2.67029, 246.944
2.67029, 491.045
2.6732, 246.944
2.6732, 491.045
2.6761, 246.944
2.6761, 491.045
2.679, 246.944
2.679, 491.045
2.6819, 246.944
2.6819, 491.045
2.68481, 246.944
2.68481, 491.045
2.68771, 246.944
2.68771, 491.045
2.69061, 246.944
2.69061, 491.045
2.69351, 246.944
2.69351, 491.045
2.69642, 245.522
2.69642, 488.217
2.69932, 245.522
2.69932, 98.5669
2.70222, 245.522
2.70222, 297.08
2.70512, 245.522
2.70512, 98.5669
2.70803, 98.5669
2.70803, 297.08
2.71093, 297.08
2.71093, 98.5669
2.71383, 297.08
2.71383, 98.5669
2.71673, 297.08
2.71673, 97.9992
2.71964, 297.08
2.71964, 98.5669
2.72254, 297.08
2.72254, 98.5669
2.72544, 297.08
2.72544, 97.9992
2.72834, 295.369
2.72834, 97.9992
2.73125, 295.369
2.73125, 97.9992
2.73415, 297.08
2.73415, 97.9992
2.73705, 97.9992
2.73705, 297.08
2.73995, 98.5669
2.73995, 295.369
2.74286, 98.5669
2.74286, 297.08
2.74576, 98.5669
2.74576, 297.08
2.74866, 98.5669
2.74866, 246.944
2.75156, 98.5669
2.75156, 246.944
2.75447, 98.5669
2.75447, 245.522
2.75737, 98.5669
2.75737, 245.522
2.76027, 98.5669
2.76027, 245.522
2.76317, 98.5669
2.76317, 246.944
2.76608, 98.5669
2.76608, 246.944
2.76898, 98.5669
2.76898, 491.045
2.77188, 98.5669
2.77188, 246.944
2.77478, 98.5669
2.77478, 245.522
2.77769, 98.5669
2.77769, 245.522
2.78059, 98.5669
2.78059, 245.522
2.78349, 98.5669
2.78349, 245.522
2.78639, 98.5669
2.78639, 246.944
2.7893, 98.5669
2.7893, 491.045
2.7922, 98.5669
2.7922, 491.045
2.7951, 98.5669
2.7951, 245.522
2.798, 97.9992
2.798, 245.522
2.80091, 97.9992
2.80091, 245.522
2.80381, 97.9992
2.80381, 245.522
2.80671, 97.9992
2.80671, 246.944
2.80961, 97.9992
2.80961, 295.369
2.81252, 97.9992
2.81252, 295.369
2.81542, 97.9992
2.81542, 246.944
2.81832, 97.9992
2.81832, 245.522
2.82122, 97.9992
2.82122, 245.522
2.82413, 97.9992
2.82413, 297.08
2.82703, 97.9992
2.82703, 295.369
2.82993, 97.9992
2.82993, 295.369
2.83283, 97.9992
2.83283, 295.369
2.83574, 97.9992
2.83574, 295.369
2.83864, 97.9992
2.83864, 295.369
2.84154, 97.9992
2.84154, 297.08
2.84444, 97.9992
2.84444, 297.08
2.84735, 97.9992
2.84735, 295.369
2.85025, 295.369
2.85025, 97.9992
2.85315, 295.369
2.85315, 97.9992
2.85605, 295.369
2.85605, 97.9992
2.85896, 295.369
2.85896, 97.9992
2.86186, 297.08
2.86186, 97.9992
2.86476, 297.08
2.86476, 97.9992
2.86766, 295.369
2.86766, 97.9992
2.87057, 295.369
2.87057, 97.9992
2.87347, 295.369
2.87347, 97.9992
2.87637, 295.369
2.87637, 97.9992
2.87927, 297.08
2.87927, 97.9992
2.88218, 297.08
2.88218, 97.9992
2.88508, 297.08
2.88508, 98.5669
2.88798, 295.369
2.88798, 98.5669
2.89088, 295.369
2.89088, 98.5669
2.89379, 295.369
2.89379, 98.5669
2.89669, 295.369
2.89669, 98.5669
2.89959, 297.08
2.89959, 98.5669
2.90249, 297.08
2.90249, 98.5669
2.9054, 297.08
2.9054, 98.5669
2.9083, 295.369
2.9083, 98.5669
2.9112, 295.369
2.9112, 98.5669
2.9141, 295.369
2.9141, 98.5669
2.91701, 295.369
2.91701, 98.5669
2.91991, 297.08
2.91991, 98.5669
2.92281, 297.08
2.92281, 98.5669
2.92571, 297.08
2.92571, 98.5669
2.92862, 295.369
2.92862, 98.5669
2.93152, 295.369
2.93152, 98.5669
2.93442, 295.369
2.93442, 98.5669
2.93732, 295.369
2.93732, 98.5669
2.94023, 297.08
2.94023, 98.5669
2.94313, 297.08
2.94313, 98.5669
2.94603, 297.08
2.94603, 98.5669
2.94893, 295.369
2.94893, 97.9992
2.95184, 295.369
2.95184, 97.9992
2.95474, 295.369
2.95474, 97.9992
2.95764, 295.369
2.95764, 97.9992
2.96054, 297.08
2.96054, 97.9992
2.96345, 297.08
2.96345, 97.9992
2.96635, 97.9992
2.96635, 297.08
2.96925, 98.5669
2.96925, 295.369
2.97215, 97.9992
2.97215, 295.369
2.97506, 97.9992
2.97506, 295.369
2.97796, 97.9992
2.97796, 297.08
2.98086, 98.5669
2.98086, 245.522
2.98376, 98.5669
2.98376, 245.522
2.98667, 98.5669
2.98667, 245.522
2.98957, 98.5669
2.98957, 245.522
2.99247, 246.944
2.99247, 97.9992
2.99537, 97.9992
2.99537, 246.944
2.99828, 246.944
2.99828, 97.9992
3.00118, 245.522
3.00118, 97.9992
3.00408, 245.522
3.00408, 97.9992
3.00698, 246.944
3.00698, 97.9992
3.00989, 246.944
3.00989, 491.045
3.01279, 246.944
3.01279, 491.045
3.01569, 246.944
3.01569, 491.045
3.01859, 246.944
3.01859, 491.045
3.0215, 246.944
3.0215, 491.045
3.0244, 246.944
3.0244, 491.045
3.0273, 246.944
3.0273, 491.045
3.0302, 246.944
3.0302, 491.045
3.03311, 246.944
3.03311, 491.045
3.03601, 246.944
3.03601, 491.045
3.03891, 246.944
3.03891, 491.045
3.04181, 246.944
3.04181, 491.045
3.04472, 246.944
3.04472, 491.045
3.04762, 246.944
3.04762, 491.045
3.05052, 245.522
3.05052, 491.045
3.05342, 245.522
3.05342, 491.045
3.05633, 246.944
3.05633, 491.045
3.05923, 246.944
3.05923, 491.045
3.06213, 245.522
3.06213, 491.045
3.06503, 245.522
3.06503, 491.045
3.06794, 245.522
3.06794, 491.045
3.07084, 245.522
3.07084, 98.5669
3.07374, 245.522
3.07374, 98.5669
3.07664, 245.522
3.07664, 98.5669
3.07955, 245.522
3.07955, 98.5669
3.08245, 245.522
3.08245, 98.5669
3.08535, 245.522
3.08535, 98.5669
3.08825, 245.522
3.08825, 491.045
3.09116, 245.522
3.09116, 491.045
3.09406, 245.522
3.09406, 98.5669
3.09696, 245.522
3.09696, 98.5669
3.09986, 245.522
3.09986, 98.5669
3.10277, 245.522
3.10277, 98.5669
3.10567, 245.522
3.10567, 99.1379
3.10857, 246.944
3.10857, 99.1379
3.11147, 246.944
3.11147, 493.89
3.11438, 246.944
3.11438, 99.1379
3.11728, 246.944
3.11728, 99.1379
3.12018, 246.944
3.12018, 99.1379
3.12308, 246.944
3.12308, 99.1379
3.12599, 245.522
3.12599, 99.1379
3.12889, 245.522
3.12889, 491.045
3.13179, 245.522
3.13179, 491.045
3.13469, 246.944
3.13469, 491.045
3.1376, 246.944
3.1376, 99.1379
3.1405, 246.944
3.1405, 99.1379
3.1434, 246.944
3.1434, 99.1379
3.1463, 246.944
3.1463, 99.1379
3.14921, 246.944
3.14921, 99.1379
3.15211, 246.944
3.15211, 99.1379
3.15501, 246.944
3.15501, 99.1379
3.15791, 246.944
3.15791, 99.1379
3.16082, 246.944
3.16082, 98.5669
3.16372, 246.944
3.16372, 98.5669
3.16662, 246.944
3.16662, 98.5669
3.16952, 246.944
3.16952, 98.5669
3.17243, 246.944
3.17243, 98.5669
3.17533, 246.944
3.17533, 98.5669
3.17823, 246.944
3.17823, 98.5669
3.18113, 246.944
3.18113, 98.5669
3.18404, 246.944
3.18404, 98.5669
3.18694, 246.944
3.18694, 98.5669
3.18984, 246.944
3.18984, 97.9992
3.19274, 98.5669
3.19274, 246.944
3.19565, 246.944
3.19565, 98.5669
3.19855, 246.944
3.19855, 98.5669
3.20145, 246.944
3.20145, 98.5669
3.20435, 246.944
3.20435, 98.5669
3.20726, 246.944
3.20726, 98.5669
3.21016, 246.944
3.21016, 97.9992
3.21306, 246.944
3.21306, 98.5669
3.21596, 246.944
3.21596, 98.5669
3.21887, 246.944
3.21887, 98.5669
3.22177, 246.944
3.22177, 98.5669
3.22467, 246.944
3.22467, 99.1379
3.22757, 246.944
3.22757, 99.1379
3.23048, 248.374
3.23048, 493.89
3.23338, 249.813
3.23338, 124.906
3.23628, 249.813
3.23918, 248.374
3.24209, 248.374
3.24209, 83.3646
3.24499, 248.374
3.24499, 83.8475
3.24789, 248.374
3.24789, 83.8475
3.25079, 249.813
3.25079, 83.8475
3.2537, 251.26
3.2537, 84.3333
3.2566, 337.336
3.2566, 167.696
3.2595, 337.336
3.2595, 167.696
3.2624, 337.336
3.2624, 167.696
3.26531, 335.393
3.26531, 166.73
3.26821, 335.393
3.26821, 166.73
3.27111, 335.393
3.27111, 166.73
3.27401, 333.461
3.27401, 166.73
3.27692, 333.461
3.27692, 166.73
3.27982, 331.541
3.27982, 165.77
3.28272, 331.541
3.28272, 165.77
3.28562, 331.541
3.28562, 165.77
3.28853, 331.541
3.28853, 165.77
3.29143, 331.541
3.29143, 165.77
3.29433, 333.461
3.29433, 165.77
3.29723, 333.461
3.29723, 166.73
3.30014, 333.461
3.30014, 166.73
3.30304, 333.461
3.30304, 166.73
3.30594, 333.461
3.30594, 166.73
3.30884, 333.461
3.30884, 166.73
3.31175, 333.461
3.31175, 166.73
3.31465, 333.461
3.31465, 260.121
3.31755, 333.461
3.31755, 260.121
3.32045, 333.461
3.32045, 260.121
3.32336, 260.121
3.32336, 333.461
3.32626, 260.121
3.32626, 333.461
3.32916, 260.121
3.32916, 333.461
3.33206, 261.628
3.33206, 333.461
3.33497, 261.628
3.33497, 333.461
3.33787, 261.628
3.33787, 333.461
3.34077, 261.628
3.34077, 333.461
3.34367, 261.628
3.34367, 333.461
3.34658, 261.628
3.34658, 333.461
3.34948, 263.144
3.34948, 333.461
3.35238, 263.144
3.35238, 333.461
3.35528, 263.144
3.35528, 333.461
3.35819, 263.144
3.35819, 333.461
3.36109, 264.668
3.36109, 333.461
3.36399, 264.668
3.36399, 333.461
3.36689, 333.461
3.36689, 396.555
3.3698, 333.461
3.3698, 396.555
3.3727, 264.668
3.3727, 396.555
3.3756, 264.668
3.3756, 396.555
3.3785, 264.668
3.3785, 396.555
3.38141, 396.555
3.38141, 333.461
3.38431, 264.668
3.38431, 396.555
3.38721, 264.668
3.38721, 396.555
3.39011, 263.144
3.39011, 333.461
3.39302, 263.144
3.39302, 333.461
3.39592, 264.668
3.39592, 333.461
3.39882, 263.144
3.39882, 333.461
3.40172, 263.144
3.40172, 333.461
3.40463, 263.144
3.40463, 333.461
3.40753, 263.144
3.40753, 333.461
3.41043, 263.144
3.41043, 333.461
3.41333, 333.461
3.41333, 263.144
3.41624, 333.461
3.41624, 263.144
3.41914, 333.461
3.41914, 263.144
3.42204, 331.541
3.42204, 261.628
3.42494, 333.461
3.42494, 261.628
3.42785, 333.461
3.42785, 261.628
3.43075, 333.461
3.43075, 261.628
3.43365, 333.461
3.43365, 261.628
3.43655, 333.461
3.43655, 166.73
3.43946, 333.461
3.43946, 166.73
3.44236, 333.461
3.44236, 167.696
3.44526, 333.461
3.44526, 166.73
3.44816, 333.461
3.44816, 398.852
3.45107, 333.461
3.45107, 398.852
3.45397, 333.461
3.45397, 396.555
3.45687, 333.461
3.45687, 396.555
3.45977, 333.461
3.45977, 396.555
3.46268, 333.461
3.46268, 396.555
3.46558, 333.461
3.46558, 396.555
3.46848, 396.555
3.46848, 333.461
3.47138, 396.555
3.47138, 333.461
3.47429, 396.555
3.47429, 333.461
3.47719, 396.555
3.47719, 333.461
3.48009, 396.555
3.48009, 333.461
3.48299, 396.555
3.48299, 331.541
3.4859, 396.555
3.4859, 333.461
3.4888, 396.555
3.4888, 333.461
3.4917, 396.555
3.4917, 264.668
3.4946, 396.555
3.4946, 264.668
3.49751, 396.555
3.49751, 264.668
3.50041, 396.555
3.50041, 264.668
3.50331, 396.555
3.50331, 264.668
3.50621, 396.555
3.50621, 264.668
3.50912, 396.555
3.50912, 264.668
3.51202, 396.555
3.51202, 264.668
3.51492, 396.555
3.51492, 264.668
3.51782, 396.555
3.51782, 264.668
3.52073, 396.555
3.52073, 264.668
3.52363, 396.555
3.52363, 264.668
3.52653, 396.555
3.52653, 264.668
3.52943, 396.555
3.52943, 266.201
3.53234, 396.555
3.53234, 267.743
3.53524, 396.555
3.53524, 267.743
3.53814, 396.555
3.54104, 396.555
3.54395, 398.852
3.54685, 396.555
3.54975, 396.555
3.54975, 132.333
3.55265, 396.555
3.55265, 131.571
3.55556, 396.555
3.55556, 131.571
3.55846, 396.555
3.55846, 131.571
3.56136, 396.555
3.56136, 132.333
3.56426, 396.555
3.56717, 396.555
3.57007, 396.555
3.57297, 396.555
3.57587, 396.555
3.57878, 396.555
3.58168, 396.555
3.58458, 398.852
3.58748, 398.852
3.58748, 295.369
3.59039, 398.852
3.59039, 295.369
3.59329, 398.852
3.59329, 295.369
3.59619, 398.852
3.59619, 295.369
3.59909, 398.852
3.59909, 295.369
3.602, 398.852
3.602, 297.08
3.6049, 398.852
3.6049, 297.08
3.6078, 398.852
3.6078, 297.08
3.6107, 398.852
3.6107, 297.08
3.61361, 398.852
3.61361, 297.08
3.61651, 398.852
3.61651, 297.08
3.61941, 398.852
3.61941, 295.369
3.62231, 398.852
3.62231, 295.369
3.62522, 398.852
3.62522, 295.369
3.62812, 398.852
3.62812, 295.369
3.63102, 398.852
3.63102, 297.08
3.63392, 398.852
3.63392, 297.08
3.63683, 398.852
3.63683, 297.08
3.63973, 398.852
3.63973, 295.369
3.64263, 398.852
3.64263, 295.369
3.64553, 398.852
3.64553, 297.08
3.64844, 398.852
3.64844, 297.08
3.65134, 398.852
3.65134, 295.369
3.65424, 396.555
3.65424, 295.369
3.65714, 398.852
3.65714, 237.158
3.66005, 398.852
3.66005, 235.792
3.66295, 396.555
3.66295, 235.792
3.66585, 396.555
3.66585, 235.792
3.66875, 396.555
3.66875, 235.792
3.67166, 396.555
3.67166, 237.158
3.67456, 396.555
3.67456, 238.532
3.67746, 396.555
3.67746, 238.532
3.68036, 396.555
3.68036, 237.158
3.68327, 396.555
3.68327, 237.158
3.68617, 396.555
3.68617, 237.158
3.68907, 396.555
3.68907, 237.158
3.69197, 398.852
3.69197, 237.158
3.69488, 396.555
3.69488, 235.792
3.69778, 396.555
3.69778, 235.792
3.70068, 398.852
3.70068, 234.434
3.70358, 396.555
3.70358, 235.792
3.70649, 398.852
3.70649, 235.792
3.70939, 398.852
3.70939, 237.158
3.71229, 396.555
3.71229, 235.792
3.71519, 396.555
3.71519, 235.792
3.7181, 396.555
3.7181, 235.792
3.721, 396.555
3.721, 237.158
3.7239, 396.555
3.7239, 237.158
3.7268, 396.555
3.7268, 237.158
3.72971, 396.555
3.72971, 235.792
3.73261, 396.555
3.73261, 234.434
3.73551, 396.555
3.73551, 234.434
3.73841, 396.555
3.73841, 235.792
3.74132, 396.555
3.74132, 235.792
3.74422, 396.555
3.74422, 235.792
3.74712, 396.555
3.74712, 235.792
3.75002, 396.555
3.75002, 235.792
3.75293, 396.555
3.75293, 235.792
3.75583, 396.555
3.75583, 237.158
3.75873, 396.555
3.75873, 237.158
3.76163, 396.555
3.76163, 237.158
3.76454, 396.555
3.76454, 235.792
3.76744, 235.792
3.76744, 394.271
3.77034, 235.792
3.77034, 394.271
3.77324, 235.792
3.77324, 394.271
3.77615, 235.792
3.77615, 295.369
3.77905, 234.434
3.77905, 297.08
3.78195, 234.434
3.78195, 298.801
3.78485, 234.434
3.78485, 298.801
3.78776, 235.792
3.78776, 297.08
3.79066, 237.158
3.79066, 297.08
3.79356, 237.158
3.79356, 297.08
3.79646, 235.792
3.79646, 297.08
3.79937, 235.792
3.79937, 117.896
3.80227, 235.792
3.80227, 117.896
3.80517, 237.158
3.80517, 118.579
3.80807, 235.792
3.80807, 117.896
3.81098, 235.792
3.81098, 117.896
3.81388, 235.792
3.81388, 117.896
3.81678, 234.434
3.81678, 117.217
3.81968, 235.792
3.81968, 117.896
3.82259, 235.792
3.82259, 117.896
3.82549, 235.792
3.82549, 117.896
3.82839, 235.792
3.82839, 117.896
3.83129, 235.792
3.83129, 117.896
3.83419, 237.158
3.83419, 118.579
3.8371, 237.158
3.8371, 118.579
3.84, 238.532
3.84, 119.266
3.8429, 238.532
3.8429, 119.266
3.8458, 237.158
3.8458, 118.579
3.84871, 237.158
3.84871, 118.579
3.85161, 235.792
3.85161, 117.896
3.85451, 235.792
3.85451, 117.896
3.85741, 235.792
3.85741, 117.217
3.86032, 235.792
3.86032, 117.217
3.86322, 237.158
3.86322, 117.896
3.86612, 238.532
3.86612, 118.579
3.86902, 241.304
3.86902, 119.956
3.87193, 175.627
3.87193, 440.005
3.87483, 176.644
3.87483, 440.005
3.87773, 176.644
3.87773, 442.554
3.88064, 176.644
3.88064, 442.554
3.88354, 445.118
3.88354, 175.627
3.88644, 442.554
3.88644, 175.627
3.88934, 442.554
3.88934, 175.627
3.89224, 442.554
3.89224, 176.644
3.89515, 442.554
3.89515, 88.8334
3.89805, 442.554
3.89805, 176.644
3.90095, 442.554
3.90095, 176.644
3.90385, 442.554
3.90385, 221.276
3.90676, 442.554
3.90676, 222.558
3.90966, 442.554
3.90966, 222.558
3.91256, 442.554
3.91256, 222.558
3.91546, 442.554
3.91546, 221.276
3.91837, 221.276
3.91837, 442.554
3.92127, 221.276
3.92127, 442.554
3.92417, 220.002
3.92417, 442.554
3.92707, 221.276
3.92707, 442.554
3.92998, 221.276
3.92998, 442.554
3.93288, 221.276
3.93288, 442.554
3.93578, 221.276
3.93578, 442.554
3.93868, 221.276
3.93868, 442.554
3.94159, 221.276
3.94159, 442.554
3.94449, 221.276
3.94449, 442.554
3.94739, 221.276
3.94739, 442.554
3.95029, 221.276
3.95029, 442.554
3.9532, 221.276
3.9532, 442.554
3.9561, 221.276
3.9561, 442.554
3.959, 221.276
3.959, 442.554
3.9619, 221.276
3.9619, 442.554
3.96481, 442.554
3.96481, 221.276
3.96771, 442.554
3.96771, 221.276
3.97061, 442.554
3.97061, 221.276
3.97351, 442.554
3.97351, 221.276
3.97642, 442.554
3.97642, 221.276
3.97932, 442.554
3.97932, 221.276
3.98222, 442.554
3.98222, 221.276
3.98512, 442.554
3.98512, 221.276
3.98803, 442.554
3.98803, 221.276
3.99093, 442.554
3.99093, 221.276
3.99383, 442.554
3.99383, 221.276
3.99673, 442.554
3.99673, 221.276
3.99964, 442.554
3.99964, 221.276
4.00254, 442.554
4.00254, 221.276
4.00544, 442.554
4.00544, 221.276
4.00834, 442.554
4.00834, 221.276
4.01125, 442.554
4.01125, 221.276
4.01415, 442.554
4.01415, 221.276
4.01705, 442.554
4.01705, 221.276
4.01995, 442.554
4.01995, 221.276
4.02286, 442.554
4.02286, 221.276
4.02576, 442.554
4.02576, 221.276
4.02866, 442.554
4.02866, 221.276
4.03156, 442.554
4.03156, 221.276
4.03447, 442.554
4.03447, 221.276
4.03737, 442.554
4.03737, 221.276
4.04027, 442.554
4.04027, 221.276
4.04317, 442.554
4.04317, 221.276
4.04608, 442.554
4.04608, 221.276
4.04898, 442.554
4.04898, 221.276
4.05188, 442.554
4.05188, 221.276
4.05478, 442.554
4.05478, 221.276
4.05769, 442.554
4.05769, 221.276
4.06059, 442.554
4.06059, 221.276
4.06349, 442.554
4.06349, 221.276
4.06639, 442.554
4.06639, 221.276
4.0693, 442.554
4.0693, 221.276
4.0722, 442.554
4.0722, 221.276
4.0751, 442.554
4.0751, 221.276
4.078, 442.554
4.078, 221.276
4.08091, 442.554
4.08091, 221.276
4.08381, 442.554
4.08381, 221.276
4.08671, 442.554
4.08671, 221.276
4.08961, 442.554
4.08961, 221.276
4.09252, 442.554
4.09252, 221.276
4.09542, 442.554
4.09542, 221.276
4.09832, 442.554
4.09832, 221.276
4.10122, 442.554
4.10122, 221.276
4.10413, 442.554
4.10413, 221.276
4.10703, 442.554
4.10703, 221.276
4.10993, 442.554
4.10993, 221.276
4.11283, 442.554
4.11283, 221.276
4.11574, 442.554
4.11574, 221.276
4.11864, 442.554
4.11864, 221.276
4.12154, 442.554
4.12154, 221.276
4.12444, 442.554
4.12444, 221.276
4.12735, 442.554
4.12735, 221.276
4.13025, 442.554
4.13025, 221.276
4.13315, 442.554
4.13315, 222.558
4.13605, 445.118
4.13605, 222.558
4.13896, 445.118
4.13896, 222.558
4.14186, 445.118
4.14186, 222.558
4.14476, 445.118
4.14476, 222.558
4.14766, 445.118
4.14766, 222.558
4.15057, 445.118
4.15057, 223.847
4.15347, 445.118
4.15347, 222.558
4.15637, 445.118
4.15637, 222.558
4.15927, 445.118
4.15927, 222.558
4.16218, 442.554
4.16218, 221.276
4.16508, 442.554
4.16508, 221.276
4.16798, 442.554
4.16798, 221.276
4.17088, 442.554
4.17088, 221.276
4.17379, 442.554
4.17379, 221.276
4.17669, 442.554
4.17669, 221.276
4.17959, 442.554
4.17959, 221.276
4.18249, 442.554
4.18249, 221.276
4.1854, 442.554
4.1854, 221.276
4.1883, 442.554
4.1883, 221.276
4.1912, 442.554
4.1912, 221.276
4.1941, 442.554
4.1941, 221.276
4.19701, 440.005
4.19701, 220.002
4.19991, 442.554
4.19991, 221.276
4.20281, 442.554
4.20281, 221.276
4.20571, 442.554
4.20571, 221.276
4.20862, 442.554
4.20862, 221.276
4.21152, 442.554
4.21152, 221.276
4.21442, 442.554
4.21442, 221.276
4.21732, 440.005
4.21732, 220.002
4.22023, 442.554
4.22023, 221.276
4.22313, 442.554
4.22313, 221.276
4.22603, 442.554
4.22603, 221.276
4.22893, 442.554
4.22893, 221.276
4.23184, 440.005
4.23184, 220.002
4.23474, 440.005
4.23474, 220.002
4.23764, 440.005
4.23764, 220.002
4.24054, 440.005
4.24054, 220.002
4.24345, 437.471
4.24345, 218.735
4.24635, 437.471
4.24635, 218.735
4.24925, 437.471
4.24925, 218.735
4.25215, 437.471
4.25215, 218.735
4.25506, 437.471
