3.86902, 806.976
3.87193, 100.871
3.87193, 1202.14
3.87483, 99.7122
3.87483, 806.976
3.87773, 150.265
3.87773, 806.976
3.88064, 100.871
3.88064, 1202.14
3.88354, 99.7122
3.88354, 811.651
3.88644, 149.4
3.88644, 811.651
3.88934, 149.4
3.88934, 811.651
3.89224, 149.4
3.89224, 806.976
3.89515, 149.4
3.89515, 806.976
3.89805, 149.4
3.89805, 806.976
3.90095, 149.4
3.90095, 806.976
3.90385, 99.7122
3.90385, 1209.1
3.90676, 152.011
3.90676, 1010.87
3.90966, 98.5669
3.90966, 420.135
3.91256, 192.632
3.91256, 1372.94
3.91546, 193.748
3.91546, 900.584
3.91837, 194.87
3.91837, 900.584
3.92127, 98.5669
3.92127, 1604.66
3.92417, 99.1379
3.92417, 535.489
3.92707, 99.1379
3.92707, 1613.96
3.92998, 99.1379
3.92998, 1613.96
3.93288, 99.1379
3.93288, 1604.66
3.93578, 198.277
3.93578, 1089.7
3.93868, 198.277
3.93868, 1083.43
3.94159, 198.277
3.94159, 1083.43
3.94449, 99.7122
3.94449, 1613.96
3.94739, 100.29
3.94739, 1613.96
3.95029, 100.29
3.95029, 1613.96
3.9532, 100.29
3.9532, 1604.66
3.9561, 100.29
3.9561, 1604.66
3.959, 100.29
3.959, 1604.66
3.9619, 100.29
3.9619, 1595.42
3.96481, 100.29
3.96481, 1604.66
3.96771, 100.29
3.96771, 1604.66
3.97061, 100.871
3.97061, 1604.66
3.97351, 100.871
3.97351, 1604.66
3.97642, 201.742
3.97642, 1096.02
3.97932, 200.58
3.97932, 1096.02
3.98222, 100.871
3.98222, 1604.66
3.98512, 100.29
3.98512, 1604.66
3.98803, 100.29
3.98803, 1604.66
3.99093, 100.29
3.99093, 1604.66
3.99383, 201.742
3.99383, 1096.02
3.99673, 201.742
3.99673, 1096.02
3.99964, 201.742
3.99964, 1096.02
4.00254, 100.29
4.00254, 1604.66
4.00544, 100.29
4.00544, 1604.66
4.00834, 99.7122
4.00834, 1604.66
4.01125, 99.7122
4.01125, 1604.66
4.01415, 99.1379
4.01415, 1604.66
4.01705, 199.425
4.01705, 1096.02
4.01995, 199.425
4.01995, 1096.02
4.02286, 99.7122
4.02286, 1604.66
4.02576, 100.29
4.02576, 1604.66
4.02866, 100.29
4.02866, 1604.66
4.03156, 100.871
4.03156, 1604.66
4.03447, 100.29
4.03447, 1595.42
4.03737, 100.29
4.03737, 1595.42
4.04027, 99.7122
4.04027, 1595.42
4.04317, 99.7122
4.04317, 1604.66
4.04608, 99.7122
4.04608, 1604.66
4.04898, 99.1379
4.04898, 1604.66
4.05188, 99.1379
4.05188, 1604.66
4.05478, 99.7122
4.05478, 1202.14
4.05769, 99.7122
4.05769, 1202.14
4.06059, 100.29
4.06059, 1195.21
4.06349, 100.29
4.06349, 1202.14
4.06639, 100.29
4.06639, 1202.14
4.0693, 100.29
4.0693, 1202.14
4.0722, 100.29
4.0722, 1202.14
4.0751, 100.29
4.0751, 1202.14
4.078, 100.29
4.078, 1202.14
4.08091, 100.29
4.08091, 1202.14
4.08381, 99.7122
4.08381, 1195.21
4.08671, 99.7122
4.08671, 1195.21
4.08961, 98.5669
4.08961, 1604.66
4.09252, 98.5669
4.09252, 1604.66
4.09542, 99.1379
4.09542, 1604.66
4.09832, 96.8736
4.09832, 1604.66
4.10122, 97.4348
4.10122, 900.584
4.10413, 97.9992
4.10413, 1604.66
4.10703, 98.5669
4.10703, 1604.66
4.10993, 98.5669
4.10993, 1613.96
4.11283, 98.5669
4.11283, 706.583
4.11574, 98.5669
4.11574, 1202.14
4.11864, 98.5669
4.11864, 1604.66
4.12154, 99.1379
4.12154, 1202.14
4.12444, 99.1379
4.12444, 1613.96
4.12735, 99.1379
4.12735, 1623.31
4.13025, 99.7122
4.13025, 1613.96
4.13315, 100.29
4.13315, 1613.96
4.13605, 100.29
4.13605, 1202.14
4.13896, 100.29
4.13896, 1613.96
4.14186, 100.29
4.14186, 1613.96
4.14476, 99.7122
4.14476, 1613.96
4.14766, 99.7122
4.14766, 1613.96
4.15057, 99.7122
4.15057, 1604.66
4.15347, 99.7122
4.15347, 1604.66
4.15637, 99.7122
4.15637, 1604.66
4.15927, 100.29
4.15927, 1604.66
4.16218, 100.29
4.16218, 1604.66
4.16508, 100.29
4.16508, 1613.96
4.16798, 100.29
4.16798, 1613.96
4.17088, 99.7122
4.17088, 1613.96
4.17379, 99.7122
4.17379, 1613.96
4.17669, 99.1379
4.17669, 1604.66
4.17959, 99.1379
4.17959, 1604.66
4.18249, 99.7122
4.18249, 1604.66
4.1854, 99.7122
4.1854, 1604.66
4.1883, 100.29
4.1883, 1623.31
4.1912, 100.29
4.1912, 1623.31
4.1941, 100.29
4.1941, 1623.31
4.19701, 100.29
4.19701, 1209.1
4.19991, 100.29
4.19991, 1209.1
4.20281, 100.29
4.20281, 1209.1
4.20571, 100.29
4.20571, 1202.14
4.20862, 100.29
4.20862, 1202.14
4.21152, 200.58
4.21152, 1471.48
4.21442, 100.29
4.21442, 1202.14
4.21732, 100.29
4.21732, 1202.14
4.22023, 99.7122
4.22023, 1202.14
4.22313, 99.7122
4.22313, 1202.14
4.22603, 99.7122
4.22603, 1202.14
4.22893, 99.7122
4.22893, 1202.14
4.23184, 99.7122
4.23184, 1202.14
4.23474, 99.7122
4.23474, 1202.14
4.23764, 99.7122
4.23764, 1202.14
4.24054, 200.58
4.24054, 1102.36
4.24345, 99.7122
4.24345, 1604.66
4.24635, 99.7122
4.24635, 1613.96
4.24925, 100.29
4.24925, 1613.96
4.25215, 100.29
4.25215, 1613.96
4.25506, 100.29
4.25506, 1613.96
4.25796, 100.29
4.25796, 1613.96
4.26086, 99.7122
4.26086, 1195.21
4.26376, 99.7122
4.26376, 1613.96
4.26667, 100.29
4.26667, 1195.21
4.26957, 99.7122
4.26957, 1195.21
4.27247, 99.7122
4.27247, 1195.21
4.27537, 99.7122
4.27537, 1195.21
4.27828, 100.29
4.27828, 1195.21
4.28118, 100.29
4.28118, 1195.21
4.28408, 100.871
4.28408, 1195.21
4.28698, 100.871
4.28698, 674.674
4.28989, 100.29
4.28989, 1202.14
4.29279, 100.29
4.29279, 1202.14
4.29569, 99.7122
4.29569, 1202.14
4.29859, 99.7122
4.29859, 1202.14
4.3015, 99.7122
4.3015, 1202.14
4.3044, 100.29
4.3044, 1195.21
4.3073, 100.871
4.3073, 1195.21
4.3102, 100.871
4.3102, 1195.21
4.31311, 101.455
4.31311, 1195.21
4.31601, 100.871
4.31601, 1195.21
4.31891, 100.29
4.31891, 714.793
4.32181, 99.7122
4.32181, 710.676
4.32472, 99.7122
4.32472, 706.583
4.32762, 99.1379
4.32762, 1202.14
4.33052, 98.5669
4.33052, 1202.14
4.33342, 99.1379
4.33342, 1202.14
4.33633, 99.7122
4.33633, 1202.14
4.33923, 99.1379
4.33923, 1202.14
4.34213, 99.7122
4.34213, 1202.14
4.34503, 100.871
4.34503, 1202.14
4.34794, 100.871
4.34794, 1202.14
4.35084, 101.455
4.35084, 1202.14
4.35374, 101.455
4.35374, 1202.14
4.35664, 101.455
4.35664, 1202.14
4.35955, 101.455
4.35955, 1202.14
4.36245, 100.871
4.36245, 1202.14
4.36535, 101.455
4.36535, 1202.14
4.36825, 100.871
4.36825, 1202.14
4.37116, 101.455
4.37116, 1202.14
4.37406, 101.455
4.37406, 1202.14
4.37696, 100.29
4.37696, 1202.14
4.37986, 99.7122
4.37986, 1202.14
4.38277, 99.7122
4.38277, 1202.14
4.38567, 99.1379
4.38567, 1202.14
4.38857, 99.7122
4.38857, 1202.14
4.39147, 100.29
4.39147, 1202.14
4.39438, 100.29
4.39438, 1202.14
4.39728, 100.29
4.39728, 1202.14
4.40018, 100.29
4.40018, 1202.14
4.40308, 100.29
4.40308, 1202.14
4.40599, 99.7122
4.40599, 1202.14
4.40889, 99.7122
4.40889, 1202.14
4.41179, 100.29
4.41179, 1202.14
4.41469, 100.29
4.41469, 1202.14
4.4176, 100.29
4.4176, 1202.14
4.4205, 100.29
4.4205, 1202.14
4.4234, 100.29
4.4234, 1202.14
4.4263, 99.7122
4.4263, 1202.14
4.42921, 99.7122
4.42921, 1202.14
4.43211, 99.7122
4.43211, 1202.14
4.43501, 100.29
4.43501, 1202.14
4.43791, 100.29
4.43791, 1202.14
4.44082, 100.29
4.44082, 1202.14
4.44372, 100.29
4.44372, 1202.14
4.44662, 100.29
4.44662, 1202.14
4.44952, 100.871
4.44952, 1202.14
4.45243, 100.871
4.45243, 1202.14
4.45533, 100.29
4.45533, 1202.14
4.45823, 99.7122
4.45823, 1202.14
4.46113, 99.7122
4.46113, 535.489
4.46404, 100.871
4.46404, 538.591
4.46694, 102.634
4.46694, 1209.1
4.46984, 104.428
4.46984, 1034.5
4.47274, 80.0611
4.47274, 900.584
4.47565, 80.0611
4.47565, 900.584
4.47855, 153.778
4.47855, 1446.2
4.48145, 99.7122
4.48145, 1632.71
4.48435, 151.136
4.48435, 1437.87
4.48726, 150.265
4.48726, 1446.2
4.49016, 150.265
4.49016, 1454.58
4.49306, 150.265
4.49306, 1632.71
4.49596, 150.265
4.49596, 1651.68
4.49887, 149.4
4.49887, 1642.17
4.50177, 149.4
4.50177, 1642.17
4.50467, 150.265
4.50467, 1623.31
4.50757, 150.265
4.50757, 1623.31
4.51048, 150.265
4.51048, 1623.31
4.51338, 149.4
4.51338, 1623.31
4.51628, 149.4
4.51628, 1623.31
4.51918, 149.4
4.51918, 1632.71
4.52209, 149.4
4.52209, 1623.31
4.52499, 149.4
4.52499, 1623.31
4.52789, 149.4
4.52789, 1623.31
4.53079, 100.29
4.53079, 1349.35
4.5337, 150.265
4.5337, 1623.31
4.5366, 150.265
4.5366, 1623.31
4.5395, 150.265
4.5395, 1623.31
4.5424, 149.4
4.5424, 1623.31
4.54531, 149.4
4.54531, 1623.31
4.54821, 149.4
4.54821, 1623.31
4.55111, 149.4
4.55111, 1623.31
4.55401, 149.4
4.55401, 1632.71
4.55692, 149.4
4.55692, 1642.17
4.55982, 99.7122
4.55982, 1046.52
4.56272, 99.7122
4.56272, 1052.58
4.56562, 151.136
4.56562, 1454.58
4.56853, 100.871
4.56853, 1046.52
4.57143, 99.1379
4.57143, 529.338
4.57433, 221.276
4.57433, 1202.14
4.57723, 113.88
4.57723, 529.338
4.58014, 148.539
4.58014, 1046.52
4.58304, 148.539
4.58304, 1046.52
4.58594, 148.539
4.58594, 1046.52
4.58884, 149.4
4.58884, 1604.66
4.59175, 149.4
4.59175, 1604.66
4.59465, 150.265
4.59465, 1623.31
4.59755, 150.265
4.59755, 1642.17
4.60045, 150.265
4.60045, 1623.31
4.60336, 149.4
4.60336, 1623.31
4.60626, 149.4
4.60626, 1623.31
4.60916, 149.4
4.60916, 1623.31
4.61206, 150.265
4.61206, 1632.71
4.61497, 150.265
4.61497, 1623.31
4.61787, 150.265
4.61787, 1623.31
4.62077, 149.4
4.62077, 1632.71
4.62367, 149.4
4.62367, 959.663
4.62658, 148.539
4.62658, 1632.71
4.62948, 148.539
4.62948, 1632.71
4.63238, 149.4
4.63238, 1632.71
4.63528, 149.4
4.63528, 1632.71
4.63819, 150.265
4.63819, 1642.17
4.64109, 151.136
4.64109, 1642.17
4.64399, 152.011
4.64399, 1642.17
4.64689, 151.136
4.64689, 1651.68
4.6498, 151.136
4.6498, 1651.68
4.6527, 150.265
4.6527, 1651.68
4.6556, 99.7122
4.6556, 1202.14
4.6585, 149.4
4.6585, 1651.68
4.66141, 149.4
4.66141, 1651.68
4.66431, 100.871
4.66431, 1202.14
4.66721, 99.7122
4.66721, 1202.14
4.67011, 150.265
4.67011, 1632.71
4.67302, 149.4
4.67302, 1632.71
4.67592, 149.4
4.67592, 1632.71
4.67882, 149.4
4.67882, 1632.71
4.68172, 148.539
4.68172, 1632.71
4.68463, 148.539
4.68463, 1632.71
4.68753, 149.4
4.68753, 1632.71
4.69043, 150.265
4.69043, 1632.71
4.69333, 150.265
4.69333, 1632.71
4.69624, 150.265
4.69624, 1642.17
4.69914, 150.265
4.69914, 1642.17
4.70204, 150.265
4.70204, 1642.17
4.70494, 150.265
4.70494, 1651.68
4.70785, 150.265
4.70785, 1651.68
4.71075, 149.4
4.71075, 1651.68
4.71365, 147.684
4.71365, 1642.17
4.71655, 147.684
4.71655, 1632.71
4.71946, 147.684
4.71946, 1632.71
4.72236, 187.148
4.72236, 1040.49
4.72526, 183.933
4.72526, 1357.17
4.72816, 180.773
4.72816, 655.468
4.73107, 182.874
4.73107, 655.468
4.73397, 188.232
4.73397, 1064.81
4.73687, 193.748
4.73687, 1064.81
4.73977, 97.9992
4.73977, 797.707
4.74268, 98.5669
4.74268, 797.707
4.74558, 98.5669
4.74558, 1209.1
4.74848, 98.5669
4.74848, 1202.14
4.75138, 198.277
4.75138, 1070.98
4.75429, 198.277
4.75429, 1070.98
4.75719, 99.7122
4.75719, 1195.21
4.76009, 200.58
4.76009, 1077.19
4.76299, 200.58
4.76299, 1089.7
4.7659, 200.58
4.7659, 1089.7
4.7688, 200.58
4.7688, 1083.43
4.7717, 200.58
4.7717, 1083.43
4.7746, 200.58
4.7746, 1083.43
4.77751, 200.58
4.77751, 1077.19
4.78041, 100.871
4.78041, 1202.14
4.78331, 201.742
4.78331, 1089.7
4.78621, 100.29
4.78621, 1202.14
4.78912, 100.29
4.78912, 1202.14
4.79202, 100.871
4.79202, 1202.14
4.79492, 100.29
4.79492, 1202.14
4.79782, 100.29
4.79782, 1195.21
4.80073, 100.29
4.80073, 1195.21
4.80363, 201.742
4.80363, 1089.7
4.80653, 100.29
4.80653, 1195.21
4.80943, 100.29
4.80943, 1604.66
4.81234, 100.29
4.81234, 1613.96
4.81524, 100.29
4.81524, 1613.96
4.81814, 100.29
4.81814, 1613.96
4.82104, 200.58
4.82104, 1089.7
4.82395, 100.29
4.82395, 1613.96
4.82685, 100.871
4.82685, 447.697
4.82975, 100.871
4.82975, 1604.66
4.83265, 101.455
4.83265, 1604.66
4.83556, 101.455
4.83556, 1604.66
4.83846, 101.455
4.83846, 1595.42
4.84136, 101.455
4.84136, 1595.42
4.84426, 100.29
4.84426, 1595.42
4.84717, 99.7122
4.84717, 1595.42
4.85007, 99.1379
4.85007, 1595.42
4.85297, 98.5669
4.85297, 1595.42
4.85587, 98.5669
4.85587, 1586.23
4.85878, 99.1379
4.85878, 532.405
4.86168, 99.7122
4.86168, 532.405
4.86458, 100.29
4.86458, 1595.42
4.86748, 200.58
4.86748, 1326.17
4.87039, 200.58
4.87039, 1326.17
4.87329, 99.7122
4.87329, 1604.66
4.87619, 99.1379
4.87619, 802.329
4.87909, 99.1379
4.87909, 802.329
4.882, 98.5669
4.882, 541.711
4.8849, 99.1379
4.8849, 1209.1
4.8878, 99.7122
4.8878, 806.976
4.8907, 100.29
4.8907, 806.976
4.89361, 100.29
4.89361, 806.976
4.89651, 99.7122
4.89651, 1209.1
4.89941, 99.1379
4.89941, 1209.1
4.90231, 99.1379
4.90231, 1209.1
4.90522, 98.5669
4.90522, 1209.1
4.90812, 99.1379
4.90812, 1202.14
4.91102, 99.7122
4.91102, 802.329
4.91392, 199.425
4.91392, 1326.17
4.91683, 100.29
4.91683, 1202.14
4.91973, 100.29
4.91973, 1613.96
4.92263, 100.29
4.92263, 1613.96
4.92553, 199.425
4.92553, 1437.87
4.92844, 98.5669
4.92844, 1604.66
4.93134, 98.5669
4.93134, 1613.96
4.93424, 98.5669
4.93424, 1613.96
4.93714, 198.277
4.93714, 1326.17
4.94005, 198.277
4.94005, 1326.17
4.94295, 199.425
4.94295, 447.697
4.94585, 199.425
4.94585, 447.697
4.94875, 99.7122
4.94875, 1604.66
4.95166, 199.425
4.95166, 447.697
4.95456, 199.425
4.95456, 1349.35
4.95746, 198.277
4.95746, 1349.35
4.96036, 198.277
4.96036, 1349.35
4.96327, 198.277
4.96327, 1341.58
4.96617, 198.277
4.96617, 1349.35
4.96907, 199.425
4.96907, 1341.58
4.97197, 199.425
4.97197, 1488.58
4.97488, 199.425
4.97488, 1488.58
4.97778, 99.7122
4.97778, 1613.96
4.98068, 99.7122
4.98068, 1613.96
4.98358, 99.7122
4.98358, 1613.96
4.98649, 99.7122
4.98649, 1613.96
4.98939, 99.7122
4.98939, 1613.96
4.99229, 99.1379
4.99229, 1613.96
4.99519, 99.1379
4.99519, 1613.96
4.9981, 99.1379
4.9981, 1613.96
5.001, 99.1379
5.001, 1613.96
5.0039, 200.58
5.0039, 1357.17
5.0068, 200.58
5.0068, 1365.03
5.00971, 200.58
5.00971, 1326.17
5.01261, 200.58
5.01261, 1318.54
5.01551, 200.58
5.01551, 1333.86
5.01841, 100.29
5.01841, 1604.66
5.02132, 200.58
5.02132, 1471.48
5.02422, 200.58
5.02422, 1318.54
5.02712, 201.742
5.02712, 1318.54
5.03002, 201.742
5.03002, 1326.17
5.03293, 202.911
5.03293, 1341.58
5.03583, 201.742
5.03583, 1333.86
5.03873, 145.988
5.03873, 1595.42
5.04163, 198.277
5.04163, 1349.35
5.04454, 221.276
5.04454, 97.4348
5.04744, 198.277
5.04744, 1333.86
5.05034, 396.555
5.05034, 110.638
5.05324, 173.61
5.05324, 731.501
5.05615, 175.627
5.05615, 735.738
5.05905, 178.697
5.05905, 1005.05
5.06195, 181.82
5.06195, 663.084
5.06485, 92.4989
5.06485, 447.697
5.06776, 93.0347
5.06776, 999.261
5.07066, 93.0347
5.07066, 1016.73
5.07356, 93.0347
5.07356, 1016.73
5.07646, 93.0347
5.07646, 1016.73
5.07937, 93.5737
5.07937, 1016.73
5.08227, 93.5737
5.08227, 1022.62
5.08517, 93.5737
5.08517, 1016.73
5.08807, 94.1158
5.08807, 1028.54
5.09098, 94.1158
5.09098, 1028.54
5.09388, 94.1158
5.09388, 1034.5
5.09678, 94.1158
5.09678, 1022.62
5.09968, 94.1158
5.09968, 1022.62
5.10258, 94.1158
5.10258, 1022.62
5.10549, 94.1158
5.10549, 1022.62
5.10839, 94.1158
5.10839, 1022.62
5.11129, 94.1158
5.11129, 1028.54
5.11419, 94.1158
5.11419, 1028.54
5.1171, 94.1158
5.1171, 1028.54
5.12, 94.1158
5.12, 1016.73
5.1229, 94.661
5.1229, 1022.62
5.1258, 94.661
5.1258, 1022.62
5.12871, 94.1158
5.12871, 1022.62
5.13161, 94.1158
5.13161, 1022.62
5.13451, 94.1158
5.13451, 1022.62
5.13741, 94.1158
5.13741, 1022.62
5.14032, 94.1158
5.14032, 1022.62
5.14322, 94.1158
5.14322, 1022.62
5.14612, 94.1158
5.14612, 523.258
5.14902, 94.1158
5.14902, 523.258
5.15193, 94.661
5.15193, 434.951
5.15483, 94.661
5.15483, 434.951
5.15773, 94.1158
5.15773, 434.951
5.16063, 94.661
5.16063, 1034.5
5.16354, 94.1158
5.16354, 1028.54
5.16644, 94.1158
5.16644, 1028.54
5.16934, 94.1158
5.16934, 1034.5
5.17225, 93.5737
5.17225, 1034.5
5.17515, 94.1158
5.17515, 850.038
5.17805, 94.1158
5.17805, 1034.5
5.18095, 94.1158
5.18095, 517.248
5.18386, 94.661
5.18386, 517.248
5.18676, 94.661
5.18676, 517.248
5.18966, 94.661
5.18966, 520.244
5.19256, 94.661
5.19256, 520.244
5.19547, 94.661
5.19547, 1034.5
5.19837, 94.661
5.19837, 1034.5
5.20127, 94.1158
5.20127, 1034.5
5.20417, 94.1158
5.20417, 1034.5
5.20707, 94.1158
5.20707, 1028.54
5.20998, 93.5737
5.20998, 1034.5
5.21288, 93.5737
5.21288, 1034.5
5.21578, 93.5737
5.21578, 1034.5
5.21868, 93.5737
5.21868, 1034.5
5.22159, 94.1158
5.22159, 520.244
5.22449, 94.661
5.22449, 520.244
5.22739, 94.661
5.22739, 520.244
5.23029, 95.2093
5.23029, 1034.5
5.2332, 95.2093
5.2332, 1318.54
5.2361, 95.2093
5.2361, 1326.17
5.239, 95.2093
5.239, 1040.49
5.2419, 95.2093
5.2419, 1034.5
5.24481, 95.7609
5.24481, 1034.5
5.24771, 95.7609
5.24771, 1326.17
5.25061, 96.8736
5.25061, 1318.54
5.25351, 97.9992
5.25351, 468.87
5.25642, 98.5669
5.25642, 1568.01
5.25932, 100.29
5.25932, 1558.98
5.26222, 100.29
5.26222, 466.17
5.26512, 100.29
5.26512, 1558.98
5.26803, 199.425
5.26803, 1318.54
5.27093, 199.425
5.27093, 1310.94
5.27383, 198.277
5.27383, 1303.39
5.27673, 198.277
5.27673, 1310.94
5.27964, 99.7122
5.27964, 1558.98
5.28254, 99.7122
5.28254, 1558.98
5.28544, 199.425
5.28544, 1295.88
5.28834, 99.7122
5.28834, 1558.98
5.29125, 99.1379
5.29125, 1568.01
5.29415, 98.5669
5.29415, 1558.98
5.29705, 98.5669
5.29705, 1558.98
5.29995, 98.5669
5.29995, 1558.98
5.30286, 193.748
5.30286, 1295.88
5.30576, 98.5669
5.30576, 659.265
5.30866, 97.9992
5.30866, 514.269
5.31156, 96.3156
5.31156, 1558.98
5.31447, 94.1158
5.31447, 1568.01
5.31737, 93.0347
5.31737, 1550
5.32027, 84.8218
5.32027, 1568.01
5.32317, 96.8736
5.32317, 529.338
5.32608, 237.158
5.32608, 1405.03
5.32898, 117.217
5.32898, 1558.98
5.33188, 85.8074
5.33188, 293.668
5.33478, 225.144
5.33478, 864.896
5.33769, 227.76
5.33769, 1237.36
5.34059, 230.407
5.34059, 1223.15
5.34349, 177.668
5.34349, 422.569
5.34639, 237.158
5.34639, 1550
5.3493, 238.532
5.3493, 1550
5.3522, 239.914
5.3522, 1550
5.3551, 239.914
5.3551, 1550
5.358, 239.914
5.358, 1541.08
5.36091, 238.532
5.36091, 1550
5.36381, 237.158
5.36381, 1541.08
5.36671, 237.158
5.36671, 1550
5.36961, 237.158
5.36961, 1541.08
5.37252, 237.158
5.37252, 1541.08
5.37542, 238.532
5.37542, 1541.08
5.37832, 238.532
5.37832, 1541.08
5.38122, 238.532
5.38122, 1541.08
5.38413, 238.532
5.38413, 1532.2
5.38703, 237.158
5.38703, 1541.08
5.38993, 237.158
5.38993, 1295.88
5.39283, 237.158
5.39283, 1541.08
5.39574, 237.158
5.39574, 1541.08
5.39864, 237.158
5.39864, 1541.08
5.40154, 235.792
5.40154, 850.038
5.40444, 235.792
5.40444, 850.038
5.40735, 235.792
5.40735, 850.038
5.41025, 237.158
5.41025, 1532.2
5.41315, 237.158
5.41315, 1532.2
5.41605, 237.158
5.41605, 1532.2
5.41896, 237.158
5.41896, 1532.2
5.42186, 237.158
5.42186, 1532.2
5.42476, 237.158
5.42476, 1541.08
5.42766, 235.792
5.42766, 1532.2
5.43057, 235.792
5.43057, 1532.2
5.43347, 235.792
5.43347, 1532.2
5.43637, 237.158
5.43637, 1532.2
5.43927, 237.158
5.43927, 1541.08
5.44218, 237.158
5.44218, 1541.08
5.44508, 237.158
5.44508, 1281
5.44798, 237.158
5.44798, 1541.08
5.45088, 235.792
5.45088, 1523.37
5.45379, 237.158
5.45379, 1523.37
5.45669, 237.158
5.45669, 1532.2
5.45959, 237.158
5.45959, 1523.37
5.46249, 237.158
5.46249, 1523.37
5.4654, 237.158
5.4654, 1288.42
5.4683, 237.158
5.4683, 1651.68
5.4712, 237.158
5.4712, 1642.17
5.4741, 235.792
5.4741, 1273.62
5.47701, 235.792
5.47701, 1266.29
5.47991, 235.792
5.47991, 1258.99
5.48281, 237.158
5.48281, 1258.99
5.48571, 118.579
5.48571, 788.545
5.48862, 119.266
5.48862, 1577.1
5.49152, 118.579
5.49152, 427.479
5.49442, 118.579
5.49442, 1586.23
5.49732, 118.579
5.49732, 526.289
5.50023, 118.579
5.50023, 1586.23
5.50313, 237.158
5.50313, 1273.62
5.50603, 237.158
5.50603, 1281
5.50893, 237.158
5.50893, 1281
5.51184, 237.158
5.51184, 1281
5.51474, 237.158
5.51474, 1281
5.51764, 238.532
5.51764, 1281
5.52054, 238.532
5.52054, 1273.62
5.52345, 238.532
5.52345, 1273.62
5.52635, 80.5249
5.52635, 948.64
5.52925, 80.5249
5.52925, 948.64
5.53215, 80.5249
5.53215, 948.64
5.53506, 80.5249
5.53506, 948.64
5.53796, 80.5249
5.53796, 948.64
5.54086, 81.4606
5.54086, 948.64
5.54376, 82.4071
5.54376, 297.08
5.54667, 245.522
5.54667, 1154.5
5.54957, 248.374
5.54957, 1413.17
5.55247, 252.716
5.55247, 1413.17
5.55537, 127.826
5.55537, 1604.66
5.55828, 252.716
5.55828, 1405.03
5.56118, 124.906
5.56118, 770.534
5.56408, 80.9914
5.56408, 954.136
5.56698, 92.4989
5.56698, 520.244
5.56989, 94.1158
5.56989, 520.244
5.57279, 94.661
5.57279, 520.244
5.57569, 191.523
5.57569, 714.793
5.57859, 137.794
5.57859, 1595.42
5.5815, 190.419
5.5815, 1251.74
5.5844, 188.232
5.5844, 690.444
5.5873, 133.1
5.5873, 1568.01
5.5902, 131.571
5.5902, 567.331
5.59311, 133.871
5.59311, 560.814
5.59601, 135.427
5.59601, 788.545
5.59891, 94.661
5.59891, 1568.01
5.60181, 94.661
5.60181, 1595.42
5.60472, 233.084
5.60472, 1288.42
5.60762, 93.5737
5.60762, 405.824
5.61052, 188.232
5.61052, 1202.14
5.61342, 94.1158
5.61342, 405.824
5.61633, 136.211
5.61633, 1613.96
5.61923, 97.9992
5.61923, 415.31
5.62213, 199.425
5.62213, 1016.73
5.62503, 100.871
5.62503, 1016.73
5.62794, 102.634
5.62794, 1357.17
5.63084, 103.827
5.63084, 1357.17
5.63374, 102.634
5.63374, 1357.17
5.63664, 115.203
5.63664, 1357.17
5.63955, 95.7609
5.63955, 1357.17
5.64245, 238.532
5.64245, 1541.08
5.64535, 239.914
5.64535, 1541.08
5.64825, 239.914
5.64825, 1541.08
5.65116, 239.914
5.65116, 1541.08
5.65406, 237.158
5.65406, 1523.37
5.65696, 235.792
5.65696, 1532.2
5.65986, 234.434
5.65986, 1532.2
5.66277, 235.792
5.66277, 1532.2
5.66567, 235.792
5.66567, 1532.2
5.66857, 235.792
5.66857, 1532.2
5.67147, 235.792
5.67147, 1532.2
5.67438, 235.792
5.67438, 1532.2
5.67728, 234.434
5.67728, 1541.08
5.68018, 234.434
5.68018, 1541.08
5.68308, 235.792
5.68308, 1532.2
5.68599, 235.792
5.68599, 1532.2
5.68889, 235.792
5.68889, 1532.2
5.69179, 235.792
5.69179, 1532.2
5.69469, 235.792
5.69469, 1532.2
5.6976, 235.792
5.6976, 1541.08
5.7005, 235.792
5.7005, 1532.2
5.7034, 235.792
5.7034, 1532.2
5.7063, 235.792
5.7063, 1532.2
5.70921, 235.792
5.70921, 1541.08
5.71211, 235.792
5.71211, 1532.2
5.71501, 235.792
5.71501, 1532.2
5.71791, 235.792
5.71791, 1532.2
5.72082, 235.792
5.72082, 1532.2
5.72372, 235.792
5.72372, 1532.2
5.72662, 235.792
5.72662, 1532.2
5.72952, 235.792
5.72952, 1532.2
5.73243, 235.792
5.73243, 1532.2
5.73533, 235.792
5.73533, 1532.2
5.73823, 235.792
5.73823, 1532.2
5.74113, 235.792
5.74113, 1532.2
5.74404, 234.434
5.74404, 1532.2
5.74694, 234.434
5.74694, 1532.2
5.74984, 235.792
5.74984, 1532.2
5.75274, 235.792
5.75274, 1532.2
5.75565, 235.792
5.75565, 1532.2
5.75855, 238.532
5.75855, 1532.2
5.76145, 238.532
5.76145, 1532.2
5.76435, 238.532
5.76435, 1532.2
5.76726, 237.158
5.76726, 1532.2
5.77016, 235.792
5.77016, 1532.2
5.77306, 235.792
5.77306, 1532.2
5.77596, 235.792
5.77596, 1532.2
5.77887, 234.434
5.77887, 1532.2
5.78177, 235.792
5.78177, 1532.2
5.78467, 235.792
5.78467, 1532.2
5.78757, 235.792
5.78757, 1532.2
5.79048, 235.792
5.79048, 1532.2
5.79338, 237.158
