2.29587, 329.631
2.29587, 130.813
2.29878, 329.631
2.29878, 130.813
2.30168, 329.631
2.30168, 130.813
2.30458, 329.631
2.30458, 130.813
2.30748, 329.631
2.30748, 130.813
2.31039, 329.631
2.31039, 130.813
2.31329, 329.631
2.31329, 130.813
2.31619, 329.631
2.31619, 130.813
2.31909, 329.631
2.31909, 130.813
2.322, 329.631
2.322, 130.813
2.3249, 329.631
2.3249, 130.813
2.3278, 329.631
2.3278, 130.813
2.3307, 329.631
2.3307, 130.813
2.33361, 329.631
2.33361, 130.813
2.33651, 329.631
2.33651, 130.813
2.33941, 329.631
2.33941, 130.813
2.34231, 329.631
2.34231, 164.815
2.34522, 329.631
2.34522, 164.815
2.34812, 329.631
2.34812, 164.815
2.35102, 329.631
2.35102, 164.815
2.35392, 329.631
2.35392, 164.815
2.35683, 329.631
2.35683, 164.815
2.35973, 329.631
2.35973, 164.815
2.36263, 329.631
2.36263, 164.815
2.36553, 329.631
2.36553, 164.815
2.36844, 329.631
2.36844, 164.815
2.37134, 329.631
2.37134, 164.815
2.37424, 329.631
2.37424, 164.815
2.37714, 329.631
2.37714, 164.815
2.38005, 329.631
2.38005, 164.815
2.38295, 329.631
2.38295, 164.815
2.38585, 329.631
2.38585, 164.815
2.38875, 329.631
2.38875, 164.815
2.39166, 329.631
2.39166, 164.815
2.39456, 329.631
2.39456, 164.815
2.39746, 329.631
2.39746, 164.815
2.40036, 329.631
2.40036, 164.815
2.40327, 329.631
2.40327, 164.815
2.40617, 329.631
2.40617, 164.815
2.40907, 329.631
2.40907, 164.815
2.41197, 329.631
2.41197, 164.815
2.41488, 329.631
2.41488, 164.815
2.41778, 329.631
2.41778, 164.815
2.42068, 329.631
2.42068, 164.815
2.42358, 329.631
2.42358, 164.815
2.42649, 329.631
2.42649, 164.815
2.42939, 329.631
2.42939, 164.815
2.43229, 329.631
2.43229, 164.815
2.43519, 329.631
2.43519, 164.815
2.4381, 329.631
2.4381, 164.815
2.441, 329.631
2.441, 164.815
2.4439, 329.631
2.4439, 164.815
2.4468, 329.631
2.4468, 164.815
2.44971, 329.631
2.44971, 164.815
2.45261, 329.631
2.45261, 164.815
2.45551, 329.631
2.45551, 164.815
2.45841, 329.631
2.45841, 164.815
2.46132, 329.631
2.46132, 164.815
2.46422, 329.631
2.46422, 164.815
2.46712, 329.631
2.46712, 164.815
2.47002, 329.631
2.47002, 164.815
2.47293, 329.631
2.47293, 164.815
2.47583, 329.631
2.47583, 164.815
2.47873, 329.631
2.47873, 164.815
2.48163, 329.631
2.48163, 164.815
2.48454, 329.631
2.48454, 164.815
2.48744, 329.631
2.48744, 164.815
2.49034, 329.631
2.49034, 164.815
2.49324, 329.631
2.49324, 164.815
2.49615, 331.541
2.49615, 165.77
2.49905, 331.541
2.49905, 165.77
2.50195, 331.541
2.50195, 165.77
2.50485, 331.541
2.50485, 165.77
2.50776, 331.541
2.50776, 165.77
2.51066, 329.631
2.51066, 164.815
2.51356, 327.732
2.51356, 163.866
2.51646, 325.845
2.51646, 162.922
2.51937, 322.102
2.51937, 161.05
2.52227, 322.102
2.52227, 160.123
2.52517, 323.968
2.52517, 161.05
2.52807, 329.631
2.52807, 164.815
2.53098, 331.541
2.53098, 165.77
2.53388, 333.461
2.53388, 166.73
2.53678, 333.461
2.53678, 166.73
2.53968, 333.461
2.53968, 166.73
2.54259, 331.541
2.54259, 165.77
2.54549, 325.845
2.54549, 161.983
2.54839, 316.569
2.54839, 158.284
2.55129, 316.569
2.55129, 157.372
2.55419, 325.845
2.55419, 161.983
2.5571, 329.631
2.5571, 164.815
2.56, 331.541
2.56, 165.77
2.5629, 331.541
2.5629, 166.73
2.5658, 331.541
2.5658, 166.73
2.56871, 331.541
2.56871, 165.77
2.57161, 327.732
2.57161, 163.866
2.57451, 314.745
2.57451, 156.466
2.57741, 311.13
2.57741, 155.564
2.58032, 307.557
2.58032, 152.892
2.58322, 329.631
2.58322, 164.815
2.58612, 331.541
2.58612, 145.988
2.58903, 333.461
2.58903, 145.147
2.59193, 333.461
2.59193, 166.73
2.59483, 331.541
2.59483, 290.295
2.59773, 329.631
2.59773, 291.976
2.60063, 300.532
2.60063, 149.4
2.60354, 305.785
2.60354, 152.011
2.60644, 305.785
2.60644, 152.011
2.60934, 300.532
2.60934, 149.4
2.61224, 329.631
2.61224, 295.369
2.61515, 331.541
2.61515, 291.976
2.61805, 333.461
2.61805, 290.295
2.62095, 333.461
2.62095, 290.295
2.62385, 331.541
2.62385, 290.295
2.62676, 295.369
2.62676, 147.684
2.62966, 300.532
2.62966, 149.4
2.63256, 302.273
2.63256, 150.265
2.63546, 300.532
2.63546, 149.4
2.63837, 329.631
2.63837, 295.369
2.64127, 331.541
2.64127, 291.976
2.64417, 333.461
2.64417, 145.147
2.64707, 333.461
2.64707, 145.147
2.64998, 331.541
2.64998, 145.147
2.65288, 329.631
2.65288, 291.976
2.65578, 295.369
2.65578, 147.684
2.65868, 297.08
2.65868, 147.684
2.66159, 297.08
2.66159, 147.684
2.66449, 295.369
2.66449, 146.833
2.66739, 331.541
2.66739, 291.976
2.67029, 333.461
2.67029, 291.976
2.6732, 333.461
2.6732, 291.976
2.6761, 333.461
2.6761, 145.988
2.679, 145.988
2.679, 291.976
2.6819, 293.668
2.6819, 146.833
2.68481, 295.369
2.68481, 147.684
2.68771, 295.369
2.68771, 146.833
2.69061, 293.668
2.69061, 146.833
2.69351, 331.541
2.69351, 291.976
2.69642, 331.541
2.69642, 145.988
2.69932, 331.541
2.69932, 291.976
2.70222, 331.541
2.70222, 291.976
2.70512, 329.631
2.70512, 293.668
2.70803, 329.631
2.70803, 293.668
2.71093, 329.631
2.71093, 293.668
2.71383, 329.631
2.71383, 293.668
2.71673, 331.541
2.71673, 145.988
2.71964, 331.541
2.71964, 145.988
2.72254, 329.631
2.72254, 145.988
2.72544, 331.541
2.72544, 146.833
2.72834, 146.833
2.72834, 329.631
2.73125, 329.631
2.73125, 146.833
2.73415, 329.631
2.73415, 293.668
2.73705, 329.631
2.73705, 146.833
2.73995, 331.541
2.73995, 145.988
2.74286, 331.541
2.74286, 145.988
2.74576, 331.541
2.74576, 145.988
2.74866, 331.541
2.74866, 145.988
2.75156, 145.988
2.75156, 331.541
2.75447, 331.541
2.75447, 295.369
2.75737, 331.541
2.75737, 297.08
2.76027, 331.541
2.76027, 295.369
2.76317, 329.631
2.76317, 145.988
2.76608, 331.541
2.76608, 145.988
2.76898, 331.541
2.76898, 145.147
2.77188, 331.541
2.77188, 145.147
2.77478, 331.541
2.77769, 331.541
2.77769, 295.369
2.78059, 298.801
2.78059, 331.541
2.78349, 300.532
2.78349, 331.541
2.78639, 297.08
2.78639, 331.541
2.7893, 329.631
2.7922, 331.541
2.7922, 165.77
2.7951, 333.461
2.7951, 166.73
2.798, 333.461
2.798, 166.73
2.80091, 331.541
2.80091, 166.73
2.80381, 329.631
2.80381, 164.815
2.80671, 663.084
2.80671, 302.273
2.80961, 663.084
2.80961, 307.557
2.81252, 663.084
2.81252, 305.785
2.81542, 329.631
2.81542, 164.815
2.81832, 331.541
2.81832, 165.77
2.82122, 333.461
2.82122, 166.73
2.82413, 331.541
2.82413, 166.73
2.82703, 331.541
2.82703, 165.77
2.82993, 329.631
2.82993, 164.815
2.83283, 325.845
2.83283, 161.983
2.83574, 322.102
2.83574, 659.265
2.83864, 323.968
2.83864, 659.265
2.84154, 327.732
2.84154, 162.922
2.84444, 329.631
2.84444, 164.815
2.84735, 331.541
2.84735, 165.77
2.85025, 331.541
2.85025, 165.77
2.85315, 331.541
2.85315, 165.77
2.85605, 329.631
2.85605, 165.77
2.85896, 329.631
2.85896, 164.815
2.86186, 325.845
2.86186, 162.922
2.86476, 325.845
2.86476, 162.922
2.86766, 327.732
2.86766, 163.866
2.87057, 329.631
2.87057, 164.815
2.87347, 329.631
2.87347, 165.77
2.87637, 331.541
2.87637, 165.77
2.87927, 331.541
2.87927, 165.77
2.88218, 329.631
2.88218, 165.77
2.88508, 329.631
2.88508, 164.815
2.88798, 327.732
2.88798, 163.866
2.89088, 327.732
2.89088, 162.922
2.89379, 327.732
2.89379, 163.866
2.89669, 329.631
2.89669, 164.815
2.89959, 329.631
2.89959, 165.77
2.90249, 331.541
2.90249, 165.77
2.9054, 331.541
2.9054, 165.77
2.9083, 329.631
2.9083, 165.77
2.9112, 329.631
2.9112, 164.815
2.9141, 327.732
2.9141, 163.866
2.91701, 327.732
2.91701, 162.922
2.91991, 327.732
2.91991, 163.866
2.92281, 329.631
2.92281, 164.815
2.92571, 331.541
2.92571, 165.77
2.92862, 331.541
2.92862, 165.77
2.93152, 331.541
2.93152, 165.77
2.93442, 331.541
2.93442, 165.77
2.93732, 331.541
2.93732, 165.77
2.94023, 329.631
2.94023, 164.815
2.94313, 327.732
2.94313, 162.922
2.94603, 327.732
2.94603, 162.922
2.94893, 329.631
2.94893, 164.815
2.95184, 329.631
2.95184, 164.815
2.95474, 331.541
2.95474, 165.77
2.95764, 331.541
2.95764, 166.73
2.96054, 331.541
2.96054, 166.73
2.96345, 331.541
2.96345, 165.77
2.96635, 329.631
2.96635, 164.815
2.96925, 327.732
2.96925, 163.866
2.97215, 325.845
2.97215, 162.922
2.97506, 327.732
2.97506, 163.866
2.97796, 329.631
2.97796, 164.815
2.98086, 331.541
2.98086, 165.77
2.98376, 333.461
2.98376, 166.73
2.98667, 333.461
2.98667, 166.73
2.98957, 331.541
2.98957, 166.73
2.99247, 331.541
2.99247, 165.77
2.99537, 329.631
2.99537, 164.815
2.99828, 329.631
2.99828, 163.866
3.00118, 329.631
3.00118, 164.815
3.00408, 329.631
3.00408, 164.815
3.00698, 331.541
3.00698, 165.77
3.00989, 331.541
3.00989, 165.77
3.01279, 331.541
3.01279, 165.77
3.01569, 331.541
3.01569, 165.77
3.01859, 329.631
3.01859, 164.815
3.0215, 329.631
3.0215, 163.866
3.0244, 130.813
3.0244, 327.732
3.0273, 132.333
3.0273, 327.732
3.0302, 133.1
3.0302, 329.631
3.03311, 331.541
3.03311, 132.333
3.03601, 333.461
3.03601, 131.571
3.03891, 333.461
3.03891, 257.133
3.04181, 331.541
3.04181, 257.133
3.04472, 331.541
3.04472, 131.571
3.04762, 131.571
3.04762, 329.631
3.05052, 131.571
3.05052, 329.631
3.05342, 130.813
3.05342, 329.631
3.05633, 130.813
3.05633, 329.631
3.05923, 130.813
3.05923, 329.631
3.06213, 130.813
3.06213, 329.631
3.06503, 130.06
3.06503, 331.541
3.06794, 129.311
3.06794, 329.631
3.07084, 129.311
3.07084, 329.631
3.07374, 130.06
3.07374, 329.631
3.07664, 130.06
3.07664, 329.631
3.07955, 130.813
3.07955, 329.631
3.08245, 130.813
3.08245, 329.631
3.08535, 329.631
3.08535, 131.571
3.08825, 131.571
3.08825, 329.631
3.09116, 131.571
3.09116, 329.631
3.09406, 329.631
3.09406, 130.813
3.09696, 329.631
3.09696, 130.813
3.09986, 329.631
3.09986, 130.813
3.10277, 329.631
3.10277, 130.813
3.10567, 329.631
3.10567, 130.813
3.10857, 329.631
3.10857, 131.571
3.11147, 329.631
3.11147, 130.813
3.11438, 329.631
3.11438, 131.571
3.11728, 329.631
3.11728, 131.571
3.12018, 329.631
3.12018, 130.813
3.12308, 329.631
3.12308, 130.813
3.12599, 329.631
3.12599, 130.06
3.12889, 329.631
3.12889, 130.06
3.13179, 329.631
3.13179, 130.813
3.13469, 329.631
3.13469, 130.813
3.1376, 329.631
3.1376, 130.813
3.1405, 329.631
3.1405, 131.571
3.1434, 131.571
3.1434, 329.631
3.1463, 131.571
3.1463, 329.631
3.14921, 131.571
3.14921, 329.631
3.15211, 130.813
3.15211, 329.631
3.15501, 130.813
3.15501, 329.631
3.15791, 130.813
3.15791, 329.631
3.16082, 130.06
3.16082, 329.631
3.16372, 130.813
3.16372, 329.631
3.16662, 130.06
3.16662, 331.541
3.16952, 130.813
3.16952, 331.541
3.17243, 130.813
3.17243, 331.541
3.17533, 131.571
3.17533, 331.541
3.17823, 131.571
3.17823, 331.541
3.18113, 130.813
3.18113, 331.541
3.18404, 131.571
3.18404, 331.541
3.18694, 131.571
3.18694, 331.541
3.18984, 130.813
3.18984, 329.631
3.19274, 130.813
3.19274, 331.541
3.19565, 130.813
3.19565, 329.631
3.19855, 130.813
3.19855, 329.631
3.20145, 130.813
3.20145, 329.631
3.20435, 130.813
3.20435, 329.631
3.20726, 131.571
3.20726, 329.631
3.21016, 130.813
3.21016, 329.631
3.21306, 130.813
3.21306, 329.631
3.21596, 130.813
3.21596, 329.631
3.21887, 130.813
3.21887, 329.631
3.22177, 130.813
3.22177, 329.631
3.22467, 130.813
3.22467, 329.631
3.22757, 130.813
3.22757, 329.631
3.23048, 130.813
3.23048, 329.631
3.23338, 130.813
3.23338, 329.631
3.23628, 131.571
3.23628, 329.631
3.23918, 130.813
3.23918, 329.631
3.24209, 130.813
3.24209, 329.631
3.24499, 130.813
3.24499, 329.631
3.24789, 130.813
3.24789, 329.631
3.25079, 130.813
3.25079, 329.631
3.2537, 329.631
3.2537, 130.813
3.2566, 329.631
3.2566, 130.813
3.2595, 329.631
3.2595, 130.813
3.2624, 329.631
3.2624, 130.813
3.26531, 329.631
3.26531, 130.813
3.26821, 329.631
3.26821, 130.813
3.27111, 329.631
3.27111, 130.813
3.27401, 329.631
3.27401, 130.813
3.27692, 329.631
3.27692, 130.813
3.27982, 329.631
3.27982, 130.813
3.28272, 329.631
3.28272, 130.813
3.28562, 329.631
3.28562, 130.813
3.28853, 329.631
3.28853, 130.813
3.29143, 329.631
3.29143, 130.813
3.29433, 329.631
3.29433, 130.813
3.29723, 329.631
3.29723, 130.813
3.30014, 329.631
3.30014, 130.813
3.30304, 329.631
3.30304, 130.813
3.30594, 329.631
3.30594, 130.813
3.30884, 329.631
3.30884, 130.813
3.31175, 329.631
3.31175, 130.813
3.31465, 329.631
3.31465, 130.813
3.31755, 329.631
3.31755, 130.813
3.32045, 329.631
3.32045, 130.813
3.32336, 329.631
3.32336, 131.571
3.32626, 329.631
3.32626, 130.813
3.32916, 329.631
3.32916, 130.813
3.33206, 329.631
3.33206, 130.813
3.33497, 329.631
3.33497, 131.571
3.33787, 329.631
3.33787, 131.571
3.34077, 329.631
3.34077, 130.813
3.34367, 329.631
3.34367, 130.813
3.34658, 329.631
3.34658, 130.813
3.34948, 329.631
3.34948, 130.813
3.35238, 329.631
3.35238, 130.813
3.35528, 331.541
3.35528, 130.813
3.35819, 331.541
3.35819, 130.813
3.36109, 331.541
3.36109, 130.813
3.36399, 331.541
3.36399, 130.813
3.36689, 331.541
3.36689, 130.813
3.3698, 331.541
3.3698, 130.813
3.3727, 331.541
3.3727, 130.813
3.3756, 329.631
3.3756, 130.813
3.3785, 329.631
3.3785, 130.813
3.38141, 329.631
3.38141, 130.813
3.38431, 329.631
3.38431, 130.813
3.38721, 329.631
3.38721, 130.813
3.39011, 329.631
3.39011, 130.813
3.39302, 329.631
3.39302, 130.813
3.39592, 331.541
3.39592, 130.813
3.39882, 329.631
3.39882, 130.813
3.40172, 329.631
3.40172, 130.813
3.40463, 329.631
3.40463, 130.813
3.40753, 329.631
3.40753, 130.813
3.41043, 329.631
3.41043, 130.813
3.41333, 329.631
3.41333, 130.813
3.41624, 329.631
3.41624, 130.813
3.41914, 329.631
3.41914, 130.813
3.42204, 329.631
3.42204, 130.813
3.42494, 331.541
3.42494, 130.813
3.42785, 331.541
3.42785, 130.813
3.43075, 331.541
3.43075, 130.813
3.43365, 329.631
3.43365, 130.813
3.43655, 329.631
3.43655, 130.813
3.43946, 331.541
3.43946, 130.813
3.44236, 331.541
3.44236, 130.813
3.44526, 331.541
3.44526, 130.813
3.44816, 329.631
3.44816, 130.813
3.45107, 329.631
3.45107, 130.813
3.45397, 331.541
3.45397, 130.813
3.45687, 331.541
3.45687, 130.813
3.45977, 331.541
3.45977, 130.813
3.46268, 329.631
3.46268, 130.813
3.46558, 329.631
3.46558, 130.813
3.46848, 331.541
3.46848, 130.813
3.47138, 331.541
3.47138, 130.813
3.47429, 331.541
3.47429, 130.813
3.47719, 331.541
3.47719, 130.813
3.48009, 331.541
3.48009, 130.813
3.48299, 331.541
3.48299, 130.813
3.4859, 331.541
3.4859, 130.813
3.4888, 331.541
3.4888, 130.813
3.4917, 329.631
3.4917, 130.813
3.4946, 329.631
3.4946, 131.571
3.49751, 331.541
3.49751, 131.571
3.50041, 331.541
3.50041, 130.813
3.50331, 333.461
3.50331, 258.623
3.50621, 333.461
3.50621, 257.133
3.50912, 333.461
3.50912, 130.06
3.51202, 132.333
3.51202, 333.461
3.51492, 110
3.51492, 220.002
3.51782, 110.638
3.51782, 217.475
3.52073, 110.638
3.52073, 217.475
3.52363, 110
3.52363, 217.475
3.52653, 110
3.52653, 218.735
3.52943, 110
3.52943, 220.002
3.53234, 110
3.53234, 221.276
3.53524, 109.367
3.53524, 221.276
3.53814, 109.367
3.53814, 221.276
3.54104, 108.737
3.54104, 218.735
3.54395, 108.737
3.54395, 218.735
3.54685, 108.111
3.54685, 218.735
3.54975, 108.737
3.54975, 218.735
3.55265, 108.737
3.55265, 218.735
3.55556, 109.367
3.55556, 220.002
3.55846, 110
3.55846, 221.276
3.56136, 110
3.56136, 221.276
3.56426, 110
3.56426, 220.002
3.56717, 110
3.56717, 220.002
3.57007, 110.638
3.57007, 220.002
3.57297, 110.638
3.57297, 220.002
3.57587, 220.002
3.57587, 110.638
3.57878, 220.002
3.57878, 110.638
3.58168, 220.002
3.58168, 110.638
3.58458, 220.002
3.58458, 110.638
3.58748, 220.002
3.58748, 110.638
3.59039, 110.638
3.59039, 220.002
3.59329, 110.638
3.59329, 220.002
3.59619, 110
3.59619, 220.002
3.59909, 110
3.59909, 220.002
3.602, 110
3.602, 221.276
3.6049, 110
3.6049, 221.276
3.6078, 109.367
3.6078, 220.002
3.6107, 109.367
3.6107, 220.002
3.61361, 109.367
3.61361, 220.002
3.61651, 110
3.61651, 220.002
3.61941, 110
3.61941, 220.002
3.62231, 110
3.62231, 220.002
3.62522, 110
3.62522, 220.002
3.62812, 110
3.62812, 221.276
3.63102, 110
3.63102, 220.002
3.63392, 110
3.63392, 220.002
3.63683, 110
3.63683, 220.002
3.63973, 110
3.63973, 218.735
3.64263, 110
3.64263, 218.735
3.64553, 110
3.64553, 218.735
3.64844, 110
3.64844, 220.002
3.65134, 109.367
3.65134, 220.002
3.65424, 109.367
3.65424, 220.002
3.65714, 109.367
3.65714, 220.002
3.66005, 109.367
3.66005, 218.735
3.66295, 109.367
3.66295, 218.735
3.66585, 109.367
3.66585, 218.735
3.66875, 110
3.66875, 220.002
3.67166, 110
3.67166, 220.002
3.67456, 110
3.67456, 220.002
3.67746, 110
3.67746, 220.002
3.68036, 110
3.68036, 220.002
3.68327, 110
3.68327, 220.002
3.68617, 110
3.68617, 220.002
3.68907, 110
3.68907, 220.002
3.69197, 110
3.69197, 220.002
3.69488, 110
3.69488, 329.631
3.69778, 110
3.69778, 329.631
3.70068, 110
3.70068, 329.631
3.70358, 110
3.70358, 329.631
3.70649, 110
3.70649, 329.631
3.70939, 110
3.70939, 329.631
3.71229, 110
3.71229, 329.631
3.71519, 110
3.71519, 329.631
3.7181, 110
3.7181, 329.631
3.721, 110
3.721, 329.631
3.7239, 110.638
3.7239, 329.631
3.7268, 110
3.7268, 329.631
3.72971, 110
3.72971, 329.631
3.73261, 110
3.73261, 329.631
3.73551, 110
3.73551, 329.631
3.73841, 110
3.73841, 329.631
3.74132, 110
3.74132, 329.631
3.74422, 110
3.74422, 329.631
3.74712, 110
3.74712, 329.631
3.75002, 110
3.75002, 329.631
3.75293, 110
3.75293, 329.631
3.75583, 110
3.75583, 329.631
3.75873, 110
3.75873, 329.631
3.76163, 110
3.76163, 329.631
3.76454, 110
3.76454, 329.631
3.76744, 110
3.76744, 329.631
3.77034, 110
3.77034, 329.631
3.77324, 110
3.77324, 329.631
3.77615, 110
3.77615, 329.631
3.77905, 110
3.77905, 329.631
3.78195, 110
3.78195, 329.631
3.78485, 110
3.78485, 329.631
3.78776, 110
3.78776, 329.631
3.79066, 110
3.79066, 329.631
3.79356, 110
3.79356, 329.631
3.79646, 110
3.79646, 329.631
3.79937, 110
3.79937, 329.631
3.80227, 110
3.80227, 329.631
3.80517, 110
3.80517, 329.631
3.80807, 110
3.80807, 329.631
3.81098, 110
3.81098, 329.631
3.81388, 110
3.81388, 329.631
3.81678, 110
3.81678, 329.631
3.81968, 110
3.81968, 329.631
3.82259, 110
3.82259, 329.631
3.82549, 110
3.82549, 329.631
3.82839, 110
3.82839, 329.631
3.83129, 110
3.83129, 329.631
3.83419, 110
3.83419, 329.631
3.8371, 110
3.8371, 329.631
3.84, 110
3.84, 329.631
3.8429, 110
3.8429, 329.631
3.8458, 110
3.8458, 329.631
3.84871, 110
3.84871, 329.631
3.85161, 110
3.85161, 329.631
3.85451, 110
3.85451, 329.631
3.85741, 110
3.85741, 329.631
3.86032, 110
3.86032, 329.631
3.86322, 110
3.86322, 329.631
3.86612, 110
3.86612, 329.631
3.86902, 110
3.86902, 329.631
3.87193, 110
3.87193, 329.631
3.87483, 110
3.87483, 331.541
3.87773, 110
3.87773, 331.541
3.88064, 110.638
3.88064, 331.541
3.88354, 110
3.88354, 331.541
3.88644, 110.638
3.88644, 331.541
3.88934, 110
3.88934, 220.002
3.89224, 110
3.89224, 220.002
3.89515, 110
3.89515, 220.002
3.89805, 110
3.89805, 220.002
3.90095, 110
3.90095, 220.002
3.90385, 110
3.90385, 220.002
3.90676, 110
3.90676, 220.002
3.90966, 110
3.90966, 220.002
3.91256, 110
3.91256, 220.002
3.91546, 110
3.91546, 218.735
3.91837, 110
3.91837, 220.002
3.92127, 110
3.92127, 220.002
3.92417, 110.638
3.92417, 220.002
3.92707, 110
3.92707, 220.002
3.92998, 110
3.92998, 220.002
3.93288, 110
3.93288, 220.002
3.93578, 110
3.93578, 220.002
3.93868, 110
3.93868, 220.002
3.94159, 110
3.94159, 220.002
3.94449, 110
3.94449, 220.002
3.94739, 110
3.94739, 220.002
3.95029, 110
3.95029, 220.002
3.9532, 110
3.9532, 220.002
3.9561, 110
3.9561, 220.002
3.959, 110
3.959, 220.002
3.9619, 110
3.9619, 220.002
3.96481, 110
3.96481, 220.002
3.96771, 110
3.96771, 220.002
3.97061, 110
3.97061, 220.002
3.97351, 110
3.97351, 220.002
3.97642, 110
3.97642, 220.002
3.97932, 110
3.97932, 220.002
3.98222, 110
3.98222, 220.002
3.98512, 110
3.98512, 220.002
3.98803, 110.638
3.98803, 220.002
3.99093, 110
3.99093, 218.735
3.99383, 110
3.99383, 218.735
3.99673, 109.367
3.99673, 217.475
3.99964, 108.111
3.99964, 214.977
4.00254, 107.488
4.00254, 213.739
4.00544, 108.111
4.00544, 214.977
4.00834, 109.367
4.00834, 131.571
4.01125, 131.571
4.01125, 110
4.01415, 130.813
4.01415, 225.144
4.01705, 233.084
4.01705, 132.333
4.01995, 245.522
4.01995, 131.571
4.02286, 252.716
4.02286, 130.06
4.02576, 130.813
4.02576, 258.623
4.02866, 132.333
4.02866, 260.121
4.03156, 132.333
4.03156, 261.628
4.03447, 132.333
4.03447, 263.144
4.03737, 132.333
4.03737, 263.144
4.04027, 131.571
4.04027, 261.628
4.04317, 130.813
4.04317, 258.623
4.04608, 130.06
4.04608, 258.623
4.04898, 130.06
4.04898, 257.133
4.05188, 130.06
4.05188, 258.623
4.05478, 130.813
4.05478, 258.623
4.05769, 130.813
4.05769, 260.121
4.06059, 131.571
4.06059, 261.628
4.06349, 131.571
4.06349, 261.628
4.06639, 130.813
4.06639, 261.628
4.0693, 130.06
4.0693, 260.121
4.0722, 130.06
4.0722, 260.121
4.0751, 130.06
4.0751, 260.121
4.078, 130.06
4.078, 261.628
4.08091, 130.06
4.08091, 261.628
4.08381, 130.06
4.08381, 261.628
4.08671, 130.06
4.08671, 261.628
4.08961, 130.06
4.08961, 261.628
4.09252, 130.06
4.09252, 261.628
4.09542, 130.06
4.09542, 260.121
4.09832, 130.813
4.09832, 261.628
4.10122, 130.813
4.10122, 261.628
4.10413, 130.813
4.10413, 261.628
4.10703, 131.571
4.10703, 263.144
4.10993, 131.571
4.10993, 263.144
4.11283, 131.571
4.11283, 263.144
4.11574, 130.813
4.11574, 261.628
4.11864, 130.813
4.11864, 261.628
4.12154, 130.813
4.12154, 261.628
4.12444, 130.06
4.12444, 261.628
4.12735, 130.06
4.12735, 261.628
4.13025, 130.06
4.13025, 261.628
4.13315, 130.06
4.13315, 261.628
4.13605, 130.06
4.13605, 261.628
4.13896, 130.06
4.13896, 261.628
4.14186, 130.06
4.14186, 261.628
4.14476, 130.06
4.14476, 261.628
4.14766, 130.813
4.14766, 261.628
4.15057, 130.813
4.15057, 261.628
4.15347, 130.813
4.15347, 261.628
4.15637, 130.813
4.15637, 261.628
4.15927, 130.813
4.15927, 261.628
4.16218, 130.813
4.16218, 261.628
4.16508, 130.813
4.16508, 261.628
4.16798, 130.813
4.16798, 261.628
4.17088, 130.06
4.17088, 260.121
4.17379, 130.813
4.17379, 261.628
4.17669, 130.06
4.17669, 261.628
4.17959, 130.06
4.17959, 261.628
4.18249, 130.06
4.18249, 261.628
4.1854, 130.813
4.1854, 261.628
4.1883, 130.06
4.1883, 261.628
4.1912, 130.06
4.1912, 261.628
4.1941, 130.813
4.1941, 261.628
4.19701, 130.813
4.19701, 261.628
4.19991, 130.813
4.19991, 261.628
4.20281, 130.813
4.20281, 261.628
4.20571, 130.813
4.20571, 261.628
4.20862, 130.813
4.20862, 261.628
4.21152, 130.813
4.21152, 261.628
4.21442, 130.813
4.21442, 261.628
4.21732, 130.813
4.21732, 261.628
4.22023, 130.813
4.22023, 261.628
4.22313, 130.813
4.22313, 261.628
4.22603, 130.813
4.22603, 261.628
4.22893, 130.813
4.22893, 261.628
4.23184, 130.813
4.23184, 261.628
4.23474, 130.813
4.23474, 261.628
4.23764, 130.813
4.23764, 261.628
4.24054, 130.813
4.24054, 261.628
4.24345, 130.813
4.24345, 261.628
4.24635, 130.813
4.24635, 261.628
4.24925, 130.813
4.24925, 261.628
4.25215, 130.813
4.25215, 261.628
4.25506, 130.813
4.25506, 261.628
4.25796, 130.813
4.25796, 261.628
4.26086, 130.813
4.26086, 261.628
4.26376, 130.813
4.26376, 261.628
4.26667, 130.813
4.26667, 261.628
4.26957, 130.813
4.26957, 261.628
4.27247, 130.813
4.27247, 261.628
4.27537, 130.813
4.27537, 261.628
4.27828, 130.813
4.27828, 261.628
4.28118, 130.813
4.28118, 261.628
4.28408, 130.813
4.28408, 261.628
4.28698, 130.813
4.28698, 261.628
4.28989, 130.813
4.28989, 261.628
4.29279, 130.813
4.29279, 261.628
4.29569, 130.813
4.29569, 261.628
4.29859, 130.813
4.29859, 261.628
4.3015, 130.813
4.3015, 261.628
4.3044, 130.813
4.3044, 261.628
4.3073, 130.813
4.3073, 261.628
4.3102, 130.813
4.3102, 261.628
4.31311, 130.813
4.31311, 261.628
4.31601, 130.813
4.31601, 261.628
4.31891, 130.813
4.31891, 261.628
4.32181, 130.813
4.32181, 261.628
4.32472, 130.813
4.32472, 261.628
4.32762, 130.813
4.32762, 261.628
4.33052, 130.813
4.33052, 261.628
4.33342, 130.813
4.33342, 261.628
4.33633, 130.813
4.33633, 261.628
4.33923, 130.813
4.33923, 261.628
4.34213, 130.813
4.34213, 261.628
4.34503, 130.813
4.34503, 261.628
4.34794, 130.813
4.34794, 261.628
4.35084, 130.813
4.35084, 261.628
4.35374, 130.813
4.35374, 261.628
4.35664, 130.813
4.35664, 261.628
4.35955, 130.813
4.35955, 261.628
4.36245, 130.813
4.36245, 261.628
4.36535, 130.813
4.36535, 261.628
4.36825, 130.813
4.36825, 261.628
