12.1034, 205.593
12.1063, 206.56
12.1092, 207.702
12.1121, 209.257
12.115, 213.174
12.1179, 218.477
12.1208, 220.1
12.1237, 221.62
12.1266, 223.237
12.1295, 224.97
12.1324, 226.765
12.1353, 228.502
12.1382, 230.173
12.1411, 231.765
12.144, 233.263
12.1469, 234.666
12.1498, 236
12.1527, 237.295
12.1556, 238.549
12.1585, 239.738
12.1615, 240.862
12.1644, 241.958
12.1673, 243.067
12.1702, 244.212
12.1731, 245.386
12.176, 246.561
12.1789, 247.696
12.1818, 248.764
12.1847, 249.728
12.1876, 250.559
12.1905, 251.259
12.1934, 251.814
12.1963, 252.265
12.1992, 252.656
12.2021, 252.997
12.205, 253.315
12.2079, 253.63
12.2108, 253.955
12.2137, 254.29
12.2166, 254.631
12.2195, 254.994
12.2224, 255.405
12.2253, 255.879
12.2282, 256.413
12.2311, 257.049
12.234, 257.76
12.2369, 258.539
12.2398, 259.319
12.2427, 260.047
12.2456, 260.652
12.2485, 261.092
12.2514, 261.368
12.2543, 261.476
12.2572, 261.436
12.2601, 261.286
12.263, 261.072
12.2659, 260.833
12.2688, 260.6
12.2717, 260.393
12.2746, 260.227
12.2776, 260.1
12.2805, 260.006
12.2834, 259.928
12.2863, 259.846
12.2892, 259.744
12.2921, 259.608
12.295, 259.438
12.2979, 259.242
12.3008, 259.035
12.3037, 258.838
12.3066, 258.673
12.3095, 258.564
12.3124, 258.525
12.3153, 258.558
12.3182, 258.643
12.3211, 258.742
12.324, 258.814
12.3269, 258.821
12.3298, 258.736
12.3327, 258.546
12.3356, 258.258
12.3385, 257.917
12.3414, 257.564
12.3443, 257.235
12.3472, 256.96
12.3501, 256.765
12.353, 256.662
12.3559, 256.648
12.3588, 256.72
12.3617, 256.869
12.3646, 257.081
12.3675, 257.328
12.3704, 257.584
12.3733, 257.828
12.3762, 258.043
12.3791, 258.216
12.382, 258.343
12.3849, 258.422
12.3878, 258.451
12.3907, 258.427
12.3937, 258.344
12.3966, 258.198
12.3995, 257.996
12.4024, 257.753
12.4053, 257.488
12.4082, 257.218
12.4111, 256.959
12.414, 256.726
12.4169, 256.525
12.4198, 256.35
12.4227, 256.19
12.4256, 256.036
12.4285, 255.882
12.4314, 255.728
12.4343, 255.578
12.4372, 255.442
12.4401, 255.336
12.443, 255.273
12.4459, 255.251
12.4488, 255.265
12.4517, 255.305
12.4546, 255.367
12.4575, 255.449
12.4604, 255.553
12.4633, 255.677
12.4662, 255.818
12.4691, 255.968
12.472, 256.113
12.4749, 256.242
12.4778, 256.349
12.4807, 256.43
12.4836, 256.49
12.4865, 256.53
12.4894, 256.552
12.4923, 256.563
12.4952, 256.571
12.4981, 256.583
12.501, 256.603
12.5039, 256.624
12.5068, 256.637
12.5098, 256.638
12.5127, 256.628
12.5156, 256.62
12.5185, 256.627
12.5214, 256.66
12.5243, 256.724
12.5272, 256.812
12.5301, 256.915
12.533, 257.022
12.5359, 257.126
12.5388, 257.23
12.5417, 257.337
12.5446, 257.447
12.5475, 257.554
12.5504, 257.653
12.5533, 257.735
12.5562, 257.798
12.5591, 257.843
12.562, 257.885
12.5649, 257.939
12.5678, 258.021
12.5707, 258.139
12.5736, 258.298
12.5765, 258.501
12.5794, 258.746
12.5823, 259.031
12.5852, 259.356
12.5881, 259.707
12.591, 260.05
12.5939, 260.319
12.5968, 260.476
12.5997, 260.522
12.6026, 260.483
12.6055, 260.401
12.6084, 260.317
12.6113, 260.263
12.6142, 260.255
12.6171, 260.294
12.62, 260.372
12.6229, 260.478
12.6259, 260.6
12.6288, 260.73
12.6317, 260.861
12.6346, 260.986
12.6375, 261.102
12.6404, 261.203
12.6433, 261.286
12.6462, 261.346
12.6491, 261.383
12.652, 261.395
12.6549, 261.384
12.6578, 261.351
12.6607, 261.301
12.6636, 261.243
12.6665, 261.191
12.6694, 261.157
12.6723, 261.143
12.6752, 261.142
12.6781, 261.138
12.681, 261.115
12.6839, 261.061
12.6868, 260.979
12.6897, 260.889
12.6926, 260.817
12.6955, 260.782
12.6984, 260.791
12.7013, 260.842
12.7042, 260.926
12.7071, 261.03
12.71, 261.14
12.7129, 261.24
12.7158, 261.312
12.7187, 261.342
12.7216, 261.321
12.7245, 261.25
12.7274, 261.142
12.7303, 261.02
12.7332, 260.906
12.7361, 260.816
12.739, 260.759
12.742, 260.739
12.7449, 260.754
12.7478, 260.796
12.7507, 260.854
12.7536, 260.912
12.7565, 260.951
12.7594, 260.948
12.7623, 260.885
12.7652, 260.747
12.7681, 260.53
12.771, 260.241
12.7739, 259.894
12.7768, 259.528
12.7797, 259.164
12.7826, 258.805
12.7855, 258.449
12.7884, 258.118
12.7913, 257.837
12.7942, 257.618
12.7971, 257.477
12.8, 257.418
12.8029, 257.438
12.8058, 257.516
12.8087, 257.622
12.8116, 257.723
12.8145, 257.8
12.8174, 257.855
12.8203, 257.899
12.8232, 257.947
12.8261, 258.006
12.829, 258.076
12.8319, 258.16
12.8348, 258.264
12.8377, 258.41
12.8406, 258.618
12.8435, 258.899
12.8464, 259.261
12.8493, 259.706
12.8522, 260.231
12.8551, 260.783
12.8581, 261.36
12.861, 261.956
12.8639, 262.519
12.8668, 263.056
12.8697, 263.538
12.8726, 263.923
12.8755, 264.203
12.8784, 264.352
12.8813, 264.333
12.8842, 264.111
12.8871, 263.663
12.89, 262.961
12.8929, 262.047
12.8958, 260.983
12.8987, 259.894
12.9016, 258.835
12.9045, 257.776
12.9074, 256.625
12.9103, 255.226
12.9132, 2893.44
12.9161, 2878.4
12.919, 2876.44
12.9219, 2887.66
12.9248, 2913.74
12.9277, 2961.07
12.9306, 3047.07
12.9335, 3205.31
12.9364, 3418.27
12.9393, 3574.68
12.9422, 3633.84
12.9451, 3595.93
12.948, 3471.03
12.9509, 3304.06
12.9538, 3161.72
12.9567, 3065.43
12.9596, 3010.89
12.9625, 2992.15
12.9654, 2997.55
12.9683, 3024.05
12.9712, 3076.61
12.9741, 3138.97
12.9771, 3192.68
12.98, 3228.98
12.9829, 1209.02
12.9858, 1211.57
12.9887, 4625.18
12.9916, 4715.17
12.9945, 2905.66
12.9974, 2873.42
13.0003, 2873.73
13.0032, 2895.13
13.0061, 2926.01
13.009, 2953.31
13.0119, 2963.03
13.0148, 2943.53
13.0177, 2893.85
13.0206, 2833.82
13.0235, 5037.18
13.0264, 2794.23
13.0293, 2807.27
13.0322, 1354.95
13.0351, 1358.02
13.038, 915.414
13.0409, 915.053
13.0438, 913.562
13.0467, 912.134
13.0496, 911.751
13.0525, 913.382
13.0554, 2973.67
13.0583, 2945.81
13.0612, 2897.47
13.0641, 2844.03
13.067, 2810.35
13.0699, 2791.77
13.0728, 2786.5
13.0757, 2797.87
13.0786, 911.558
13.0815, 912.779
13.0844, 3941.43
13.0873, 3701.81
13.0902, 3513.46
13.0932, 3377.18
13.0961, 3261.38
13.099, 3188.18
13.1019, 3126.46
13.1048, 3075.35
13.1077, 3037.38
13.1106, 241.339
13.1135, 240.696
13.1164, 240.085
13.1193, 239.611
13.1222, 239.229
13.1251, 238.874
13.128, 238.51
13.1309, 238.112
13.1338, 237.633
13.1367, 237.094
13.1396, 236.528
13.1425, 235.977
13.1454, 235.526
13.1483, 235.182
13.1512, 234.972
13.1541, 234.91
13.157, 234.968
13.1599, 235.124
13.1628, 235.339
13.1657, 235.593
13.1686, 235.878
13.1715, 236.205
13.1744, 236.585
13.1773, 237.013
13.1802, 237.514
13.1831, 238.075
13.186, 238.655
13.1889, 239.241
13.1918, 239.788
13.1947, 240.33
13.1976, 240.864
13.2005, 241.424
13.2034, 242.012
13.2063, 242.604
13.2093, 243.209
13.2122, 243.792
13.2151, 244.39
13.218, 244.985
13.2209, 245.613
13.2238, 246.247
13.2267, 246.899
13.2296, 247.563
13.2325, 248.271
13.2354, 249.056
13.2383, 249.965
13.2412, 250.982
13.2441, 252.077
13.247, 253.163
13.2499, 254.164
13.2528, 255.033
13.2557, 255.787
13.2586, 256.397
13.2615, 256.905
13.2644, 257.33
13.2673, 257.68
13.2702, 257.981
13.2731, 258.241
13.276, 258.453
13.2789, 258.601
13.2818, 258.681
13.2847, 258.701
13.2876, 258.674
13.2905, 258.616
13.2934, 258.539
13.2963, 258.458
13.2992, 258.387
13.3021, 258.343
13.305, 258.34
13.3079, 258.39
13.3108, 258.506
13.3137, 258.683
13.3166, 258.904
13.3195, 259.151
13.3224, 259.404
13.3254, 259.653
13.3283, 259.896
13.3312, 260.13
13.3341, 260.35
13.337, 260.561
13.3399, 260.763
13.3428, 260.954
13.3457, 261.12
13.3486, 261.243
13.3515, 261.305
13.3544, 261.298
13.3573, 261.223
13.3602, 261.095
13.3631, 260.939
13.366, 260.791
13.3689, 260.675
13.3718, 260.604
13.3747, 260.571
13.3776, 260.564
13.3805, 260.569
13.3834, 260.576
13.3863, 260.588
13.3892, 260.615
13.3921, 260.671
13.395, 260.765
13.3979, 260.893
13.4008, 261.038
13.4037, 261.17
13.4066, 261.257
13.4095, 261.279
13.4124, 261.23
13.4153, 261.127
13.4182, 260.999
13.4211, 260.875
13.424, 260.779
13.4269, 260.723
13.4298, 260.706
13.4327, 260.714
13.4356, 260.725
13.4385, 260.716
13.4415, 260.669
13.4444, 260.579
13.4473, 260.452
13.4502, 260.298
13.4531, 260.126
13.456, 259.94
13.4589, 259.743
13.4618, 259.534
13.4647, 259.312
13.4676, 259.084
13.4705, 258.864
13.4734, 258.664
13.4763, 258.492
13.4792, 258.347
13.4821, 258.224
13.485, 258.111
13.4879, 257.996
13.4908, 257.876
13.4937, 257.756
13.4966, 257.646
13.4995, 257.553
13.5024, 257.48
13.5053, 257.425
13.5082, 257.379
13.5111, 257.333
13.514, 257.281
13.5169, 257.22
13.5198, 257.151
13.5227, 257.083
13.5256, 257.028
13.5285, 257.005
13.5314, 257.03
13.5343, 257.111
13.5372, 257.246
13.5401, 257.422
13.543, 257.619
13.5459, 257.824
13.5488, 258.024
13.5517, 258.214
13.5546, 258.392
13.5576, 258.556
13.5605, 258.699
13.5634, 258.815
13.5663, 258.897
13.5692, 258.939
13.5721, 258.932
13.575, 258.874
13.5779, 258.767
13.5808, 258.619
13.5837, 258.442
13.5866, 258.257
13.5895, 258.082
13.5924, 257.932
13.5953, 257.817
13.5982, 257.746
13.6011, 257.719
13.604, 257.725
13.6069, 257.749
13.6098, 257.774
13.6127, 257.792
13.6156, 257.799
13.6185, 257.802
13.6214, 257.808
13.6243, 257.827
13.6272, 257.856
13.6301, 257.886
13.633, 257.904
13.6359, 257.898
13.6388, 257.866
13.6417, 257.812
13.6446, 257.746
13.6475, 257.685
13.6504, 257.648
13.6533, 257.65
13.6562, 257.699
13.6591, 257.795
13.662, 257.933
13.6649, 258.104
13.6678, 258.296
13.6707, 258.494
13.6737, 258.665
13.6766, 258.784
13.6795, 258.828
13.6824, 258.777
13.6853, 258.625
13.6882, 258.379
13.6911, 258.08
13.694, 257.771
13.6969, 257.486
13.6998, 257.258
13.7027, 257.111
13.7056, 257.069
13.7085, 257.142
13.7114, 257.333
13.7143, 257.622
13.7172, 257.978
13.7201, 258.348
13.723, 258.664
13.7259, 258.859
13.7288, 258.928
13.7317, 258.889
13.7346, 258.778
13.7375, 258.642
13.7404, 258.516
13.7433, 258.421
13.7462, 258.36
13.7491, 258.324
13.752, 258.306
13.7549, 258.304
13.7578, 258.325
13.7607, 258.38
13.7636, 258.48
13.7665, 258.622
13.7694, 258.8
13.7723, 259.004
13.7752, 259.228
13.7781, 259.468
13.781, 259.729
13.7839, 260.023
13.7868, 260.349
13.7898, 260.719
13.7927, 261.151
13.7956, 261.657
13.7985, 262.198
13.8014, 262.777
13.8043, 263.39
13.8072, 263.982
13.8101, 264.556
13.813, 265.074
13.8159, 265.499
13.8188, 265.849
13.8217, 266.139
13.8246, 266.379
13.8275, 266.56
13.8304, 266.674
13.8333, 266.706
13.8362, 266.637
13.8391, 266.454
13.842, 266.155
13.8449, 265.773
13.8478, 265.322
13.8507, 264.802
13.8536, 264.226
13.8565, 263.638
13.8594, 263.007
13.8623, 262.361
13.8652, 261.71
13.8681, 261.058
13.871, 260.473
13.8739, 259.935
13.8768, 259.465
13.8797, 259.048
13.8826, 258.642
13.8855, 258.211
13.8884, 257.758
13.8913, 257.25
13.8942, 256.661
13.8971, 256.039
13.9, 255.395
13.9029, 254.79
13.9059, 254.274
13.9088, 253.847
13.9117, 253.544
13.9146, 253.365
13.9175, 253.302
13.9204, 253.339
13.9233, 253.451
13.9262, 253.606
13.9291, 253.77
13.932, 253.926
13.9349, 254.066
13.9378, 254.204
13.9407, 254.36
13.9436, 254.554
13.9465, 254.804
13.9494, 255.134
13.9523, 255.567
13.9552, 256.107
13.9581, 256.776
13.961, 257.551
13.9639, 258.366
13.9668, 259.134
13.9697, 259.809
13.9726, 260.39
13.9755, 260.871
13.9784, 261.281
13.9813, 261.636
13.9842, 261.919
13.9871, 262.121
13.99, 262.239
13.9929, 262.27
13.9958, 262.225
13.9987, 262.128
14.0016, 262.013
14.0045, 261.922
14.0074, 261.889
14.0103, 261.926
14.0132, 262.019
14.0161, 262.133
14.019, 262.232
14.0219, 262.294
14.0249, 262.314
14.0278, 262.303
14.0307, 262.279
14.0336, 262.262
14.0365, 262.263
14.0394, 262.284
14.0423, 262.312
14.0452, 262.321
14.0481, 262.288
14.051, 262.197
14.0539, 262.053
14.0568, 261.871
14.0597, 261.672
14.0626, 261.467
14.0655, 261.264
14.0684, 261.037
14.0713, 260.757
14.0742, 260.392
14.0771, 259.91
14.08, 259.304
14.0829, 258.544
14.0858, 257.641
14.0887, 256.64
14.0916, 255.674
14.0945, 254.885
14.0974, 254.31
14.1003, 253.86
14.1032, 253.419
14.1061, 252.858
14.109, 252.146
14.1119, 251.287
14.1148, 250.336
14.1177, 249.335
14.1206, 248.324
14.1235, 247.303
14.1264, 246.283
14.1293, 245.292
14.1322, 244.326
14.1351, 243.415
14.1381, 242.679
14.141, 242.505
14.1439, 244.789
14.1468, 249.603
14.1497, 253.758
14.1526, 259.419
14.1555, 260.346
14.1584, 260.022
14.1613, 259.255
14.1642, 258.756
14.1671, 258.565
14.17, 258.526
14.1729, 258.506
14.1758, 258.438
14.1787, 258.28
14.1816, 258.071
14.1845, 257.895
14.1874, 257.84
14.1903, 277.163
14.1932, 277.438
14.1961, 277.666
14.199, 277.842
14.2019, 277.972
14.2048, 278.059
14.2077, 278.124
14.2106, 278.172
14.2135, 278.214
14.2164, 278.266
14.2193, 278.333
14.2222, 278.412
14.2251, 139.028
14.228, 138.977
14.2309, 278.597
14.2338, 278.601
14.2367, 278.596
14.2396, 278.67
14.2425, 278.87
14.2454, 279.137
14.2483, 279.363
14.2512, 279.501
14.2541, 279.509
14.2571, 279.35
14.26, 279.038
14.2629, 278.679
14.2658, 278.422
14.2687, 334.862
14.2716, 334.473
14.2745, 334.661
14.2774, 335.382
14.2803, 336.307
14.2832, 337.11
14.2861, 337.621
14.289, 337.763
14.2919, 567.735
14.2948, 567.795
14.2977, 566.74
14.3006, 564.85
14.3035, 214.566
14.3064, 562.589
14.3093, 562.443
14.3122, 562.239
14.3151, 561.542
14.318, 281.448
14.3209, 280.277
14.3238, 278.353
14.3267, 276.617
14.3296, 275.814
14.3325, 275.67
14.3354, 275.997
14.3383, 276.804
14.3412, 277.831
14.3441, 278.763
14.347, 279.362
14.3499, 279.76
14.3528, 280.135
14.3557, 280.581
14.3586, 1751.39
14.3615, 189.154
14.3644, 188.946
14.3673, 1524.8
14.3702, 1496.54
14.3732, 1489.3
14.3761, 1487.74
14.379, 1487.94
14.3819, 1487.64
14.3848, 744.957
14.3877, 743.753
14.3906, 744.33
14.3935, 746.08
14.3964, 748.101
14.3993, 749.421
14.4022, 749.143
14.4051, 166.233
14.408, 165.78
14.4109, 165.39
14.4138, 121.965
14.4167, 737.57
14.4196, 736.651
14.4225, 735.43
14.4254, 734.163
14.4283, 733.52
14.4312, 734.012
14.4341, 735.8
14.437, 139.01
14.4399, 138.9
14.4428, 138.802
14.4457, 138.736
14.4486, 138.719
14.4515, 138.746
14.4544, 138.794
14.4573, 138.839
14.4602, 138.866
14.4631, 138.87
14.466, 138.857
14.4689, 138.832
14.4718, 138.799
14.4747, 138.769
14.4776, 138.745
14.4805, 278.272
14.4834, 278.324
14.4863, 278.355
14.4893, 278.346
14.4922, 278.279
14.4951, 278.156
14.498, 278.011
14.5009, 277.886
14.5038, 138.777
14.5067, 138.761
14.5096, 138.724
14.5125, 138.657
14.5154, 138.604
14.5183, 139.135
14.5212, 151.855
14.5241, 153.569
14.527, 152.853
14.5299, 151.623
14.5328, 149.369
14.5357, 146.598
14.5386, 143.417
14.5415, 140.962
14.5444, 137.672
14.5473, 136.155
14.5502, 135.881
14.5531, 136.016
14.556, 136.73
14.5589, 140.105
14.5618, 140.868
14.5647, 141.982
14.5676, 143.812
14.5705, 145.473
14.5734, 148.758
14.5763, 150.163
14.5792, 152.065
14.5821, 153.804
14.585, 157.089
14.5879, 158.804
14.5908, 162.658
14.5937, 165.027
14.5966, 171.704
14.5995, 179.212
14.6024, 181.489
14.6054, 184.061
14.6083, 185.817
14.6112, 187.137
14.6141, 189.116
14.617, 192.099
14.6199, 194.359
14.6228, 197.463
14.6257, 200.497
14.6286, 203.531
14.6315, 206.491
14.6344, 209.727
14.6373, 212.515
14.6402, 214.955
14.6431, 217.568
14.646, 220.297
14.6489, 222.92
14.6518, 225.539
14.6547, 228.316
14.6576, 231.069
14.6605, 233.595
14.6634, 235.949
14.6663, 238.212
14.6692, 240.43
14.6721, 242.645
14.675, 244.772
14.6779, 246.711
14.6808, 248.468
14.6837, 250.082
14.6866, 251.561
14.6895, 252.912
14.6924, 254.174
14.6953, 255.406
14.6982, 256.664
14.7011, 257.924
14.704, 259.121
14.7069, 260.196
14.7098, 261.119
14.7127, 261.905
14.7156, 262.528
14.7185, 263.015
14.7215, 263.382
14.7244, 263.637
14.7273, 263.813
14.7302, 263.934
14.7331, 264.025
14.736, 264.108
14.7389, 264.207
14.7418, 264.346
14.7447, 264.545
14.7476, 264.816
14.7505, 265.147
14.7534, 265.533
14.7563, 265.977
14.7592, 266.489
14.7621, 267.039
14.765, 267.625
14.7679, 268.248
14.7708, 268.849
14.7737, 269.418
14.7766, 269.935
14.7795, 270.348
14.7824, 270.658
14.7853, 270.864
14.7882, 270.97
14.7911, 270.975
14.794, 270.874
14.7969, 270.665
14.7998, 270.349
14.8027, 269.939
14.8056, 269.461
14.8085, 268.984
14.8114, 268.557
14.8143, 268.201
14.8172, 267.94
14.8201, 267.796
14.823, 267.788
14.8259, 267.913
14.8288, 268.152
14.8317, 268.471
14.8346, 268.834
14.8376, 269.219
14.8405, 269.615
14.8434, 269.996
14.8463, 270.35
14.8492, 270.674
14.8521, 270.961
14.855, 271.212
14.8579, 271.428
14.8608, 271.62
14.8637, 271.803
14.8666, 271.986
14.8695, 272.162
14.8724, 272.314
14.8753, 272.415
14.8782, 272.449
14.8811, 272.423
14.884, 272.366
14.8869, 272.311
14.8898, 272.284
14.8927, 272.287
14.8956, 272.31
14.8985, 272.333
14.9014, 272.349
14.9043, 272.363
14.9072, 272.394
14.9101, 272.469
14.913, 272.61
14.9159, 272.838
14.9188, 273.153
14.9217, 273.538
14.9246, 273.978
14.9275, 274.454
14.9304, 274.924
14.9333, 275.338
14.9362, 275.677
14.9391, 275.913
14.942, 276.012
14.9449, 275.94
14.9478, 275.677
14.9507, 275.226
14.9537, 274.604
14.9566, 273.82
14.9595, 272.973
14.9624, 272.04
14.9653, 271.081
14.9682, 270.001
14.9711, 268.736
14.974, 267.096
14.9769, 264.788
14.9798, 261.273
14.9827, 253.05
14.9856, 241.895
14.9885, 239.95
14.9914, 239.163
14.9943, 238.537
14.9972, 237.906
15.0001, 237.121
15.003, 226.655
15.0059, 225.929
15.0088, 224.652
15.0117, 219.653
15.0146, 218.703
15.0175, 218.279
15.0204, 218.108
15.0233, 207.642
15.0262, 207.067
15.0291, 205.359
15.032, 204.905
15.0349, 204.685
15.0378, 197.655
15.0407, 194.665
15.0436, 188.118
15.0465, 188.048
15.0494, 188.041
15.0523, 180.836
15.0552, 180.818
15.0581, 180.844
15.061, 180.877
15.0639, 176.079
15.0668, 171.194
15.0698, 169.747
15.0727, 170.287
15.0756, 170.498
15.0785, 170.686
15.0814, 172.617
15.0843, 172.69
15.0872, 172.709
15.0901, 179.291
15.093, 179.557
15.0959, 179.994
15.0988, 181.294
15.1017, 182.24
15.1046, 184.246
15.1075, 187.203
15.1104, 189.428
15.1133, 191.627
15.1162, 194.177
15.1191, 195.974
15.122, 197.466
15.1249, 198.668
15.1278, 199.504
15.1307, 200.082
15.1336, 200.474
15.1365, 200.727
15.1394, 200.855
15.1423, 200.848
15.1452, 200.704
15.1481, 200.452
15.151, 200.11
15.1539, 199.714
15.1568, 199.366
15.1597, 199.086
15.1626, 198.896
15.1655, 198.812
15.1684, 198.796
15.1713, 198.817
15.1742, 198.846
15.1771, 198.863
15.18, 198.859
15.1829, 198.844
15.1859, 198.839
15.1888, 198.866
15.1917, 198.939
15.1946, 199.063
15.1975, 199.225
15.2004, 199.411
15.2033, 199.613
15.2062, 199.828
15.2091, 200.052
15.212, 200.281
15.2149, 200.525
15.2178, 200.794
15.2207, 201.068
15.2236, 201.349
15.2265, 201.66
15.2294, 202.008
15.2323, 202.365
15.2352, 202.705
15.2381, 202.955
15.241, 203.094
15.2439, 203.134
15.2468, 203.094
15.2497, 202.994
15.2526, 202.846
15.2555, 202.656
15.2584, 202.436
15.2613, 202.219
15.2642, 202.026
15.2671, 201.878
15.27, 201.785
15.2729, 201.742
15.2758, 201.732
15.2787, 201.732
15.2816, 201.727
15.2845, 201.721
15.2874, 201.726
15.2903, 201.76
15.2932, 201.837
15.2961, 201.962
15.299, 202.132
15.302, 202.34
15.3049, 202.579
15.3078, 202.83
15.3107, 203.07
15.3136, 203.296
15.3165, 203.512
15.3194, 203.719
15.3223, 203.929
15.3252, 204.157
15.3281, 204.404
15.331, 204.643
15.3339, 204.832
15.3368, 204.955
15.3397, 205.006
15.3426, 204.996
15.3455, 204.944
15.3484, 204.879
15.3513, 204.822
15.3542, 204.771
15.3571, 204.704
15.36, 204.599
15.3629, 204.443
15.3658, 204.262
15.3687, 204.101
15.3716, 204.001
15.3745, 203.982
15.3774, 204.036
15.3803, 204.139
15.3832, 204.264
15.3861, 204.394
15.389, 204.531
15.3919, 204.677
15.3948, 204.832
15.3977, 204.989
15.4006, 205.139
15.4035, 205.279
15.4064, 205.419
15.4093, 205.564
15.4122, 205.711
15.4151, 205.843
15.418, 205.931
15.421, 205.955
15.4239, 205.915
15.4268, 205.829
15.4297, 205.716
15.4326, 205.591
15.4355, 205.467
15.4384, 205.353
15.4413, 205.256
15.4442, 205.182
15.4471, 205.129
15.45, 205.086
15.4529, 205.032
15.4558, 204.95
15.4587, 204.823
15.4616, 204.644
15.4645, 204.422
15.4674, 204.189
15.4703, 203.972
15.4732, 203.789
15.4761, 203.656
15.479, 203.588
15.4819, 203.595
15.4848, 203.682
15.4877, 203.849
15.4906, 204.091
15.4935, 204.395
15.4964, 204.717
15.4993, 204.997
15.5022, 205.205
15.5051, 205.325
15.508, 205.363
15.5109, 205.336
15.5138, 205.272
15.5167, 205.19
15.5196, 205.095
15.5225, 204.974
15.5254, 204.81
15.5283, 204.59
15.5312, 204.319
15.5342, 204.036
15.5371, 203.77
15.54, 203.541
15.5429, 203.366
15.5458, 203.269
15.5487, 203.255
15.5516, 203.334
15.5545, 203.508
15.5574, 203.759
15.5603, 204.056
15.5632, 204.375
15.5661, 204.683
15.569, 204.953
15.5719, 205.198
15.5748, 205.442
15.5777, 205.694
15.5806, 205.97
15.5835, 206.29
15.5864, 206.662
15.5893, 207.073
15.5922, 207.547
15.5951, 208.05
15.598, 208.571
15.6009, 209.033
15.6038, 209.415
15.6067, 209.675
15.6096, 209.829
15.6125, 209.897
15.6154, 209.899
15.6183, 209.854
15.6212, 209.771
15.6241, 209.652
15.627, 209.494
15.6299, 209.289
15.6328, 209.047
15.6357, 208.782
15.6386, 208.505
15.6415, 208.234
15.6444, 208.007
15.6473, 207.829
15.6502, 207.681
15.6532, 207.527
15.6561, 207.329
15.659, 207.073
15.6619, 206.767
15.6648, 206.424
15.6677, 206.073
15.6706, 205.74
15.6735, 205.423
15.6764, 205.148
15.6793, 204.971
15.6822, 204.933
15.6851, 205.061
15.688, 205.349
15.6909, 205.762
15.6938, 206.183
15.6967, 206.556
15.6996, 206.857
15.7025, 207.117
15.7054, 207.37
15.7083, 207.636
15.7112, 207.921
15.7141, 208.228
15.717, 208.563
15.7199, 208.93
15.7228, 209.366
15.7257, 209.933
15.7286, 210.684
15.7315, 211.64
15.7344, 212.714
15.7373, 213.737
15.7402, 214.615
15.7431, 215.339
15.746, 215.959
15.7489, 216.479
15.7518, 216.938
15.7547, 217.301
15.7576, 217.573
15.7605, 217.765
15.7634, 217.86
15.7663, 217.856
15.7693, 217.733
15.7722, 217.468
15.7751, 217.056
15.778, 216.451
15.7809, 215.681
15.7838, 214.677
15.7867, 213.377
15.7896, 211.746
15.7925, 209.926
15.7954, 208.124
15.7983, 206.25
15.8012, 204.047
15.8041, 201.618
15.807, 198.551
15.8099, 193.191
15.8128, 187.338
15.8157, 184.823
15.8186, 184.212
15.8215, 184.725
15.8244, 186.52
15.8273, 189.303
15.8302, 190.996
15.8331, 209.604
15.836, 212.648
15.8389, 4771.96
15.8418, 4758.42
15.8447, 4755.5
15.8476, 4757.42
15.8505, 4762.96
15.8534, 4772.71
15.8563, 4787.66
15.8592, 212.791
15.8621, 212.464
15.865, 220.693
15.8679, 220.353
15.8708, 105.149
15.8737, 105.162
15.8766, 250.565
15.8795, 250.851
15.8824, 251.766
15.8854, 253.543
15.8883, 273.745
15.8912, 273.244
15.8941, 272.486
15.897, 271.744
15.8999, 271.383
15.9028, 271.508
15.9057, 271.855
15.9086, 272.195
15.9115, 272.467
15.9144, 272.692
15.9173, 272.906
15.9202, 213.343
15.9231, 213.667
15.926, 229.668
15.9289, 229.513
15.9318, 229.158
15.9347, 228.726
15.9376, 228.345
15.9405, 228.104
15.9434, 228.221
15.9463, 228.982
15.9492, 230.127
15.9521, 278.502
15.955, 280.65
15.9579, 5530.55
15.9608, 5561.86
15.9637, 5568.71
15.9666, 5557.43
15.9695, 5545.65
15.9724, 5548.52
15.9753, 5565.89
15.9782, 5585.27
15.9811, 5602.59
15.984, 5618.46
15.9869, 5636.39
15.9898, 5661.96
15.9927, 5701.71
15.9956, 5757.67
15.9985, 5824.05
16.0015, 5893.48
16.0044, 5954.21
16.0073, 5999.32
16.0102, 6029.21
16.0131, 6043.04
16.016, 6039.18
16.0189, 6019.24
16.0218, 5989.25
16.0247, 5956.88
16.0276, 5927.15
16.0305, 5902.31
16.0334, 5883.25
16.0363, 5871.35
16.0392, 5867.86
16.0421, 5874.27
16.045, 5895.93
16.0479, 5935.57
16.0508, 5993.15
16.0537, 6062.75
16.0566, 6131.5
16.0595, 6183.55
16.0624, 6208.85
16.0653, 6207.82
16.0682, 6189.55
16.0711, 6166.97
16.074, 6153.33
16.0769, 6158.11
16.0798, 6180.89
16.0827, 6207.43
16.0856, 6215.07
16.0885, 6187.5
16.0914, 6124.98
16.0943, 6040.54
16.0972, 5950.58
16.1001, 5869.9
16.103, 5821.47
16.1059, 5797.79
16.1088, 5795.39
16.1117, 5806.8
16.1146, 5826.12
16.1176, 5862.2
16.1205, 196.321
16.1234, 196.031
16.1263, 184.603
16.1292, 183.996
16.1321, 184.003
16.135, 184.374
16.1379, 184.912
16.1408, 185.519
16.1437, 186.104
16.1466, 186.606
16.1495, 186.993
16.1524, 187.297
16.1553, 187.512
16.1582, 187.657
16.1611, 187.757
16.164, 187.839
16.1669, 187.939
