8.11537, 232.815
8.11828, 232.798
8.12118, 232.765
8.12408, 232.718
8.12698, 232.667
8.12989, 232.621
8.13279, 232.59
8.13569, 232.577
8.13859, 232.582
8.1415, 232.6
8.1444, 232.626
8.1473, 232.658
8.1502, 232.694
8.15311, 232.73
8.15601, 232.76
8.15891, 232.778
8.16181, 232.783
8.16472, 232.774
8.16762, 232.756
8.17052, 232.736
8.17342, 232.719
8.17633, 232.709
8.17923, 232.712
8.18213, 232.734
8.18503, 232.785
8.18794, 232.874
8.19084, 233.009
8.19374, 233.194
8.19664, 233.433
8.19955, 233.762
8.20245, 234.29
8.20535, 235.319
8.20825, 238.256
8.21116, 245.702
8.21406, 251.215
8.21696, 254.855
8.21986, 257.046
8.22277, 258.33
8.22567, 259.094
8.22857, 259.57
8.23147, 259.897
8.23438, 260.144
8.23728, 260.333
8.24018, 260.467
8.24308, 260.549
8.24599, 260.593
8.24889, 260.62
8.25179, 260.648
8.25469, 260.684
8.2576, 260.719
8.2605, 260.744
8.2634, 260.755
8.2663, 260.758
8.26921, 260.763
8.27211, 260.773
8.27501, 260.78
8.27791, 260.769
8.28082, 260.731
8.28372, 260.672
8.28662, 260.608
8.28952, 260.556
8.29243, 260.523
8.29533, 260.503
8.29823, 260.484
8.30113, 260.458
8.30404, 260.426
8.30694, 260.39
8.30984, 260.354
8.31274, 260.319
8.31565, 260.28
8.31855, 260.24
8.32145, 260.202
8.32435, 260.171
8.32726, 260.147
8.33016, 260.127
8.33306, 260.105
8.33596, 260.078
8.33887, 260.046
8.34177, 260.013
8.34467, 259.984
8.34757, 259.964
8.35048, 259.954
8.35338, 259.949
8.35628, 259.947
8.35918, 259.945
8.36209, 259.943
8.36499, 259.946
8.36789, 259.959
8.37079, 259.987
8.3737, 260.029
8.3766, 260.086
8.3795, 260.151
8.3824, 260.22
8.38531, 260.286
8.38821, 260.348
8.39111, 260.407
8.39401, 260.467
8.39692, 260.53
8.39982, 260.595
8.40272, 260.664
8.40562, 260.738
8.40853, 260.817
8.41143, 260.899
8.41433, 260.982
8.41723, 261.062
8.42014, 261.136
8.42304, 261.203
8.42594, 261.263
8.42884, 261.317
8.43175, 261.368
8.43465, 261.416
8.43755, 261.46
8.44045, 261.499
8.44336, 261.534
8.44626, 261.569
8.44916, 261.609
8.45206, 261.657
8.45497, 261.715
8.45787, 261.781
8.46077, 261.853
8.46367, 261.924
8.46658, 261.991
8.46948, 262.054
8.47238, 262.115
8.47528, 262.175
8.47819, 262.235
8.48109, 262.291
8.48399, 262.336
8.48689, 262.366
8.4898, 262.38
8.4927, 262.376
8.4956, 262.358
8.4985, 262.328
8.50141, 262.291
8.50431, 262.248
8.50721, 262.199
8.51011, 262.145
8.51302, 262.087
8.51592, 262.026
8.51882, 261.964
8.52172, 261.902
8.52463, 261.84
8.52753, 261.778
8.53043, 261.713
8.53333, 261.641
8.53624, 261.557
8.53914, 261.461
8.54204, 261.358
8.54494, 261.25
8.54785, 261.14
8.55075, 261.03
8.55365, 260.923
8.55655, 260.82
8.55946, 260.724
8.56236, 260.636
8.56526, 260.556
8.56816, 260.484
8.57107, 260.42
8.57397, 260.367
8.57687, 260.331
8.57977, 260.313
8.58268, 260.311
8.58558, 260.326
8.58848, 260.356
8.59138, 260.4
8.59429, 260.46
8.59719, 260.538
8.60009, 260.633
8.60299, 260.741
8.6059, 260.855
8.6088, 260.971
8.6117, 261.085
8.6146, 261.198
8.61751, 261.309
8.62041, 261.416
8.62331, 261.519
8.62621, 261.614
8.62912, 261.703
8.63202, 261.791
8.63492, 261.884
8.63782, 261.985
8.64073, 262.094
8.64363, 262.209
8.64653, 262.327
8.64943, 262.443
8.65234, 262.548
8.65524, 262.639
8.65814, 262.71
8.66104, 262.764
8.66395, 262.803
8.66685, 262.834
8.66975, 262.861
8.67265, 262.884
8.67556, 262.903
8.67846, 262.914
8.68136, 262.919
8.68426, 262.919
8.68717, 262.915
8.69007, 262.906
8.69297, 262.888
8.69587, 262.86
8.69878, 262.82
8.70168, 262.77
8.70458, 262.716
8.70748, 262.659
8.71039, 262.604
8.71329, 262.55
8.71619, 262.495
8.71909, 262.437
8.722, 262.372
8.7249, 262.3
8.7278, 262.221
8.7307, 262.133
8.73361, 262.033
8.73651, 261.916
8.73941, 261.781
8.74231, 261.635
8.74522, 261.489
8.74812, 261.361
8.75102, 261.257
8.75392, 261.174
8.75683, 261.107
8.75973, 261.05
8.76263, 261.003
8.76553, 260.97
8.76844, 260.958
8.77134, 260.969
8.77424, 261
8.77714, 261.043
8.78005, 261.088
8.78295, 261.131
8.78585, 261.175
8.78875, 261.229
8.79166, 261.301
8.79456, 261.398
8.79746, 261.521
8.80036, 261.668
8.80327, 261.831
8.80617, 262.002
8.80907, 262.176
8.81197, 262.345
8.81488, 262.505
8.81778, 262.649
8.82068, 262.771
8.82358, 262.871
8.82649, 262.952
8.82939, 263.021
8.83229, 263.084
8.83519, 263.144
8.8381, 263.202
8.841, 263.26
8.8439, 263.322
8.8468, 263.39
8.8497, 263.466
8.85261, 263.549
8.85551, 263.634
8.85841, 263.71
8.86131, 263.768
8.86422, 263.804
8.86712, 263.819
8.87002, 263.818
8.87292, 263.802
8.87583, 263.774
8.87873, 263.73
8.88163, 263.671
8.88453, 263.6
8.88744, 263.524
8.89034, 263.445
8.89324, 263.362
8.89614, 263.272
8.89905, 263.174
8.90195, 263.065
8.90485, 262.945
8.90775, 262.813
8.91066, 262.662
8.91356, 262.487
8.91646, 262.287
8.91936, 262.075
8.92227, 261.872
8.92517, 261.7
8.92807, 261.573
8.93097, 261.491
8.93388, 261.444
8.93678, 261.418
8.93968, 261.402
8.94258, 261.39
8.94549, 261.377
8.94839, 261.346
8.95129, 261.273
8.9542, 261.136
8.9571, 260.945
8.96, 260.751
8.9629, 260.635
8.96581, 260.68
8.96871, 260.924
8.97161, 261.321
8.97451, 261.762
8.97742, 262.121
8.98032, 262.376
8.98322, 262.569
8.98612, 262.751
8.98903, 262.946
8.99193, 263.142
8.99483, 263.314
8.99773, 263.442
9.00064, 263.519
9.00354, 263.559
9.00644, 263.583
9.00934, 263.618
9.01225, 263.68
9.01515, 263.762
9.01805, 263.841
9.02095, 263.89
9.02386, 263.895
9.02676, 263.851
9.02966, 263.76
9.03256, 263.632
9.03547, 263.488
9.03837, 263.345
9.04127, 263.223
9.04417, 263.132
9.04708, 263.074
9.04998, 263.043
9.05288, 263.023
9.05578, 262.998
9.05868, 262.959
9.06159, 262.901
9.06449, 262.828
9.06739, 262.747
9.07029, 262.672
9.0732, 262.624
9.0761, 262.62
9.079, 262.664
9.0819, 262.731
9.08481, 262.769
9.08771, 262.747
9.09061, 262.68
9.09351, 262.6
9.09642, 262.533
9.09932, 262.503
9.10222, 262.528
9.10512, 262.625
9.10803, 262.802
9.11093, 263.029
9.11383, 263.259
9.11673, 263.408
9.11964, 263.431
9.12254, 263.32
9.12544, 263.103
9.12834, 262.883
9.13125, 262.746
9.13415, 262.778
9.13705, 263.097
9.13995, 263.805
9.14286, 264.808
9.14576, 265.889
9.14866, 266.756
9.15156, 267.353
9.15447, 267.827
9.15737, 268.378
9.16027, 269.544
9.16317, 272.952
9.16608, 275.052
9.16898, 275.891
9.17188, 276.333
9.17478, 276.947
9.17769, 277.628
9.18059, 278.065
9.18349, 1076.95
9.18639, 1076.18
9.1893, 1075.6
9.1922, 1074.9
9.1951, 4423.66
9.198, 278.158
9.20091, 278.16
9.20381, 278.197
9.20671, 278.222
9.20961, 278.155
9.21252, 211.743
9.21542, 211.839
9.21832, 120.58
9.22122, 275.252
9.22413, 275.246
9.22703, 274.995
9.22993, 274.187
9.23283, 272.707
9.23574, 271.042
9.23864, 119.294
9.24154, 119.188
9.24444, 119.127
9.24735, 119.112
9.25025, 990.254
9.25315, 988.784
9.25605, 989.906
9.25896, 993.027
9.26186, 264.788
9.26476, 265.698
9.26766, 266.669
9.27057, 267.833
9.27347, 268.706
9.27637, 168.702
9.27927, 168.519
9.28218, 445.385
9.28508, 446.662
9.28798, 447.769
9.29088, 340.603
9.29379, 498.275
9.29669, 495.447
9.29959, 494.935
9.30249, 1130.23
9.3054, 1119.67
9.3083, 1106.6
9.3112, 1094.68
9.3141, 1085.09
9.31701, 1077.88
9.31991, 1074.73
9.32281, 1074.69
9.32571, 1077.77
9.32862, 1085.09
9.33152, 1100.69
9.33442, 1129.96
9.33732, 396.539
9.34023, 3547.31
9.34313, 285.158
9.34603, 0
9.34893, 0
9.35184, 0
9.35474, 0
9.35764, 0
9.36054, 0
9.36345, 0
9.36635, 0
9.36925, 0
9.37215, 0
9.37506, 0
9.37796, 0
9.38086, 0
9.38376, 0
9.38667, 0
9.38957, 0
9.39247, 0
9.39537, 0
9.39828, 0
9.40118, 0
9.40408, 0
9.40698, 0
9.40989, 0
9.41279, 0
9.41569, 0
9.41859, 0
9.4215, 0
9.4244, 0
9.4273, 0
9.4302, 0
9.43311, 0
9.43601, 0
9.43891, 0
9.44181, 0
9.44472, 0
9.44762, 0
9.45052, 0
9.45342, 0
9.45633, 0
9.45923, 0
9.46213, 0
9.46503, 0
9.46794, 0
9.47084, 0
9.47374, 0
9.47664, 0
9.47955, 0
9.48245, 0
9.48535, 0
9.48825, 0
9.49116, 0
9.49406, 0
9.49696, 0
9.49986, 0
9.50277, 0
