8.3766, 0
8.3795, 0
8.3824, 0
8.38531, 0
8.38821, 0
8.39111, 0
8.39401, 0
8.39692, 0
8.39982, 0
8.40272, 0
8.40562, 0
8.40853, 0
8.41143, 0
8.41433, 0
8.41723, 0
8.42014, 0
8.42304, 0
8.42594, 0
8.42884, 0
8.43175, 0
8.43465, 0
8.43755, 0
8.44045, 0
8.44336, 0
8.44626, 0
8.44916, 0
8.45206, 0
8.45497, 0
8.45787, 0
8.46077, 0
8.46367, 0
8.46658, 0
8.46948, 0
8.47238, 0
8.47528, 0
8.47819, 0
8.48109, 0
8.48399, 0
8.48689, 0
8.4898, 0
8.4927, 0
8.4956, 0
8.4985, 0
8.50141, 0
8.50431, 0
8.50721, 0
8.51011, 0
8.51302, 0
8.51592, 499.628
8.51882, 499.628
8.52172, 499.628
8.52463, 496.751
8.52753, 496.751
8.53043, 496.751
8.53333, 496.751
8.53624, 496.751
8.53914, 496.751
8.54204, 496.751
8.54494, 496.751
8.54785, 496.751
8.55075, 496.751
8.55365, 493.89
8.55655, 493.89
8.55946, 493.89
8.56236, 493.89
8.56526, 493.89
8.56816, 493.89
8.57107, 493.89
8.57397, 493.89
8.57687, 493.89
8.57977, 493.89
8.58268, 493.89
8.58558, 493.89
8.58848, 493.89
8.59138, 493.89
8.59429, 493.89
8.59719, 493.89
8.60009, 493.89
8.60299, 496.751
8.6059, 496.751
8.6088, 496.751
8.6117, 496.751
8.6146, 496.751
8.61751, 496.751
8.62041, 496.751
8.62331, 496.751
8.62621, 496.751
8.62912, 496.751
8.63202, 496.751
8.63492, 499.628
8.63782, 499.628
8.64073, 499.628
8.64363, 499.628
8.64653, 499.628
8.64943, 499.628
8.65234, 499.628
8.65524, 499.628
8.65814, 499.628
8.66104, 499.628
8.66395, 499.628
8.66685, 499.628
8.66975, 499.628
8.67265, 499.628
8.67556, 499.628
8.67846, 499.628
8.68136, 499.628
8.68426, 499.628
8.68717, 499.628
8.69007, 499.628
8.69297, 499.628
8.69587, 499.628
8.69878, 499.628
8.70168, 499.628
8.70458, 499.628
8.70748, 499.628
8.71039, 499.628
8.71329, 499.628
8.71619, 499.628
8.71909, 496.751
8.722, 496.751
8.7249, 496.751
8.7278, 496.751
8.7307, 496.751
8.73361, 496.751
8.73651, 493.89
8.73941, 493.89
8.74231, 493.89
8.74522, 493.89
8.74812, 493.89
8.75102, 493.89
8.75392, 493.89
8.75683, 493.89
8.75973, 493.89
8.76263, 493.89
8.76553, 493.89
8.76844, 493.89
8.77134, 493.89
8.77424, 493.89
8.77714, 493.89
8.78005, 493.89
8.78295, 493.89
8.78585, 493.89
8.78875, 493.89
8.79166, 493.89
8.79456, 493.89
8.79746, 493.89
8.80036, 493.89
8.80327, 493.89
8.80617, 496.751
8.80907, 496.751
8.81197, 496.751
8.81488, 496.751
8.81778, 496.751
8.82068, 496.751
8.82358, 496.751
8.82649, 496.751
8.82939, 496.751
8.83229, 496.751
8.83519, 496.751
8.8381, 496.751
8.841, 496.751
8.8439, 496.751
8.8468, 496.751
8.8497, 496.751
8.85261, 496.751
8.85551, 496.751
8.85841, 496.751
8.86131, 496.751
8.86422, 496.751
8.86712, 496.751
8.87002, 496.751
8.87292, 496.751
8.87583, 496.751
8.87873, 496.751
8.88163, 499.628
8.88453, 499.628
8.88744, 499.628
8.89034, 499.628
8.89324, 499.628
8.89614, 499.628
8.89905, 496.751
8.90195, 496.751
8.90485, 496.751
8.90775, 496.751
8.91066, 496.751
8.91356, 496.751
8.91646, 496.751
8.91936, 496.751
8.92227, 496.751
8.92517, 493.89
8.92807, 493.89
8.93097, 493.89
8.93388, 493.89
8.93678, 493.89
8.93968, 493.89
8.94258, 491.045
8.94549, 491.045
8.94839, 491.045
8.95129, 491.045
8.9542, 491.045
8.9571, 491.045
8.96, 491.045
8.9629, 491.045
8.96581, 491.045
8.96871, 491.045
8.97161, 491.045
8.97451, 491.045
8.97742, 491.045
8.98032, 493.89
8.98322, 493.89
8.98612, 493.89
8.98903, 493.89
8.99193, 493.89
8.99483, 493.89
8.99773, 493.89
9.00064, 493.89
9.00354, 493.89
9.00644, 493.89
9.00934, 493.89
9.01225, 493.89
9.01515, 493.89
9.01805, 493.89
9.02095, 493.89
9.02386, 493.89
9.02676, 496.751
9.02966, 496.751
9.03256, 496.751
9.03547, 496.751
9.03837, 496.751
9.04127, 496.751
9.04417, 496.751
9.04708, 496.751
9.04998, 496.751
9.05288, 496.751
9.05578, 496.751
9.05868, 496.751
9.06159, 496.751
9.06449, 496.751
9.06739, 496.751
9.07029, 496.751
9.0732, 496.751
9.0761, 496.751
9.079, 496.751
9.0819, 496.751
9.08481, 496.751
9.08771, 496.751
9.09061, 496.751
9.09351, 496.751
9.09642, 496.751
9.09932, 496.751
9.10222, 496.751
9.10512, 493.89
9.10803, 493.89
9.11093, 493.89
9.11383, 493.89
9.11673, 493.89
9.11964, 493.89
9.12254, 491.045
9.12544, 491.045
9.12834, 491.045
9.13125, 491.045
9.13415, 491.045
9.13705, 491.045
9.13995, 491.045
9.14286, 491.045
9.14576, 491.045
9.14866, 491.045
9.15156, 491.045
9.15447, 491.045
9.15737, 491.045
9.16027, 491.045
9.16317, 491.045
9.16608, 491.045
9.16898, 491.045
9.17188, 491.045
9.17478, 493.89
9.17769, 493.89
9.18059, 493.89
9.18349, 493.89
9.18639, 493.89
9.1893, 493.89
9.1922, 493.89
9.1951, 493.89
9.198, 493.89
9.20091, 493.89
9.20381, 493.89
9.20671, 493.89
9.20961, 493.89
9.21252, 493.89
9.21542, 493.89
9.21832, 496.751
9.22122, 496.751
9.22413, 496.751
9.22703, 496.751
9.22993, 496.751
9.23283, 496.751
9.23574, 496.751
9.23864, 496.751
9.24154, 496.751
9.24444, 496.751
9.24735, 496.751
9.25025, 496.751
9.25315, 496.751
9.25605, 496.751
9.25896, 499.628
9.26186, 499.628
9.26476, 499.628
9.26766, 499.628
9.27057, 499.628
9.27347, 496.751
9.27637, 496.751
9.27927, 496.751
9.28218, 496.751
9.28508, 496.751
9.28798, 496.751
9.29088, 496.751
9.29379, 496.751
9.29669, 496.751
9.29959, 493.89
9.30249, 493.89
9.3054, 493.89
9.3083, 493.89
9.3112, 493.89
9.3141, 491.045
9.31701, 491.045
9.31991, 491.045
9.32281, 491.045
9.32571, 491.045
9.32862, 491.045
9.33152, 491.045
9.33442, 491.045
9.33732, 491.045
9.34023, 491.045
9.34313, 491.045
9.34603, 491.045
9.34893, 491.045
9.35184, 491.045
9.35474, 491.045
9.35764, 491.045
9.36054, 491.045
9.36345, 493.89
9.36635, 493.89
9.36925, 493.89
9.37215, 493.89
9.37506, 493.89
9.37796, 493.89
9.38086, 493.89
9.38376, 493.89
9.38667, 493.89
9.38957, 493.89
9.39247, 493.89
9.39537, 493.89
9.39828, 493.89
9.40118, 496.751
9.40408, 496.751
9.40698, 496.751
9.40989, 496.751
9.41279, 496.751
9.41569, 496.751
9.41859, 496.751
9.4215, 496.751
9.4244, 496.751
9.4273, 496.751
9.4302, 499.628
9.43311, 499.628
9.43601, 499.628
9.43891, 499.628
9.44181, 499.628
9.44472, 499.628
9.44762, 499.628
9.45052, 499.628
9.45342, 499.628
9.45633, 499.628
9.45923, 499.628
9.46213, 499.628
9.46503, 499.628
9.46794, 499.628
9.47084, 499.628
9.47374, 499.628
9.47664, 496.751
9.47955, 496.751
9.48245, 496.751
9.48535, 496.751
9.48825, 496.751
9.49116, 496.751
9.49406, 496.751
9.49696, 493.89
9.49986, 493.89
9.50277, 493.89
9.50567, 493.89
9.50857, 493.89
9.51147, 493.89
9.51438, 493.89
9.51728, 493.89
9.52018, 493.89
9.52308, 493.89
9.52599, 493.89
9.52889, 491.045
9.53179, 491.045
9.53469, 491.045
9.5376, 491.045
9.5405, 493.89
9.5434, 493.89
9.5463, 493.89
9.54921, 493.89
9.55211, 493.89
9.55501, 493.89
9.55791, 493.89
9.56082, 493.89
9.56372, 493.89
9.56662, 493.89
9.56952, 493.89
9.57243, 493.89
9.57533, 493.89
9.57823, 493.89
9.58113, 493.89
9.58404, 496.751
9.58694, 496.751
9.58984, 496.751
9.59274, 496.751
9.59565, 496.751
9.59855, 496.751
9.60145, 496.751
9.60435, 496.751
9.60726, 496.751
9.61016, 499.628
9.61306, 499.628
9.61596, 499.628
9.61887, 499.628
9.62177, 499.628
9.62467, 499.628
9.62757, 499.628
9.63048, 499.628
9.63338, 499.628
9.63628, 499.628
9.63918, 499.628
9.64209, 499.628
9.64499, 499.628
9.64789, 499.628
9.65079, 499.628
9.6537, 499.628
9.6566, 499.628
9.6595, 499.628
9.6624, 499.628
9.66531, 499.628
9.66821, 496.751
9.67111, 496.751
9.67401, 496.751
9.67692, 496.751
9.67982, 496.751
9.68272, 496.751
9.68562, 493.89
9.68853, 493.89
9.69143, 493.89
9.69433, 493.89
9.69723, 493.89
9.70014, 493.89
9.70304, 493.89
9.70594, 493.89
9.70884, 493.89
9.71175, 491.045
9.71465, 491.045
9.71755, 491.045
9.72045, 491.045
9.72336, 491.045
9.72626, 491.045
9.72916, 493.89
9.73206, 493.89
9.73497, 493.89
9.73787, 493.89
9.74077, 493.89
9.74367, 493.89
9.74658, 493.89
9.74948, 493.89
9.75238, 493.89
9.75528, 493.89
9.75819, 493.89
9.76109, 493.89
9.76399, 493.89
9.76689, 496.751
9.7698, 496.751
9.7727, 496.751
9.7756, 496.751
9.7785, 496.751
9.78141, 496.751
9.78431, 496.751
9.78721, 496.751
9.79011, 496.751
9.79302, 496.751
9.79592, 499.628
9.79882, 499.628
9.80172, 499.628
9.80463, 499.628
9.80753, 499.628
9.81043, 499.628
9.81333, 499.628
9.81624, 499.628
9.81914, 499.628
9.82204, 499.628
9.82494, 499.628
9.82785, 499.628
9.83075, 499.628
9.83365, 499.628
9.83655, 499.628
9.83946, 499.628
9.84236, 499.628
9.84526, 499.628
9.84816, 499.628
9.85107, 499.628
9.85397, 499.628
9.85687, 496.751
9.85977, 496.751
9.86268, 496.751
9.86558, 496.751
9.86848, 496.751
9.87138, 496.751
9.87429, 493.89
9.87719, 493.89
9.88009, 493.89
9.88299, 493.89
9.8859, 493.89
9.8888, 493.89
9.8917, 493.89
9.8946, 493.89
9.89751, 493.89
9.90041, 493.89
9.90331, 493.89
9.90621, 493.89
9.90912, 493.89
9.91202, 493.89
9.91492, 493.89
9.91782, 493.89
9.92073, 493.89
9.92363, 493.89
9.92653, 493.89
9.92943, 493.89
9.93234, 493.89
9.93524, 493.89
9.93814, 493.89
9.94104, 493.89
9.94395, 493.89
9.94685, 496.751
9.94975, 496.751
9.95265, 496.751
9.95556, 496.751
9.95846, 496.751
9.96136, 496.751
9.96426, 496.751
9.96717, 496.751
9.97007, 496.751
9.97297, 499.628
9.97587, 499.628
9.97878, 499.628
9.98168, 499.628
9.98458, 499.628
9.98748, 499.628
9.99039, 499.628
9.99329, 499.628
9.99619, 499.628
9.99909, 499.628
10.002, 499.628
10.0049, 499.628
10.0078, 499.628
10.0107, 499.628
10.0136, 499.628
10.0165, 499.628
10.0194, 499.628
10.0223, 499.628
10.0252, 499.628
10.0281, 499.628
10.031, 499.628
10.0339, 499.628
10.0368, 499.628
10.0397, 499.628
10.0426, 496.751
10.0455, 496.751
10.0484, 496.751
10.0513, 496.751
10.0542, 496.751
10.0571, 493.89
10.06, 493.89
10.0629, 493.89
10.0659, 493.89
10.0688, 493.89
10.0717, 493.89
10.0746, 493.89
10.0775, 493.89
10.0804, 493.89
10.0833, 493.89
10.0862, 493.89
10.0891, 493.89
10.092, 493.89
10.0949, 493.89
10.0978, 493.89
10.1007, 493.89
10.1036, 493.89
10.1065, 493.89
10.1094, 493.89
10.1123, 493.89
10.1152, 493.89
10.1181, 493.89
10.121, 493.89
10.1239, 496.751
10.1268, 496.751
10.1297, 496.751
10.1326, 496.751
10.1355, 496.751
10.1384, 496.751
10.1413, 496.751
10.1442, 496.751
10.1471, 496.751
10.15, 496.751
10.1529, 496.751
10.1558, 496.751
10.1587, 499.628
10.1616, 499.628
10.1645, 499.628
10.1674, 499.628
10.1703, 499.628
10.1732, 499.628
10.1761, 499.628
10.179, 499.628
10.182, 499.628
10.1849, 499.628
10.1878, 499.628
10.1907, 499.628
10.1936, 499.628
10.1965, 499.628
10.1994, 499.628
10.2023, 499.628
10.2052, 499.628
10.2081, 499.628
10.211, 499.628
10.2139, 499.628
10.2168, 499.628
10.2197, 499.628
10.2226, 496.751
10.2255, 496.751
10.2284, 496.751
10.2313, 496.751
10.2342, 496.751
10.2371, 493.89
10.24, 493.89
10.2429, 0
10.2458, 0
10.2487, 0
10.2516, 0
10.2545, 0
10.2574, 0
10.2603, 0
10.2632, 0
10.2661, 0
10.269, 0
10.2719, 0
10.2748, 0
10.2777, 0
10.2806, 0
10.2835, 0
10.2864, 0
10.2893, 0
10.2922, 0
10.2951, 0
10.298, 0
10.301, 0
10.3039, 0
10.3068, 0
10.3097, 0
10.3126, 0
10.3155, 0
10.3184, 0
10.3213, 0
10.3242, 0
10.3271, 0
10.33, 0
10.3329, 0
10.3358, 0
10.3387, 0
10.3416, 0
10.3445, 0
10.3474, 0
10.3503, 0
10.3532, 0
10.3561, 0
10.359, 0
10.3619, 0
10.3648, 0
10.3677, 0
10.3706, 0
10.3735, 0
10.3764, 0
10.3793, 0
10.3822, 0
10.3851, 0
10.388, 0
10.3909, 0
10.3938, 0
10.3967, 0
10.3996, 0
10.4025, 0
10.4054, 0
10.4083, 0
10.4112, 0
10.4141, 0
10.4171, 0
10.42, 0
10.4229, 0
10.4258, 0
10.4287, 0
10.4316, 0
10.4345, 0
10.4374, 0
10.4403, 0
10.4432, 0
10.4461, 0
10.449, 0
10.4519, 0
10.4548, 0
10.4577, 0
10.4606, 0
10.4635, 0
10.4664, 0
10.4693, 0
10.4722, 0
10.4751, 0
10.478, 0
10.4809, 0
10.4838, 0
10.4867, 0
10.4896, 0
10.4925, 0
10.4954, 0
10.4983, 0
10.5012, 0
10.5041, 0
10.507, 0
10.5099, 0
10.5128, 0
10.5157, 0
10.5186, 0
10.5215, 0
10.5244, 0
10.5273, 0
10.5302, 0
10.5332, 0
10.5361, 0
10.539, 0
10.5419, 0
10.5448, 0
10.5477, 0
10.5506, 0
10.5535, 0
10.5564, 0
10.5593, 0
10.5622, 0
10.5651, 0
10.568, 0
10.5709, 0
10.5738, 0
10.5767, 0
10.5796, 0
10.5825, 0
10.5854, 0
10.5883, 0
10.5912, 0
10.5941, 0
10.597, 0
10.5999, 0
10.6028, 0
10.6057, 0
10.6086, 0
10.6115, 0
10.6144, 0
10.6173, 0
10.6202, 0
10.6231, 0
10.626, 0
10.6289, 0
10.6318, 0
10.6347, 0
10.6376, 0
10.6405, 0
10.6434, 0
10.6463, 0
10.6493, 0
10.6522, 0
10.6551, 0
10.658, 0
10.6609, 0
10.6638, 0
10.6667, 0
10.6696, 0
10.6725, 0
10.6754, 0
10.6783, 0
10.6812, 0
10.6841, 0
10.687, 0
10.6899, 0
10.6928, 0
10.6957, 0
10.6986, 0
10.7015, 0
10.7044, 0
10.7073, 0
10.7102, 0
10.7131, 0
10.716, 0
10.7189, 0
10.7218, 0
10.7247, 0
10.7276, 0
10.7305, 0
10.7334, 0
10.7363, 0
10.7392, 0
10.7421, 0
10.745, 0
10.7479, 0
10.7508, 0
10.7537, 0
10.7566, 0
10.7595, 0
10.7624, 0
10.7654, 0
10.7683, 0
10.7712, 0
10.7741, 0
10.777, 0
10.7799, 0
10.7828, 0
10.7857, 0
10.7886, 0
10.7915, 0
10.7944, 0
10.7973, 0
10.8002, 0
10.8031, 0
10.806, 0
10.8089, 0
10.8118, 0
10.8147, 0
10.8176, 0
10.8205, 0
10.8234, 0
10.8263, 0
10.8292, 0
10.8321, 0
10.835, 0
10.8379, 0
10.8408, 0
10.8437, 0
10.8466, 0
10.8495, 0
10.8524, 0
10.8553, 0
10.8582, 0
10.8611, 0
10.864, 0
10.8669, 0
10.8698, 0
10.8727, 0
10.8756, 0
10.8785, 0
10.8815, 0
10.8844, 0
10.8873, 0
10.8902, 0
10.8931, 0
10.896, 0
10.8989, 0
10.9018, 0
10.9047, 0
10.9076, 0
10.9105, 0
10.9134, 0
10.9163, 0
10.9192, 0
10.9221, 0
10.925, 0
10.9279, 0
10.9308, 0
10.9337, 0
10.9366, 0
10.9395, 0
10.9424, 0
10.9453, 0
10.9482, 0
10.9511, 0
10.954, 0
10.9569, 0
10.9598, 0
10.9627, 0
10.9656, 0
10.9685, 0
10.9714, 0
10.9743, 0
10.9772, 0
10.9801, 0
10.983, 0
10.9859, 0
10.9888, 0
10.9917, 0
10.9946, 0
10.9976, 0
11.0005, 0
11.0034, 0
11.0063, 0
11.0092, 0
11.0121, 0
11.015, 0
11.0179, 0
11.0208, 0
11.0237, 0
11.0266, 0
11.0295, 0
11.0324, 0
11.0353, 0
11.0382, 0
11.0411, 0
11.044, 0
11.0469, 0
11.0498, 0
11.0527, 0
11.0556, 0
11.0585, 0
11.0614, 0
11.0643, 0
11.0672, 0
11.0701, 0
11.073, 0
11.0759, 0
11.0788, 0
11.0817, 0
11.0846, 0
11.0875, 0
11.0904, 0
11.0933, 0
11.0962, 0
11.0991, 0
11.102, 0
11.1049, 0
11.1078, 0
11.1107, 0
11.1137, 0
11.1166, 0
11.1195, 0
11.1224, 0
11.1253, 0
11.1282, 0
11.1311, 0
11.134, 0
11.1369, 0
11.1398, 0
11.1427, 0
11.1456, 0
11.1485, 0
11.1514, 0
11.1543, 0
11.1572, 0
11.1601, 0
11.163, 0
11.1659, 0
11.1688, 0
11.1717, 0
11.1746, 0
11.1775, 0
11.1804, 0
11.1833, 0
11.1862, 0
11.1891, 0
11.192, 0
11.1949, 0
11.1978, 0
11.2007, 0
11.2036, 0
11.2065, 0
11.2094, 0
11.2123, 0
11.2152, 0
11.2181, 0
11.221, 0
11.2239, 0
11.2268, 0
11.2298, 0
11.2327, 0
11.2356, 0
11.2385, 0
11.2414, 0
11.2443, 0
11.2472, 0
11.2501, 0
11.253, 0
11.2559, 0
11.2588, 0
11.2617, 0
11.2646, 0
11.2675, 0
11.2704, 0
11.2733, 0
11.2762, 0
11.2791, 0
11.282, 0
11.2849, 0
11.2878, 0
11.2907, 0
11.2936, 0
11.2965, 0
11.2994, 0
11.3023, 0
11.3052, 0
11.3081, 0
11.311, 0
11.3139, 0
11.3168, 0
11.3197, 0
11.3226, 0
11.3255, 0
11.3284, 0
11.3313, 0
11.3342, 0
11.3371, 0
11.34, 0
11.3429, 0
11.3458, 0
11.3488, 0
11.3517, 0
11.3546, 0
11.3575, 0
11.3604, 0
11.3633, 0
11.3662, 0
11.3691, 0
11.372, 0
11.3749, 0
11.3778, 0
11.3807, 0
11.3836, 0
11.3865, 0
11.3894, 0
11.3923, 0
11.3952, 0
11.3981, 0
11.401, 0
11.4039, 0
11.4068, 0
11.4097, 0
11.4126, 0
11.4155, 0
11.4184, 0
11.4213, 0
11.4242, 0
11.4271, 0
11.43, 0
11.4329, 0
11.4358, 0
11.4387, 0
11.4416, 0
11.4445, 0
11.4474, 0
11.4503, 0
11.4532, 0
11.4561, 0
11.459, 0
11.462, 0
11.4649, 0
11.4678, 0
11.4707, 0
11.4736, 0
11.4765, 0
11.4794, 0
11.4823, 0
11.4852, 0
11.4881, 0
11.491, 0
11.4939, 0
11.4968, 0
11.4997, 0
11.5026, 0
